Configuration, ObservableConfiguration, Cost
78,23,61,
78,24,10000,
78,25,10000,
78,26,71,
78,27,38,
78,28,10000,
78,29,10000,
78,30,93,
78,31,10000,
78,32,50,
78,33,10000,
78,34,33,
78,35,10000,
78,36,10000,
78,37,28,
78,38,10000,
78,39,10000,
78,40,10000,
79,21,97,
79,22,2,
79,23,10000,
79,24,89,
79,25,10000,
79,26,10000,
79,27,57,
79,28,10000,
79,29,10000,
79,30,61,
79,31,50,
79,32,10000,
79,33,60,
79,34,39,
79,35,77,
79,36,10000,
79,37,60,
79,38,13,
79,39,10000,
79,40,4,
80,21,19,
80,22,10000,
80,23,10000,
80,24,10000,
80,25,33,
80,26,37,
80,27,75,
80,28,90,
80,29,10000,
80,30,22,
80,31,8,
80,32,32,
80,33,70,
80,34,10000,
80,35,32,
80,36,10000,
80,37,80,
80,38,46,
80,39,9,
80,40,10000,
81,21,10000,
81,22,38,
81,23,10000,
81,24,11,
81,25,60,
81,26,64,
81,27,10000,
81,28,47,
81,29,100,
81,30,95,
81,31,7,
81,32,9,
81,33,10000,
81,34,10000,
81,35,87,
81,36,36,
81,37,10000,
81,38,10000,
81,39,3,
81,40,10000,
82,21,10000,
82,22,66,
82,23,46,
82,24,17,
82,25,14,
82,26,10000,
82,27,10000,
82,28,10000,
82,29,77,
82,30,10000,
82,31,49,
82,32,10000,
82,33,10000,
82,34,10000,
82,35,59,
82,36,10000,
82,37,10000,
82,38,10000,
82,39,10000,
82,40,25,
83,21,41,
83,22,10000,
83,23,10000,
83,24,26,
83,25,48,
83,26,38,
83,27,58,
83,28,10000,
83,29,34,
83,30,54,
83,31,82,
83,32,17,
83,33,20,
83,34,10000,
83,35,10000,
83,36,61,
83,37,61,
83,38,10000,
83,39,10000,
83,40,10000,
84,21,80,
84,22,10000,
84,23,80,
84,24,10000,
84,25,10000,
84,26,96,
84,27,10000,
84,28,45,
84,29,10000,
84,30,10000,
84,31,10000,
84,32,10000,
84,33,10000,
84,34,10000,
84,35,62,
84,36,10000,
84,37,10000,
84,38,10000,
84,39,10000,
84,40,10000,
85,21,10000,
85,22,10000,
85,23,88,
85,24,10000,
85,25,63,
85,26,54,
85,27,10000,
85,28,17,
85,29,10000,
85,30,10000,
85,31,82,
85,32,10000,
85,33,10000,
85,34,10000,
85,35,10,
85,36,55,
85,37,73,
85,38,6,
85,39,10000,
85,40,10000,
86,21,30,
86,22,6,
86,23,10000,
86,24,24,
86,25,10000,
86,26,10000,
86,27,10000,
86,28,31,
86,29,10000,
86,30,10000,
86,31,95,
86,32,86,
86,33,10000,
86,34,9,
86,35,38,
86,36,44,
86,37,78,
86,38,31,
86,39,76,
86,40,94,
87,21,83,
87,22,4,
87,23,48,
87,24,20,
87,25,86,
87,26,10000,
87,27,10000,
87,28,54,
87,29,52,
87,30,10000,
87,31,8,
87,32,20,
87,33,29,
87,34,69,
87,35,10000,
87,36,37,
87,37,95,
87,38,70,
87,39,63,
87,40,10000,
88,21,10000,
88,22,100,
88,23,26,
88,24,65,
88,25,10000,
88,26,83,
88,27,10000,
88,28,10000,
88,29,10000,
88,30,24,
88,31,6,
88,32,86,
88,33,10000,
88,34,10000,
88,35,10000,
88,36,44,
88,37,99,
88,38,75,
88,39,79,
88,40,68,
89,21,75,
89,22,10000,
89,23,38,
89,24,10000,
89,25,6,
89,26,10000,
89,27,28,
89,28,10000,
89,29,24,
89,30,10000,
89,31,10000,
89,32,10000,
89,33,10000,
89,34,10000,
89,35,96,
89,36,10000,
89,37,10000,
89,38,10000,
89,39,21,
89,40,88,
90,21,7,
90,22,1,
90,23,10000,
90,24,10000,
90,25,10000,
90,26,10000,
90,27,10000,
90,28,24,
90,29,65,
90,30,82,
90,31,12,
90,32,14,
90,33,10000,
90,34,14,
90,35,10000,
90,36,10000,
90,37,51,
90,38,10000,
90,39,54,
90,40,89,
91,21,10000,
91,22,10000,
91,23,10000,
91,24,10000,
91,25,45,
91,26,26,
91,27,10000,
91,28,10000,
91,29,99,
91,30,10000,
91,31,36,
91,32,10000,
91,33,10000,
91,34,86,
91,35,41,
91,36,40,
91,37,15,
91,38,10000,
91,39,70,
91,40,10000,
92,21,10000,
92,22,51,
92,23,31,
92,24,10000,
92,25,10000,
92,26,10000,
92,27,10000,
92,28,10000,
92,29,2,
92,30,66,
92,31,34,
92,32,10000,
92,33,94,
92,34,10000,
92,35,97,
92,36,32,
92,37,10000,
92,38,11,
92,39,86,
92,40,10000,
93,21,10000,
93,22,10000,
93,23,4,
93,24,87,
93,25,10000,
93,26,22,
93,27,10000,
93,28,10000,
93,29,10000,
93,30,10000,
93,31,10000,
93,32,10000,
93,33,10000,
93,34,10000,
93,35,10000,
93,36,28,
93,37,91,
93,38,43,
93,39,94,
93,40,93,
94,21,31,
94,22,10000,
94,23,88,
94,24,47,
94,25,4,
94,26,89,
94,27,10000,
94,28,60,
94,29,10000,
94,30,76,
94,31,10000,
94,32,10000,
94,33,10000,
94,34,10000,
94,35,6,
94,36,10000,
94,37,87,
94,38,10000,
94,39,10000,
94,40,19,
95,21,4,
95,22,94,
95,23,10000,
95,24,81,
95,25,91,
95,26,65,
95,27,10000,
95,28,10000,
95,29,10000,
95,30,95,
95,31,10000,
95,32,10000,
95,33,10000,
95,34,53,
95,35,10000,
95,36,98,
95,37,88,
95,38,10000,
95,39,10000,
95,40,50,
96,21,10000,
96,22,10000,
96,23,20,
96,24,47,
96,25,59,
96,26,56,
96,27,81,
96,28,10000,
96,29,10000,
96,30,74,
96,31,70,
96,32,93,
96,33,87,
96,34,10000,
96,35,100,
96,36,38,
96,37,9,
96,38,22,
96,39,47,
96,40,11,
97,21,19,
97,22,10000,
97,23,10000,
97,24,10000,
97,25,35,
97,26,10000,
97,27,10000,
97,28,88,
97,29,10000,
97,30,45,
97,31,10000,
97,32,68,
97,33,87,
97,34,10000,
97,35,6,
97,36,10000,
97,37,70,
97,38,10000,
97,39,66,
97,40,10,
98,21,10000,
98,22,10000,
98,23,10000,
98,24,10000,
98,25,10000,
98,26,2,
98,27,10000,
98,28,10000,
98,29,95,
98,30,10000,
98,31,10000,
98,32,10000,
98,33,10000,
98,34,7,
98,35,29,
98,36,10000,
98,37,10000,
98,38,64,
98,39,100,
98,40,10000,
99,21,97,
99,22,10000,
99,23,74,
99,24,10000,
99,25,10000,
99,26,90,
99,27,10000,
99,28,10000,
99,29,10000,
99,30,78,
99,31,10000,
99,32,43,
99,33,31,
99,34,10000,
99,35,10000,
99,36,10000,
99,37,10000,
99,38,94,
99,39,10000,
99,40,90,
100,21,30,
100,22,23,
100,23,10000,
100,24,10,
100,25,10000,
100,26,16,
100,27,10000,
100,28,10000,
100,29,10000,
100,30,73,
100,31,56,
100,32,10000,
100,33,10000,
100,34,10000,
100,35,31,
100,36,10000,
100,37,10000,
100,38,10000,
100,39,81,
100,40,10000,
Budget,1049,
