Configuration, ObservableConfiguration, Cost
1125,459,35,
1125,460,10000,
1126,441,96,
1126,442,10000,
1126,443,10000,
1126,444,10000,
1126,445,87,
1126,446,10000,
1126,447,10000,
1126,448,23,
1126,449,61,
1126,450,10000,
1126,451,72,
1126,452,10000,
1126,453,10000,
1126,454,92,
1126,455,10000,
1126,456,10000,
1126,457,79,
1126,458,2,
1126,459,10000,
1126,460,86,
1127,441,23,
1127,442,73,
1127,443,10000,
1127,444,32,
1127,445,10000,
1127,446,10000,
1127,447,39,
1127,448,83,
1127,449,10000,
1127,450,10000,
1127,451,30,
1127,452,60,
1127,453,29,
1127,454,88,
1127,455,10000,
1127,456,10000,
1127,457,56,
1127,458,26,
1127,459,40,
1127,460,77,
1128,441,10000,
1128,442,10000,
1128,443,66,
1128,444,10000,
1128,445,10000,
1128,446,10000,
1128,447,96,
1128,448,62,
1128,449,52,
1128,450,10000,
1128,451,10000,
1128,452,10000,
1128,453,26,
1128,454,4,
1128,455,42,
1128,456,10000,
1128,457,90,
1128,458,96,
1128,459,8,
1128,460,30,
1129,441,29,
1129,442,19,
1129,443,10000,
1129,444,1,
1129,445,10000,
1129,446,61,
1129,447,10000,
1129,448,72,
1129,449,10000,
1129,450,10000,
1129,451,10000,
1129,452,10000,
1129,453,38,
1129,454,20,
1129,455,72,
1129,456,50,
1129,457,10000,
1129,458,10000,
1129,459,17,
1129,460,50,
1130,441,10000,
1130,442,4,
1130,443,10000,
1130,444,10000,
1130,445,66,
1130,446,95,
1130,447,10000,
1130,448,62,
1130,449,10000,
1130,450,10000,
1130,451,6,
1130,452,31,
1130,453,60,
1130,454,53,
1130,455,16,
1130,456,10000,
1130,457,88,
1130,458,100,
1130,459,10000,
1130,460,45,
1131,441,10000,
1131,442,10000,
1131,443,10000,
1131,444,10000,
1131,445,10000,
1131,446,10000,
1131,447,88,
1131,448,10000,
1131,449,10000,
1131,450,10000,
1131,451,15,
1131,452,10000,
1131,453,43,
1131,454,10000,
1131,455,10000,
1131,456,83,
1131,457,67,
1131,458,7,
1131,459,28,
1131,460,10000,
1132,441,68,
1132,442,10000,
1132,443,10000,
1132,444,46,
1132,445,9,
1132,446,9,
1132,447,10000,
1132,448,10000,
1132,449,10000,
1132,450,10000,
1132,451,67,
1132,452,10000,
1132,453,25,
1132,454,36,
1132,455,85,
1132,456,10000,
1132,457,5,
1132,458,46,
1132,459,81,
1132,460,92,
1133,441,9,
1133,442,10000,
1133,443,10000,
1133,444,70,
1133,445,78,
1133,446,10000,
1133,447,10000,
1133,448,10000,
1133,449,12,
1133,450,80,
1133,451,10000,
1133,452,10000,
1133,453,10000,
1133,454,10000,
1133,455,10000,
1133,456,10000,
1133,457,8,
1133,458,1,
1133,459,10000,
1133,460,41,
1134,441,46,
1134,442,50,
1134,443,50,
1134,444,10000,
1134,445,64,
1134,446,99,
1134,447,10000,
1134,448,10000,
1134,449,10000,
1134,450,10000,
1134,451,10000,
1134,452,63,
1134,453,10000,
1134,454,27,
1134,455,45,
1134,456,10000,
1134,457,93,
1134,458,10000,
1134,459,51,
1134,460,68,
1135,441,10000,
1135,442,10000,
1135,443,43,
1135,444,10000,
1135,445,10000,
1135,446,33,
1135,447,38,
1135,448,10000,
1135,449,10000,
1135,450,39,
1135,451,77,
1135,452,13,
1135,453,10000,
1135,454,81,
1135,455,49,
1135,456,10000,
1135,457,6,
1135,458,58,
1135,459,96,
1135,460,10000,
1136,441,19,
1136,442,94,
1136,443,10000,
1136,444,10000,
1136,445,11,
1136,446,49,
1136,447,80,
1136,448,10000,
1136,449,10000,
1136,450,24,
1136,451,10000,
1136,452,86,
1136,453,10000,
1136,454,10000,
1136,455,10000,
1136,456,10000,
1136,457,10000,
1136,458,62,
1136,459,10000,
1136,460,10000,
1137,441,32,
1137,442,33,
1137,443,18,
1137,444,10000,
1137,445,10000,
1137,446,10000,
1137,447,10000,
1137,448,10000,
1137,449,69,
1137,450,71,
1137,451,10000,
1137,452,10000,
1137,453,68,
1137,454,10000,
1137,455,3,
1137,456,10000,
1137,457,10000,
1137,458,37,
1137,459,10000,
1137,460,10000,
1138,441,10000,
1138,442,20,
1138,443,56,
1138,444,86,
1138,445,45,
1138,446,10000,
1138,447,89,
1138,448,10000,
1138,449,10000,
1138,450,66,
1138,451,57,
1138,452,10000,
1138,453,77,
1138,454,68,
1138,455,83,
1138,456,10000,
1138,457,19,
1138,458,57,
1138,459,79,
1138,460,10000,
1139,441,30,
1139,442,85,
1139,443,94,
1139,444,36,
1139,445,36,
1139,446,42,
1139,447,10000,
1139,448,96,
1139,449,10000,
1139,450,1,
1139,451,10000,
1139,452,61,
1139,453,1,
1139,454,26,
1139,455,10000,
1139,456,10000,
1139,457,68,
1139,458,10000,
1139,459,10000,
1139,460,2,
1140,441,10000,
1140,442,44,
1140,443,10000,
1140,444,10000,
1140,445,90,
1140,446,55,
1140,447,10000,
1140,448,10000,
1140,449,10000,
1140,450,96,
1140,451,10000,
1140,452,99,
1140,453,20,
1140,454,27,
1140,455,10000,
1140,456,17,
1140,457,76,
1140,458,46,
1140,459,10000,
1140,460,14,
1141,441,92,
1141,442,51,
1141,443,62,
1141,444,79,
1141,445,76,
1141,446,10000,
1141,447,10000,
1141,448,10000,
1141,449,27,
1141,450,10000,
1141,451,8,
1141,452,73,
1141,453,10000,
1141,454,10000,
1141,455,44,
1141,456,76,
1141,457,10000,
1141,458,10000,
1141,459,32,
1141,460,10000,
1142,441,5,
1142,442,77,
1142,443,35,
1142,444,10000,
1142,445,12,
1142,446,23,
1142,447,10000,
1142,448,97,
1142,449,10000,
1142,450,10000,
1142,451,10000,
1142,452,10000,
1142,453,59,
1142,454,10000,
1142,455,10000,
1142,456,87,
1142,457,4,
1142,458,52,
1142,459,10000,
1142,460,78,
1143,441,28,
1143,442,89,
1143,443,10000,
1143,444,10000,
1143,445,22,
1143,446,41,
1143,447,94,
1143,448,10000,
1143,449,91,
1143,450,15,
1143,451,53,
1143,452,33,
1143,453,10000,
1143,454,10000,
1143,455,94,
1143,456,3,
1143,457,83,
1143,458,75,
1143,459,76,
1143,460,10000,
1144,441,7,
1144,442,10000,
1144,443,27,
1144,444,91,
1144,445,77,
1144,446,10000,
1144,447,22,
1144,448,10000,
1144,449,57,
1144,450,14,
1144,451,10000,
1144,452,10000,
1144,453,77,
1144,454,29,
1144,455,10000,
1144,456,10000,
1144,457,69,
1144,458,60,
1144,459,63,
1144,460,10000,
1145,441,10000,
1145,442,10000,
1145,443,10000,
1145,444,10000,
1145,445,10000,
1145,446,10000,
1145,447,10000,
1145,448,10000,
1145,449,10000,
1145,450,10000,
1145,451,10000,
1145,452,10000,
1145,453,1,
1145,454,10000,
1145,455,10000,
1145,456,10000,
1145,457,54,
1145,458,10000,
1145,459,10000,
1145,460,76,
1146,441,10000,
1146,442,10000,
1146,443,10000,
1146,444,10000,
1146,445,10000,
1146,446,40,
1146,447,93,
1146,448,37,
1146,449,16,
1146,450,31,
1146,451,10000,
1146,452,10000,
1146,453,24,
1146,454,28,
1146,455,69,
1146,456,60,
1146,457,10000,
1146,458,10000,
1146,459,10000,
1146,460,10000,
1147,441,10000,
1147,442,10000,
1147,443,10000,
1147,444,10000,
1147,445,10000,
1147,446,46,
1147,447,85,
1147,448,10000,
1147,449,3,
1147,450,27,
1147,451,33,
1147,452,89,
1147,453,75,
1147,454,10000,
1147,455,52,
1147,456,10000,
1147,457,64,
1147,458,68,
1147,459,10000,
1147,460,69,
1148,441,10,
1148,442,34,
1148,443,10000,
1148,444,70,
1148,445,4,
1148,446,10000,
1148,447,10000,
1148,448,9,
1148,449,76,
1148,450,10000,
1148,451,10000,
1148,452,53,
1148,453,88,
1148,454,17,
1148,455,88,
1148,456,10000,
1148,457,10000,
1148,458,10000,
1148,459,10000,
1148,460,17,
1149,441,10000,
1149,442,10000,
1149,443,95,
1149,444,64,
1149,445,43,
1149,446,60,
1149,447,81,
1149,448,100,
1149,449,10000,
1149,450,10000,
1149,451,44,
1149,452,96,
1149,453,10000,
1149,454,59,
1149,455,95,
1149,456,47,
1149,457,10000,
1149,458,98,
1149,459,48,
1149,460,63,
1150,441,10000,
1150,442,80,
1150,443,10000,
1150,444,10,
1150,445,94,
1150,446,91,
1150,447,10000,
1150,448,83,
1150,449,10000,
1150,450,9,
1150,451,10000,
1150,452,82,
1150,453,10000,
1150,454,83,
1150,455,10000,
1150,456,53,
1150,457,10000,
1150,458,10000,
1150,459,10000,
1150,460,10000,
Budget,1438,
