Configuration, ObservableConfiguration, Cost
401,161,10000,
401,162,10000,
401,163,13,
401,164,10000,
401,165,10000,
401,166,48,
401,167,54,
401,168,10000,
401,169,32,
401,170,10000,
401,171,10000,
401,172,10000,
401,173,31,
401,174,68,
401,175,63,
401,176,82,
401,177,22,
401,178,10000,
401,179,10000,
401,180,10000,
402,161,10000,
402,162,10000,
402,163,10000,
402,164,10000,
402,165,10000,
402,166,10000,
402,167,71,
402,168,10000,
402,169,56,
402,170,26,
402,171,25,
402,172,76,
402,173,10000,
402,174,72,
402,175,97,
402,176,10,
402,177,81,
402,178,10,
402,179,95,
402,180,71,
403,161,10000,
403,162,10000,
403,163,10000,
403,164,10000,
403,165,7,
403,166,10000,
403,167,10000,
403,168,10000,
403,169,10000,
403,170,42,
403,171,10000,
403,172,10000,
403,173,10000,
403,174,10000,
403,175,36,
403,176,10000,
403,177,61,
403,178,2,
403,179,10000,
403,180,10000,
404,161,35,
404,162,43,
404,163,10000,
404,164,10000,
404,165,15,
404,166,15,
404,167,10000,
404,168,90,
404,169,46,
404,170,10000,
404,171,10000,
404,172,10000,
404,173,32,
404,174,95,
404,175,10000,
404,176,10000,
404,177,63,
404,178,10000,
404,179,58,
404,180,51,
405,161,19,
405,162,10000,
405,163,30,
405,164,48,
405,165,10000,
405,166,39,
405,167,33,
405,168,10000,
405,169,10000,
405,170,94,
405,171,10000,
405,172,52,
405,173,10000,
405,174,13,
405,175,10000,
405,176,23,
405,177,10000,
405,178,42,
405,179,98,
405,180,10000,
406,161,85,
406,162,10000,
406,163,10000,
406,164,10000,
406,165,19,
406,166,10000,
406,167,10000,
406,168,10000,
406,169,14,
406,170,10000,
406,171,10000,
406,172,63,
406,173,51,
406,174,55,
406,175,44,
406,176,23,
406,177,10000,
406,178,10000,
406,179,98,
406,180,10000,
407,161,10000,
407,162,10000,
407,163,86,
407,164,10000,
407,165,10000,
407,166,100,
407,167,10000,
407,168,10000,
407,169,93,
407,170,10000,
407,171,10000,
407,172,10000,
407,173,10000,
407,174,6,
407,175,10000,
407,176,85,
407,177,10000,
407,178,67,
407,179,78,
407,180,10000,
408,161,64,
408,162,40,
408,163,91,
408,164,100,
408,165,10000,
408,166,10000,
408,167,10000,
408,168,14,
408,169,10000,
408,170,33,
408,171,10000,
408,172,8,
408,173,10000,
408,174,10000,
408,175,60,
408,176,18,
408,177,20,
408,178,15,
408,179,43,
408,180,59,
409,161,10000,
409,162,76,
409,163,10000,
409,164,8,
409,165,94,
409,166,10000,
409,167,7,
409,168,10,
409,169,59,
409,170,96,
409,171,57,
409,172,64,
409,173,39,
409,174,10000,
409,175,10000,
409,176,17,
409,177,10000,
409,178,10000,
409,179,16,
409,180,10000,
410,161,41,
410,162,51,
410,163,10000,
410,164,78,
410,165,33,
410,166,55,
410,167,78,
410,168,10000,
410,169,10000,
410,170,52,
410,171,5,
410,172,70,
410,173,10000,
410,174,10000,
410,175,70,
410,176,10000,
410,177,10000,
410,178,98,
410,179,58,
410,180,10000,
411,161,10000,
411,162,73,
411,163,73,
411,164,10000,
411,165,10000,
411,166,18,
411,167,10000,
411,168,10000,
411,169,19,
411,170,10000,
411,171,88,
411,172,10000,
411,173,56,
411,174,91,
411,175,49,
411,176,85,
411,177,10000,
411,178,93,
411,179,10000,
411,180,54,
412,161,73,
412,162,10000,
412,163,10000,
412,164,10000,
412,165,23,
412,166,10000,
412,167,10000,
412,168,92,
412,169,20,
412,170,28,
412,171,10000,
412,172,10000,
412,173,52,
412,174,79,
412,175,96,
412,176,94,
412,177,10000,
412,178,6,
412,179,47,
412,180,70,
413,161,82,
413,162,95,
413,163,10000,
413,164,10000,
413,165,10000,
413,166,10000,
413,167,11,
413,168,10000,
413,169,95,
413,170,10000,
413,171,10000,
413,172,10000,
413,173,10000,
413,174,32,
413,175,71,
413,176,87,
413,177,16,
413,178,80,
413,179,36,
413,180,74,
414,161,94,
414,162,10000,
414,163,91,
414,164,10000,
414,165,10000,
414,166,100,
414,167,100,
414,168,10000,
414,169,10000,
414,170,4,
414,171,10000,
414,172,10000,
414,173,81,
414,174,49,
414,175,10000,
414,176,27,
414,177,10000,
414,178,98,
414,179,10000,
414,180,38,
415,161,10000,
415,162,10000,
415,163,41,
415,164,62,
415,165,10000,
415,166,10000,
415,167,17,
415,168,10000,
415,169,10000,
415,170,15,
415,171,10000,
415,172,81,
415,173,81,
415,174,10000,
415,175,10000,
415,176,75,
415,177,10000,
415,178,32,
415,179,10000,
415,180,86,
416,161,36,
416,162,10000,
416,163,69,
416,164,10000,
416,165,47,
416,166,10000,
416,167,84,
416,168,62,
416,169,10000,
416,170,10000,
416,171,10000,
416,172,64,
416,173,35,
416,174,56,
416,175,10000,
416,176,10000,
416,177,10000,
416,178,10000,
416,179,6,
416,180,10000,
417,161,93,
417,162,40,
417,163,10000,
417,164,88,
417,165,97,
417,166,66,
417,167,33,
417,168,25,
417,169,10000,
417,170,10000,
417,171,10000,
417,172,10000,
417,173,64,
417,174,10000,
417,175,50,
417,176,10000,
417,177,52,
417,178,10000,
417,179,92,
417,180,89,
418,161,10000,
418,162,10000,
418,163,49,
418,164,10000,
418,165,10000,
418,166,90,
418,167,10000,
418,168,13,
418,169,10000,
418,170,92,
418,171,10000,
418,172,10000,
418,173,10000,
418,174,10000,
418,175,36,
418,176,81,
418,177,10000,
418,178,50,
418,179,71,
418,180,59,
419,161,30,
419,162,10000,
419,163,69,
419,164,79,
419,165,10000,
419,166,23,
419,167,36,
419,168,10000,
419,169,78,
419,170,10000,
419,171,10000,
419,172,10000,
419,173,64,
419,174,78,
419,175,10000,
419,176,10000,
419,177,10000,
419,178,49,
419,179,10000,
419,180,80,
420,161,48,
420,162,10000,
420,163,10000,
420,164,71,
420,165,10000,
420,166,33,
420,167,10000,
420,168,30,
420,169,10000,
420,170,10000,
420,171,4,
420,172,47,
420,173,10000,
420,174,97,
420,175,10000,
420,176,10000,
420,177,10000,
420,178,74,
420,179,10000,
420,180,10000,
421,161,23,
421,162,10000,
421,163,10000,
421,164,85,
421,165,10000,
421,166,10000,
421,167,10000,
421,168,41,
421,169,10000,
421,170,26,
421,171,10000,
421,172,59,
421,173,59,
421,174,29,
421,175,10000,
421,176,91,
421,177,35,
421,178,1,
421,179,71,
421,180,83,
422,161,10000,
422,162,3,
422,163,19,
422,164,77,
422,165,74,
422,166,80,
422,167,51,
422,168,10000,
422,169,75,
422,170,86,
422,171,10000,
422,172,10000,
422,173,15,
422,174,49,
422,175,10000,
422,176,79,
422,177,10000,
422,178,28,
422,179,10000,
422,180,10000,
423,161,10000,
423,162,29,
423,163,33,
423,164,10000,
423,165,97,
423,166,10000,
423,167,10000,
423,168,19,
423,169,37,
423,170,10000,
423,171,10000,
423,172,10000,
423,173,10000,
423,174,55,
423,175,63,
423,176,10000,
423,177,16,
423,178,90,
423,179,10000,
423,180,96,
424,161,10000,
424,162,10000,
424,163,10000,
424,164,10000,
424,165,38,
424,166,64,
424,167,10000,
424,168,73,
424,169,10000,
424,170,96,
424,171,10000,
424,172,10000,
424,173,10000,
424,174,63,
424,175,10000,
424,176,74,
424,177,10000,
424,178,7,
424,179,76,
424,180,10000,
425,161,10000,
425,162,36,
425,163,29,
425,164,10000,
425,165,10000,
425,166,15,
425,167,44,
425,168,8,
425,169,22,
425,170,10000,
425,171,10000,
425,172,26,
425,173,10000,
425,174,43,
425,175,10000,
425,176,90,
425,177,26,
425,178,10000,
425,179,56,
425,180,82,
426,161,10000,
426,162,27,
426,163,36,
426,164,10000,
426,165,44,
426,166,10000,
426,167,10,
426,168,66,
426,169,10000,
426,170,10,
426,171,33,
426,172,10000,
426,173,10000,
426,174,17,
426,175,96,
426,176,10000,
