Configuration, ObservableConfiguration, Cost
915,380,10000,
916,361,27,
916,362,10000,
916,363,10000,
916,364,10000,
916,365,10000,
916,366,8,
916,367,84,
916,368,10000,
916,369,10000,
916,370,10000,
916,371,10000,
916,372,10000,
916,373,10000,
916,374,10000,
916,375,10000,
916,376,10000,
916,377,10000,
916,378,60,
916,379,65,
916,380,10000,
917,361,10000,
917,362,10000,
917,363,75,
917,364,53,
917,365,19,
917,366,67,
917,367,72,
917,368,60,
917,369,68,
917,370,10000,
917,371,10000,
917,372,80,
917,373,10000,
917,374,27,
917,375,10000,
917,376,6,
917,377,80,
917,378,100,
917,379,60,
917,380,19,
918,361,97,
918,362,36,
918,363,10000,
918,364,38,
918,365,10000,
918,366,99,
918,367,10000,
918,368,85,
918,369,10000,
918,370,27,
918,371,75,
918,372,97,
918,373,38,
918,374,10000,
918,375,63,
918,376,84,
918,377,51,
918,378,2,
918,379,10000,
918,380,10000,
919,361,21,
919,362,69,
919,363,10000,
919,364,10000,
919,365,10000,
919,366,10000,
919,367,10000,
919,368,10000,
919,369,94,
919,370,10000,
919,371,20,
919,372,97,
919,373,10000,
919,374,91,
919,375,10000,
919,376,35,
919,377,51,
919,378,26,
919,379,10000,
919,380,10000,
920,361,73,
920,362,30,
920,363,10000,
920,364,10000,
920,365,96,
920,366,10000,
920,367,42,
920,368,25,
920,369,99,
920,370,67,
920,371,10000,
920,372,10000,
920,373,93,
920,374,20,
920,375,10000,
920,376,10000,
920,377,10000,
920,378,79,
920,379,10000,
920,380,10000,
921,361,64,
921,362,85,
921,363,13,
921,364,10000,
921,365,10000,
921,366,78,
921,367,10000,
921,368,10000,
921,369,10000,
921,370,10000,
921,371,22,
921,372,31,
921,373,10000,
921,374,10000,
921,375,16,
921,376,10000,
921,377,27,
921,378,10000,
921,379,10000,
921,380,10000,
922,361,69,
922,362,10000,
922,363,10000,
922,364,10000,
922,365,100,
922,366,13,
922,367,10000,
922,368,95,
922,369,22,
922,370,47,
922,371,10000,
922,372,5,
922,373,32,
922,374,10000,
922,375,10000,
922,376,87,
922,377,87,
922,378,10000,
922,379,41,
922,380,10000,
923,361,6,
923,362,10000,
923,363,10000,
923,364,70,
923,365,10000,
923,366,100,
923,367,51,
923,368,13,
923,369,10000,
923,370,10000,
923,371,86,
923,372,10000,
923,373,10000,
923,374,8,
923,375,22,
923,376,10000,
923,377,19,
923,378,10000,
923,379,34,
923,380,76,
924,361,13,
924,362,10000,
924,363,10000,
924,364,4,
924,365,10000,
924,366,10000,
924,367,79,
924,368,33,
924,369,24,
924,370,20,
924,371,10000,
924,372,10000,
924,373,64,
924,374,10000,
924,375,69,
924,376,10000,
924,377,10000,
924,378,2,
924,379,10000,
924,380,10000,
925,361,10000,
925,362,10000,
925,363,10000,
925,364,10000,
925,365,32,
925,366,10000,
925,367,10000,
925,368,45,
925,369,10000,
925,370,95,
925,371,89,
925,372,10000,
925,373,10000,
925,374,97,
925,375,83,
925,376,10000,
925,377,10000,
925,378,16,
925,379,10000,
925,380,10000,
926,361,10000,
926,362,44,
926,363,98,
926,364,10000,
926,365,11,
926,366,10000,
926,367,10000,
926,368,10000,
926,369,79,
926,370,10000,
926,371,10000,
926,372,66,
926,373,10000,
926,374,10000,
926,375,10000,
926,376,89,
926,377,10000,
926,378,67,
926,379,10000,
926,380,80,
927,361,10000,
927,362,27,
927,363,10000,
927,364,10000,
927,365,10000,
927,366,21,
927,367,36,
927,368,10000,
927,369,16,
927,370,80,
927,371,51,
927,372,10000,
927,373,10000,
927,374,67,
927,375,77,
927,376,10000,
927,377,2,
927,378,10000,
927,379,10000,
927,380,10000,
928,361,10000,
928,362,44,
928,363,1,
928,364,10000,
928,365,10000,
928,366,10000,
928,367,10000,
928,368,66,
928,369,10000,
928,370,10000,
928,371,10000,
928,372,60,
928,373,10000,
928,374,59,
928,375,6,
928,376,91,
928,377,10000,
928,378,10000,
928,379,66,
928,380,20,
929,361,85,
929,362,10000,
929,363,10000,
929,364,10000,
929,365,39,
929,366,10000,
929,367,82,
929,368,10000,
929,369,88,
929,370,10000,
929,371,58,
929,372,93,
929,373,49,
929,374,10000,
929,375,10000,
929,376,10000,
929,377,10000,
929,378,10000,
929,379,10000,
929,380,88,
930,361,45,
930,362,10000,
930,363,61,
930,364,10000,
930,365,62,
930,366,37,
930,367,10000,
930,368,10000,
930,369,10000,
930,370,83,
930,371,10000,
930,372,56,
930,373,44,
930,374,10000,
930,375,94,
930,376,10000,
930,377,10000,
930,378,10000,
930,379,10000,
930,380,10000,
931,361,10000,
931,362,10000,
931,363,32,
931,364,52,
931,365,10000,
931,366,10000,
931,367,34,
931,368,35,
931,369,10000,
931,370,16,
931,371,10000,
931,372,68,
931,373,10000,
931,374,10000,
931,375,56,
931,376,61,
931,377,12,
931,378,10000,
931,379,99,
931,380,38,
932,361,10000,
932,362,10000,
932,363,6,
932,364,10000,
932,365,10000,
932,366,10000,
932,367,100,
932,368,31,
932,369,10000,
932,370,20,
932,371,10000,
932,372,3,
932,373,10000,
932,374,10000,
932,375,18,
932,376,10000,
932,377,96,
932,378,13,
932,379,10000,
932,380,93,
933,361,14,
933,362,10000,
933,363,10000,
933,364,10000,
933,365,10000,
933,366,90,
933,367,24,
933,368,53,
933,369,53,
933,370,10000,
933,371,10000,
933,372,10000,
933,373,49,
933,374,10,
933,375,10000,
933,376,72,
933,377,10000,
933,378,10000,
933,379,65,
933,380,25,
934,361,15,
934,362,40,
934,363,95,
934,364,19,
934,365,48,
934,366,10000,
934,367,57,
934,368,56,
934,369,10000,
934,370,36,
934,371,98,
934,372,10000,
934,373,76,
934,374,26,
934,375,8,
934,376,10000,
934,377,10000,
934,378,100,
934,379,6,
934,380,34,
935,361,10000,
935,362,89,
935,363,10000,
935,364,15,
935,365,10000,
935,366,10000,
935,367,10000,
935,368,84,
935,369,10000,
935,370,44,
935,371,78,
935,372,10000,
935,373,42,
935,374,87,
935,375,10000,
935,376,10000,
935,377,75,
935,378,10000,
935,379,19,
935,380,10000,
936,361,10000,
936,362,50,
936,363,10000,
936,364,10000,
936,365,7,
936,366,11,
936,367,10000,
936,368,48,
936,369,10000,
936,370,48,
936,371,10000,
936,372,10000,
936,373,10000,
936,374,10000,
936,375,78,
936,376,10000,
936,377,10000,
936,378,29,
936,379,10000,
936,380,10000,
937,361,10000,
937,362,26,
937,363,91,
937,364,10000,
937,365,15,
937,366,48,
937,367,10000,
937,368,10000,
937,369,46,
937,370,61,
937,371,10000,
937,372,100,
937,373,10000,
937,374,31,
937,375,10000,
937,376,53,
937,377,10000,
937,378,10000,
937,379,10000,
937,380,10000,
938,361,37,
938,362,85,
938,363,56,
938,364,29,
938,365,27,
938,366,58,
938,367,21,
938,368,23,
938,369,27,
938,370,69,
938,371,30,
938,372,10000,
938,373,21,
938,374,10000,
938,375,6,
938,376,10,
938,377,69,
938,378,10000,
938,379,10000,
938,380,35,
939,361,31,
939,362,32,
939,363,42,
939,364,10000,
939,365,10000,
939,366,10000,
939,367,10000,
939,368,17,
939,369,10000,
939,370,10000,
939,371,30,
939,372,10000,
939,373,50,
939,374,10000,
939,375,75,
939,376,5,
939,377,10000,
939,378,10000,
939,379,49,
939,380,10000,
940,361,66,
940,362,10000,
940,363,10000,
940,364,61,
940,365,10000,
940,366,67,
940,367,51,
940,368,1,
940,369,10000,
940,370,10000,
940,371,30,
940,372,73,
940,373,84,
940,374,12,
940,375,86,
940,376,10000,
940,377,10000,
940,378,10000,
940,379,10000,
940,380,10000,
941,361,10000,
941,362,6,
941,363,10000,
941,364,10000,
941,365,10000,
941,366,48,
941,367,19,
941,368,10000,
941,369,56,
941,370,7,
941,371,10000,
941,372,57,
941,373,10000,
941,374,65,
941,375,53,
941,376,10000,
941,377,10000,
941,378,34,
941,379,19,
941,380,10000,
942,361,10000,
942,362,27,
942,363,10000,
942,364,37,
942,365,10000,
942,366,10000,
942,367,10000,
942,368,54,
942,369,6,
942,370,10000,
942,371,30,
942,372,7,
942,373,10000,
942,374,10000,
942,375,10000,
942,376,79,
942,377,54,
942,378,8,
942,379,52,
942,380,10000,
943,361,79,
943,362,10000,
943,363,60,
943,364,71,
943,365,44,
943,366,10000,
943,367,10000,
943,368,10000,
943,369,23,
943,370,10000,
943,371,29,
943,372,10000,
943,373,46,
943,374,99,
943,375,10000,
943,376,10000,
943,377,2,
943,378,10000,
943,379,10000,
943,380,84,
944,361,57,
944,362,19,
944,363,10000,
944,364,63,
944,365,10000,
944,366,10000,
944,367,10000,
944,368,29,
944,369,72,
944,370,35,
944,371,81,
944,372,10000,
944,373,10000,
944,374,10000,
944,375,10000,
944,376,10000,
944,377,10000,
944,378,77,
944,379,83,
944,380,10000,
945,361,10000,
945,362,10000,
945,363,54,
945,364,10000,
945,365,7,
945,366,62,
945,367,49,
945,368,6,
945,369,18,
945,370,87,
945,371,10000,
945,372,10000,
945,373,10000,
945,374,10000,
945,375,67,
945,376,10000,
945,377,10000,
945,378,10000,
945,379,78,
945,380,10000,
946,361,10000,
946,362,88,
946,363,10000,
946,364,10000,
946,365,10000,
946,366,98,
946,367,10000,
946,368,10000,
946,369,29,
946,370,83,
946,371,10000,
946,372,27,
946,373,10000,
946,374,10000,
946,375,10000,
946,376,78,
946,377,72,
946,378,10000,
946,379,10000,
946,380,10000,
947,361,10000,
947,362,46,
947,363,10000,
947,364,10000,
947,365,10000,
947,366,7,
947,367,3,
947,368,59,
947,369,49,
947,370,77,
947,371,92,
947,372,3,
947,373,77,
947,374,10000,
947,375,10000,
947,376,10000,
947,377,10000,
947,378,61,
947,379,10000,
947,380,10000,
948,361,10000,
948,362,88,
948,363,10000,
948,364,77,
948,365,10000,
948,366,3,
948,367,70,
948,368,98,
948,369,60,
948,370,42,
948,371,10000,
948,372,54,
948,373,4,
948,374,9,
948,375,10000,
948,376,60,
948,377,9,
948,378,12,
948,379,56,
948,380,3,
949,361,68,
949,362,92,
949,363,10000,
949,364,72,
949,365,10000,
949,366,10000,
949,367,10000,
949,368,10000,
949,369,10000,
949,370,32,
949,371,10000,
949,372,75,
949,373,39,
949,374,82,
949,375,67,
949,376,70,
949,377,10000,
949,378,10000,
949,379,10000,
949,380,33,
950,361,10000,
950,362,71,
950,363,69,
950,364,73,
950,365,65,
950,366,24,
950,367,62,
950,368,87,
950,369,10000,
950,370,55,
950,371,10000,
950,372,10000,
950,373,10000,
950,374,10000,
950,375,83,
950,376,43,
950,377,10000,
950,378,10000,
950,379,10000,
950,380,10000,
Budget,1301,
