Configuration, ObservableConfiguration, Cost
873,341,5,
873,342,5,
873,343,10000,
873,344,56,
873,345,10000,
873,346,93,
873,347,87,
873,348,20,
873,349,10000,
873,350,10000,
873,351,98,
873,352,70,
873,353,44,
873,354,10000,
873,355,10000,
873,356,83,
873,357,75,
873,358,10000,
873,359,100,
873,360,98,
874,341,43,
874,342,51,
874,343,10000,
874,344,10000,
874,345,70,
874,346,10000,
874,347,10000,
874,348,10000,
874,349,10000,
874,350,16,
874,351,93,
874,352,22,
874,353,10000,
874,354,3,
874,355,64,
874,356,10000,
874,357,10000,
874,358,10000,
874,359,75,
874,360,42,
875,341,10000,
875,342,56,
875,343,10000,
875,344,10000,
875,345,10000,
875,346,86,
875,347,64,
875,348,9,
875,349,82,
875,350,45,
875,351,26,
875,352,10,
875,353,10000,
875,354,10000,
875,355,10000,
875,356,10000,
875,357,6,
875,358,34,
875,359,10000,
875,360,84,
876,341,10000,
876,342,10000,
876,343,83,
876,344,87,
876,345,44,
876,346,98,
876,347,10000,
876,348,62,
876,349,10000,
876,350,18,
876,351,19,
876,352,10000,
876,353,10000,
876,354,77,
876,355,37,
876,356,10000,
876,357,10000,
876,358,17,
876,359,53,
876,360,10000,
877,341,10000,
877,342,10000,
877,343,10000,
877,344,10000,
877,345,10000,
877,346,96,
877,347,2,
877,348,14,
877,349,99,
877,350,1,
877,351,83,
877,352,10000,
877,353,47,
877,354,100,
877,355,29,
877,356,14,
877,357,68,
877,358,10000,
877,359,65,
877,360,10000,
878,341,55,
878,342,79,
878,343,10000,
878,344,10000,
878,345,10000,
878,346,10000,
878,347,41,
878,348,10000,
878,349,81,
878,350,10000,
878,351,10000,
878,352,10000,
878,353,44,
878,354,89,
878,355,34,
878,356,10000,
878,357,10000,
878,358,10000,
878,359,10000,
878,360,10000,
879,341,64,
879,342,10000,
879,343,16,
879,344,23,
879,345,10000,
879,346,10000,
879,347,61,
879,348,19,
879,349,10000,
879,350,58,
879,351,76,
879,352,62,
879,353,10000,
879,354,19,
879,355,10000,
879,356,81,
879,357,10000,
879,358,10000,
879,359,10000,
879,360,10000,
880,341,10000,
880,342,10000,
880,343,47,
880,344,10000,
880,345,19,
880,346,10000,
880,347,96,
880,348,59,
880,349,10000,
880,350,81,
880,351,99,
880,352,10000,
880,353,100,
880,354,59,
880,355,58,
880,356,10000,
880,357,22,
880,358,12,
880,359,3,
880,360,10000,
881,341,10000,
881,342,10000,
881,343,51,
881,344,18,
881,345,67,
881,346,10000,
881,347,10000,
881,348,5,
881,349,10000,
881,350,12,
881,351,10000,
881,352,91,
881,353,31,
881,354,78,
881,355,49,
881,356,46,
881,357,10000,
881,358,10000,
881,359,93,
881,360,57,
882,341,10000,
882,342,51,
882,343,60,
882,344,86,
882,345,10000,
882,346,10000,
882,347,23,
882,348,10000,
882,349,10000,
882,350,16,
882,351,10000,
882,352,15,
882,353,43,
882,354,10000,
882,355,79,
882,356,63,
882,357,91,
882,358,10000,
882,359,66,
882,360,29,
883,341,64,
883,342,18,
883,343,10000,
883,344,35,
883,345,72,
883,346,12,
883,347,86,
883,348,74,
883,349,10000,
883,350,20,
883,351,61,
883,352,51,
883,353,67,
883,354,16,
883,355,100,
883,356,93,
883,357,70,
883,358,10000,
883,359,37,
883,360,10000,
884,341,10000,
884,342,11,
884,343,10000,
884,344,10000,
884,345,10000,
884,346,29,
884,347,79,
884,348,64,
884,349,10000,
884,350,10000,
884,351,3,
884,352,10000,
884,353,10000,
884,354,10000,
884,355,84,
884,356,83,
884,357,89,
884,358,10000,
884,359,52,
884,360,53,
885,341,65,
885,342,10000,
885,343,10000,
885,344,96,
885,345,10000,
885,346,10000,
885,347,93,
885,348,71,
885,349,10000,
885,350,10000,
885,351,71,
885,352,82,
885,353,66,
885,354,10000,
885,355,27,
885,356,72,
885,357,33,
885,358,10000,
885,359,64,
885,360,13,
886,341,75,
886,342,10000,
886,343,53,
886,344,10000,
886,345,76,
886,346,10000,
886,347,47,
886,348,10000,
886,349,87,
886,350,27,
886,351,10000,
886,352,64,
886,353,10000,
886,354,10000,
886,355,18,
886,356,95,
886,357,4,
886,358,10000,
886,359,67,
886,360,10000,
887,341,60,
887,342,93,
887,343,10000,
887,344,10000,
887,345,10000,
887,346,10000,
887,347,10000,
887,348,10000,
887,349,10000,
887,350,95,
887,351,10000,
887,352,8,
887,353,10000,
887,354,10000,
887,355,10000,
887,356,10000,
887,357,19,
887,358,70,
887,359,1,
887,360,10000,
888,341,10000,
888,342,11,
888,343,28,
888,344,10000,
888,345,10000,
888,346,24,
888,347,10000,
888,348,10000,
888,349,10000,
888,350,10000,
888,351,30,
888,352,44,
888,353,10000,
888,354,46,
888,355,25,
888,356,9,
888,357,10000,
888,358,61,
888,359,10000,
888,360,62,
889,341,48,
889,342,88,
889,343,22,
889,344,10000,
889,345,94,
889,346,54,
889,347,10000,
889,348,10000,
889,349,90,
889,350,10000,
889,351,12,
889,352,6,
889,353,43,
889,354,77,
889,355,10000,
889,356,15,
889,357,26,
889,358,86,
889,359,10000,
889,360,68,
890,341,10000,
890,342,10000,
890,343,73,
890,344,23,
890,345,10000,
890,346,10000,
890,347,99,
890,348,10000,
890,349,10000,
890,350,10000,
890,351,84,
890,352,89,
890,353,10000,
890,354,10000,
890,355,10000,
890,356,31,
890,357,5,
890,358,83,
890,359,10000,
890,360,25,
891,341,10000,
891,342,28,
891,343,10000,
891,344,45,
891,345,58,
891,346,56,
891,347,29,
891,348,66,
891,349,70,
891,350,10000,
891,351,10000,
891,352,39,
891,353,10000,
891,354,10,
891,355,93,
891,356,26,
891,357,10000,
891,358,10000,
891,359,10000,
891,360,15,
892,341,17,
892,342,10000,
892,343,10000,
892,344,25,
892,345,10000,
892,346,10000,
892,347,81,
892,348,10000,
892,349,96,
892,350,10000,
892,351,87,
892,352,10000,
892,353,49,
892,354,10000,
892,355,60,
892,356,10000,
892,357,10000,
892,358,78,
892,359,10000,
892,360,10000,
893,341,22,
893,342,31,
893,343,10000,
893,344,48,
893,345,53,
893,346,10000,
893,347,10000,
893,348,98,
893,349,41,
893,350,49,
893,351,10000,
893,352,10000,
893,353,10000,
893,354,55,
893,355,10000,
893,356,35,
893,357,10000,
893,358,78,
893,359,98,
893,360,10000,
894,341,13,
894,342,68,
894,343,6,
894,344,40,
894,345,58,
894,346,90,
894,347,10000,
894,348,10000,
894,349,10000,
894,350,11,
894,351,27,
894,352,10000,
894,353,58,
894,354,76,
894,355,1,
894,356,32,
894,357,10000,
894,358,91,
894,359,83,
894,360,10000,
895,341,10000,
895,342,10000,
895,343,45,
895,344,17,
895,345,10000,
895,346,82,
895,347,10000,
895,348,63,
895,349,11,
895,350,47,
895,351,10000,
895,352,80,
895,353,10000,
895,354,49,
895,355,73,
895,356,73,
895,357,95,
895,358,5,
895,359,84,
895,360,10000,
896,341,10000,
896,342,10000,
896,343,10000,
896,344,10000,
896,345,10000,
896,346,92,
896,347,10000,
896,348,10000,
896,349,93,
896,350,71,
896,351,57,
896,352,59,
896,353,10000,
896,354,17,
896,355,10000,
896,356,5,
896,357,10000,
896,358,10000,
896,359,10000,
896,360,45,
897,341,10000,
897,342,10000,
897,343,10000,
897,344,10000,
897,345,61,
897,346,57,
897,347,36,
897,348,10000,
897,349,99,
897,350,10000,
897,351,65,
897,352,4,
897,353,10000,
897,354,10000,
897,355,56,
897,356,10000,
897,357,39,
897,358,56,
897,359,64,
897,360,10000,
898,341,91,
898,342,21,
898,343,20,
898,344,72,
898,345,10000,
898,346,10000,
898,347,30,
898,348,10000,
898,349,83,
898,350,10000,
898,351,34,
898,352,53,
898,353,10000,
898,354,23,
898,355,10000,
898,356,10000,
898,357,24,
898,358,79,
898,359,10000,
898,360,75,
899,341,10000,
899,342,15,
899,343,10000,
899,344,62,
899,345,71,
899,346,10000,
899,347,10000,
899,348,10000,
899,349,51,
899,350,10000,
899,351,10000,
899,352,96,
899,353,10000,
899,354,10000,
899,355,19,
899,356,10000,
899,357,89,
899,358,10000,
899,359,10000,
899,360,91,
900,341,51,
900,342,10000,
900,343,10000,
900,344,10000,
900,345,57,
900,346,55,
900,347,10000,
900,348,50,
900,349,79,
900,350,39,
900,351,66,
900,352,74,
900,353,2,
900,354,60,
900,355,10000,
900,356,10000,
900,357,10000,
900,358,76,
900,359,40,
900,360,13,
Budget,1059,
