Configuration, ObservableConfiguration, Cost
1409,575,10000,
1409,576,10000,
1409,577,10000,
1409,578,48,
1409,579,10000,
1409,580,11,
1410,561,77,
1410,562,26,
1410,563,10000,
1410,564,10000,
1410,565,73,
1410,566,10000,
1410,567,10000,
1410,568,10000,
1410,569,82,
1410,570,10000,
1410,571,79,
1410,572,10000,
1410,573,10000,
1410,574,92,
1410,575,60,
1410,576,10000,
1410,577,15,
1410,578,10000,
1410,579,49,
1410,580,44,
1411,561,10000,
1411,562,10000,
1411,563,25,
1411,564,64,
1411,565,10000,
1411,566,10000,
1411,567,10000,
1411,568,10000,
1411,569,10000,
1411,570,17,
1411,571,79,
1411,572,81,
1411,573,88,
1411,574,36,
1411,575,23,
1411,576,10000,
1411,577,10000,
1411,578,10000,
1411,579,87,
1411,580,10000,
1412,561,10000,
1412,562,81,
1412,563,10000,
1412,564,10000,
1412,565,10000,
1412,566,10000,
1412,567,30,
1412,568,76,
1412,569,80,
1412,570,32,
1412,571,10000,
1412,572,31,
1412,573,10000,
1412,574,60,
1412,575,4,
1412,576,10000,
1412,577,37,
1412,578,10000,
1412,579,71,
1412,580,83,
1413,561,38,
1413,562,10000,
1413,563,74,
1413,564,10000,
1413,565,24,
1413,566,46,
1413,567,10000,
1413,568,10000,
1413,569,58,
1413,570,10000,
1413,571,13,
1413,572,10000,
1413,573,89,
1413,574,10000,
1413,575,10000,
1413,576,10000,
1413,577,41,
1413,578,33,
1413,579,10000,
1413,580,10000,
1414,561,86,
1414,562,10000,
1414,563,61,
1414,564,10000,
1414,565,10000,
1414,566,10000,
1414,567,10000,
1414,568,93,
1414,569,10000,
1414,570,29,
1414,571,24,
1414,572,6,
1414,573,10000,
1414,574,10000,
1414,575,10000,
1414,576,10000,
1414,577,10000,
1414,578,85,
1414,579,10000,
1414,580,28,
1415,561,10000,
1415,562,10000,
1415,563,10000,
1415,564,10000,
1415,565,10000,
1415,566,57,
1415,567,42,
1415,568,21,
1415,569,84,
1415,570,10000,
1415,571,92,
1415,572,10000,
1415,573,26,
1415,574,10000,
1415,575,76,
1415,576,10000,
1415,577,33,
1415,578,10000,
1415,579,10000,
1415,580,82,
1416,561,10000,
1416,562,10000,
1416,563,66,
1416,564,10000,
1416,565,19,
1416,566,10000,
1416,567,10000,
1416,568,70,
1416,569,85,
1416,570,10000,
1416,571,10000,
1416,572,10000,
1416,573,10000,
1416,574,35,
1416,575,10000,
1416,576,10000,
1416,577,63,
1416,578,10000,
1416,579,62,
1416,580,10000,
1417,561,10000,
1417,562,45,
1417,563,10000,
1417,564,90,
1417,565,10000,
1417,566,96,
1417,567,39,
1417,568,10000,
1417,569,49,
1417,570,10000,
1417,571,10000,
1417,572,10000,
1417,573,10000,
1417,574,46,
1417,575,8,
1417,576,10000,
1417,577,10000,
1417,578,10000,
1417,579,10000,
1417,580,38,
1418,561,10000,
1418,562,51,
1418,563,10000,
1418,564,91,
1418,565,99,
1418,566,91,
1418,567,10000,
1418,568,10000,
1418,569,52,
1418,570,10000,
1418,571,19,
1418,572,10000,
1418,573,10000,
1418,574,10000,
1418,575,49,
1418,576,14,
1418,577,35,
1418,578,58,
1418,579,10000,
1418,580,62,
1419,561,67,
1419,562,22,
1419,563,10000,
1419,564,10000,
1419,565,81,
1419,566,75,
1419,567,38,
1419,568,38,
1419,569,67,
1419,570,10000,
1419,571,10000,
1419,572,74,
1419,573,4,
1419,574,10000,
1419,575,10000,
1419,576,10000,
1419,577,10000,
1419,578,10000,
1419,579,10000,
1419,580,11,
1420,561,10000,
1420,562,10000,
1420,563,53,
1420,564,28,
1420,565,72,
1420,566,31,
1420,567,10000,
1420,568,10000,
1420,569,10000,
1420,570,10000,
1420,571,32,
1420,572,10000,
1420,573,10000,
1420,574,18,
1420,575,85,
1420,576,10000,
1420,577,10,
1420,578,58,
1420,579,10000,
1420,580,10000,
1421,561,57,
1421,562,10000,
1421,563,10000,
1421,564,13,
1421,565,52,
1421,566,10000,
1421,567,33,
1421,568,10000,
1421,569,51,
1421,570,54,
1421,571,50,
1421,572,10000,
1421,573,10000,
1421,574,20,
1421,575,40,
1421,576,10000,
1421,577,52,
1421,578,99,
1421,579,64,
1421,580,87,
1422,561,10000,
1422,562,10000,
1422,563,69,
1422,564,6,
1422,565,54,
1422,566,26,
1422,567,21,
1422,568,10000,
1422,569,10000,
1422,570,29,
1422,571,32,
1422,572,21,
1422,573,10000,
1422,574,10000,
1422,575,10000,
1422,576,10000,
1422,577,10,
1422,578,86,
1422,579,73,
1422,580,10000,
1423,561,9,
1423,562,10000,
1423,563,23,
1423,564,66,
1423,565,10000,
1423,566,10000,
1423,567,10000,
1423,568,71,
1423,569,10000,
1423,570,54,
1423,571,48,
1423,572,10000,
1423,573,10000,
1423,574,10000,
1423,575,10000,
1423,576,42,
1423,577,100,
1423,578,10000,
1423,579,10000,
1423,580,10000,
1424,561,67,
1424,562,10000,
1424,563,51,
1424,564,70,
1424,565,10000,
1424,566,10000,
1424,567,10000,
1424,568,10000,
1424,569,10000,
1424,570,1,
1424,571,78,
1424,572,10000,
1424,573,79,
1424,574,10000,
1424,575,42,
1424,576,60,
1424,577,10000,
1424,578,57,
1424,579,87,
1424,580,10000,
1425,561,10000,
1425,562,10000,
1425,563,10000,
1425,564,10000,
1425,565,32,
1425,566,10000,
1425,567,10000,
1425,568,28,
1425,569,10000,
1425,570,46,
1425,571,10000,
1425,572,10000,
1425,573,89,
1425,574,16,
1425,575,23,
1425,576,10000,
1425,577,10000,
1425,578,61,
1425,579,10000,
1425,580,10000,
1426,561,10000,
1426,562,48,
1426,563,27,
1426,564,10000,
1426,565,8,
1426,566,10000,
1426,567,10000,
1426,568,10000,
1426,569,10000,
1426,570,51,
1426,571,3,
1426,572,23,
1426,573,10000,
1426,574,6,
1426,575,31,
1426,576,61,
1426,577,12,
1426,578,74,
1426,579,58,
1426,580,10000,
1427,561,18,
1427,562,91,
1427,563,89,
1427,564,10000,
1427,565,10000,
1427,566,51,
1427,567,1,
1427,568,10000,
1427,569,10000,
1427,570,10000,
1427,571,10000,
1427,572,100,
1427,573,42,
1427,574,10000,
1427,575,74,
1427,576,10000,
1427,577,10000,
1427,578,10000,
1427,579,49,
1427,580,98,
1428,561,15,
1428,562,10000,
1428,563,10000,
1428,564,10000,
1428,565,57,
1428,566,10000,
1428,567,10000,
1428,568,57,
1428,569,28,
1428,570,6,
1428,571,69,
1428,572,10000,
1428,573,63,
1428,574,10000,
1428,575,100,
1428,576,10000,
1428,577,85,
1428,578,10000,
1428,579,55,
1428,580,10000,
1429,561,68,
1429,562,10000,
1429,563,27,
1429,564,10000,
1429,565,10000,
1429,566,10000,
1429,567,10000,
1429,568,71,
1429,569,6,
1429,570,10000,
1429,571,10000,
1429,572,91,
1429,573,10000,
1429,574,10000,
1429,575,10000,
1429,576,10000,
1429,577,10000,
1429,578,28,
1429,579,10000,
1429,580,61,
1430,561,10000,
1430,562,54,
1430,563,10000,
1430,564,10000,
1430,565,10000,
1430,566,10000,
1430,567,84,
1430,568,14,
1430,569,10000,
1430,570,10000,
1430,571,10000,
1430,572,9,
1430,573,32,
1430,574,38,
1430,575,10000,
1430,576,72,
1430,577,80,
1430,578,10000,
1430,579,10000,
1430,580,68,
1431,561,10000,
1431,562,10000,
1431,563,5,
1431,564,10000,
1431,565,80,
1431,566,32,
1431,567,5,
1431,568,10000,
1431,569,10000,
1431,570,10000,
1431,571,10000,
1431,572,10000,
1431,573,84,
1431,574,10000,
1431,575,10000,
1431,576,10000,
1431,577,10000,
1431,578,100,
1431,579,10000,
1431,580,11,
1432,561,91,
1432,562,10000,
1432,563,67,
1432,564,25,
1432,565,7,
1432,566,10000,
1432,567,10000,
1432,568,51,
1432,569,10000,
1432,570,12,
1432,571,19,
1432,572,7,
1432,573,68,
1432,574,10000,
1432,575,73,
1432,576,10000,
1432,577,10000,
1432,578,75,
1432,579,13,
1432,580,10000,
1433,561,53,
1433,562,10000,
1433,563,91,
1433,564,10000,
1433,565,10000,
1433,566,10000,
1433,567,44,
1433,568,10000,
1433,569,78,
1433,570,69,
1433,571,90,
1433,572,10000,
1433,573,35,
1433,574,10000,
1433,575,84,
1433,576,6,
1433,577,10000,
1433,578,13,
1433,579,62,
1433,580,10000,
1434,561,10000,
1434,562,35,
1434,563,10000,
1434,564,11,
1434,565,10000,
1434,566,10000,
1434,567,10000,
1434,568,32,
1434,569,60,
1434,570,75,
1434,571,10000,
1434,572,1,
1434,573,65,
1434,574,15,
1434,575,10000,
1434,576,82,
1434,577,10000,
1434,578,10000,
1434,579,12,
1434,580,10000,
1435,561,73,
1435,562,8,
1435,563,10000,
1435,564,10000,
1435,565,10000,
1435,566,25,
1435,567,10000,
1435,568,51,
1435,569,10000,
1435,570,72,
1435,571,84,
1435,572,82,
1435,573,10000,
1435,574,9,
1435,575,83,
1435,576,10000,
1435,577,10000,
1435,578,10000,
1435,579,93,
1435,580,34,
1436,561,10000,
1436,562,4,
1436,563,30,
1436,564,10000,
1436,565,10000,
1436,566,10000,
1436,567,10000,
1436,568,10000,
1436,569,10000,
1436,570,3,
1436,571,10000,
1436,572,10000,
1436,573,10000,
1436,574,10000,
1436,575,12,
1436,576,10000,
1436,577,24,
1436,578,57,
1436,579,10000,
1436,580,21,
1437,561,79,
1437,562,10000,
1437,563,10000,
1437,564,10000,
1437,565,10000,
1437,566,2,
1437,567,57,
1437,568,10000,
1437,569,59,
1437,570,20,
1437,571,10000,
1437,572,10000,
1437,573,10000,
1437,574,35,
1437,575,42,
1437,576,10000,
1437,577,73,
1437,578,10000,
1437,579,10000,
1437,580,76,
1438,561,10000,
1438,562,10000,
1438,563,10000,
1438,564,56,
1438,565,10000,
1438,566,35,
1438,567,96,
1438,568,12,
1438,569,7,
1438,570,46,
1438,571,53,
1438,572,2,
1438,573,91,
1438,574,13,
1438,575,48,
1438,576,2,
1438,577,10000,
1438,578,74,
1438,579,10000,
1438,580,10000,
1439,561,14,
1439,562,26,
1439,563,31,
1439,564,10000,
1439,565,91,
1439,566,60,
1439,567,10000,
1439,568,10000,
1439,569,10000,
1439,570,33,
1439,571,84,
1439,572,24,
1439,573,10000,
1439,574,55,
1439,575,74,
1439,576,10000,
1439,577,94,
1439,578,10000,
1439,579,15,
1439,580,2,
1440,561,1,
1440,562,75,
1440,563,10000,
1440,564,10000,
1440,565,10000,
1440,566,77,
1440,567,10000,
1440,568,10000,
1440,569,39,
1440,570,87,
1440,571,10000,
1440,572,10000,
1440,573,10000,
1440,574,65,
1440,575,84,
1440,576,99,
1440,577,1,
1440,578,47,
1440,579,10000,
1440,580,41,
1441,561,64,
1441,562,10000,
1441,563,16,
1441,564,53,
1441,565,10000,
1441,566,30,
1441,567,10000,
1441,568,5,
1441,569,10000,
1441,570,10000,
1441,571,13,
1441,572,10000,
1441,573,10000,
1441,574,50,
1441,575,50,
1441,576,66,
1441,577,89,
1441,578,10000,
1441,579,38,
1441,580,30,
1442,561,42,
1442,562,10000,
1442,563,99,
1442,564,10000,
1442,565,10,
1442,566,10000,
1442,567,10000,
1442,568,10000,
1442,569,49,
1442,570,10000,
1442,571,42,
1442,572,10000,
1442,573,10000,
1442,574,10000,
1442,575,10000,
1442,576,39,
1442,577,50,
1442,578,96,
1442,579,10000,
1442,580,51,
1443,561,10000,
1443,562,68,
1443,563,9,
1443,564,52,
1443,565,63,
1443,566,10000,
1443,567,10000,
1443,568,10000,
1443,569,10000,
1443,570,10000,
1443,571,10000,
1443,572,2,
1443,573,64,
1443,574,7,
1443,575,10000,
1443,576,10000,
1443,577,84,
1443,578,10000,
1443,579,40,
1443,580,37,
1444,561,10000,
1444,562,10000,
1444,563,61,
1444,564,42,
1444,565,40,
1444,566,66,
1444,567,7,
1444,568,10000,
1444,569,44,
1444,570,69,
1444,571,91,
1444,572,17,
1444,573,10000,
1444,574,10000,
1444,575,10000,
1444,576,10000,
1444,577,10000,
1444,578,87,
1444,579,10000,
1444,580,60,
1445,561,10000,
1445,562,89,
1445,563,10000,
1445,564,62,
1445,565,83,
1445,566,20,
1445,567,10000,
1445,568,10000,
1445,569,89,
1445,570,86,
1445,571,35,
1445,572,100,
1445,573,61,
1445,574,10000,
1445,575,11,
1445,576,64,
1445,577,10000,
1445,578,10000,
1445,579,62,
1445,580,70,
1446,561,10000,
1446,562,49,
1446,563,81,
1446,564,13,
1446,565,76,
1446,566,91,
1446,567,10000,
1446,568,10000,
1446,569,82,
1446,570,10000,
1446,571,44,
1446,572,10000,
1446,573,10000,
1446,574,10000,
1446,575,10000,
1446,576,10000,
1446,577,10000,
1446,578,82,
1446,579,10000,
1446,580,10000,
1447,561,28,
1447,562,10000,
1447,563,67,
1447,564,10000,
1447,565,10000,
1447,566,10000,
1447,567,38,
1447,568,10000,
1447,569,10000,
1447,570,26,
1447,571,64,
1447,572,37,
1447,573,3,
1447,574,10000,
1447,575,89,
1447,576,10000,
1447,577,10000,
1447,578,10000,
1447,579,37,
1447,580,10000,
1448,561,10000,
1448,562,10000,
1448,563,20,
1448,564,10000,
1448,565,1,
1448,566,91,
1448,567,10000,
1448,568,10000,
1448,569,61,
1448,570,10000,
1448,571,56,
1448,572,69,
1448,573,10000,
1448,574,14,
1448,575,10000,
1448,576,48,
1448,577,26,
1448,578,10000,
1448,579,10000,
1448,580,44,
1449,561,10000,
1449,562,10000,
1449,563,1,
1449,564,79,
1449,565,69,
1449,566,61,
1449,567,10000,
1449,568,38,
1449,569,10000,
1449,570,10000,
1449,571,92,
1449,572,10000,
1449,573,10000,
1449,574,47,
1449,575,10000,
1449,576,10000,
1449,577,10000,
1449,578,85,
1449,579,85,
1449,580,54,
1450,561,10000,
1450,562,10000,
1450,563,10000,
1450,564,10000,
1450,565,82,
1450,566,10000,
1450,567,46,
1450,568,10000,
1450,569,24,
1450,570,10000,
1450,571,10000,
1450,572,10000,
1450,573,10000,
1450,574,10000,
1450,575,17,
1450,576,10000,
1450,577,10000,
1450,578,10000,
1450,579,41,
1450,580,98,
Budget,722,
