Configuration, ObservableConfiguration, Cost
1010,420,100,
1011,401,10000,
1011,402,10000,
1011,403,23,
1011,404,10000,
1011,405,10000,
1011,406,27,
1011,407,70,
1011,408,71,
1011,409,10000,
1011,410,10000,
1011,411,2,
1011,412,89,
1011,413,34,
1011,414,97,
1011,415,10000,
1011,416,10000,
1011,417,40,
1011,418,10000,
1011,419,84,
1011,420,75,
1012,401,10000,
1012,402,25,
1012,403,10000,
1012,404,10000,
1012,405,10000,
1012,406,66,
1012,407,91,
1012,408,63,
1012,409,54,
1012,410,67,
1012,411,10000,
1012,412,24,
1012,413,38,
1012,414,19,
1012,415,10000,
1012,416,75,
1012,417,42,
1012,418,55,
1012,419,10000,
1012,420,47,
1013,401,10000,
1013,402,2,
1013,403,1,
1013,404,10000,
1013,405,67,
1013,406,88,
1013,407,83,
1013,408,88,
1013,409,10000,
1013,410,10000,
1013,411,72,
1013,412,92,
1013,413,30,
1013,414,10000,
1013,415,33,
1013,416,10000,
1013,417,10000,
1013,418,10000,
1013,419,63,
1013,420,10,
1014,401,79,
1014,402,10000,
1014,403,10000,
1014,404,29,
1014,405,10000,
1014,406,10000,
1014,407,12,
1014,408,10000,
1014,409,21,
1014,410,10000,
1014,411,59,
1014,412,10000,
1014,413,10000,
1014,414,91,
1014,415,10000,
1014,416,10000,
1014,417,32,
1014,418,10000,
1014,419,43,
1014,420,22,
1015,401,10000,
1015,402,71,
1015,403,62,
1015,404,5,
1015,405,50,
1015,406,10000,
1015,407,1,
1015,408,10000,
1015,409,29,
1015,410,10000,
1015,411,10000,
1015,412,18,
1015,413,23,
1015,414,95,
1015,415,10000,
1015,416,38,
1015,417,10000,
1015,418,48,
1015,419,10000,
1015,420,10000,
1016,401,10000,
1016,402,63,
1016,403,92,
1016,404,13,
1016,405,10000,
1016,406,78,
1016,407,10000,
1016,408,33,
1016,409,86,
1016,410,10000,
1016,411,99,
1016,412,10000,
1016,413,10000,
1016,414,56,
1016,415,86,
1016,416,10000,
1016,417,14,
1016,418,51,
1016,419,10000,
1016,420,37,
1017,401,10000,
1017,402,10000,
1017,403,10000,
1017,404,10000,
1017,405,10000,
1017,406,10000,
1017,407,76,
1017,408,61,
1017,409,45,
1017,410,31,
1017,411,10000,
1017,412,55,
1017,413,34,
1017,414,81,
1017,415,10000,
1017,416,10000,
1017,417,10000,
1017,418,26,
1017,419,10000,
1017,420,10000,
1018,401,46,
1018,402,84,
1018,403,10000,
1018,404,92,
1018,405,10000,
1018,406,10000,
1018,407,10000,
1018,408,10000,
1018,409,10000,
1018,410,10,
1018,411,32,
1018,412,10000,
1018,413,58,
1018,414,10000,
1018,415,10000,
1018,416,10000,
1018,417,10000,
1018,418,10000,
1018,419,10000,
1018,420,59,
1019,401,10000,
1019,402,10000,
1019,403,10000,
1019,404,35,
1019,405,10000,
1019,406,29,
1019,407,22,
1019,408,10000,
1019,409,10000,
1019,410,10000,
1019,411,10000,
1019,412,37,
1019,413,75,
1019,414,31,
1019,415,84,
1019,416,10000,
1019,417,78,
1019,418,11,
1019,419,81,
1019,420,10000,
1020,401,10000,
1020,402,10000,
1020,403,90,
1020,404,85,
1020,405,10000,
1020,406,10000,
1020,407,10000,
1020,408,10000,
1020,409,24,
1020,410,59,
1020,411,10000,
1020,412,46,
1020,413,14,
1020,414,13,
1020,415,20,
1020,416,10000,
1020,417,47,
1020,418,10000,
1020,419,51,
1020,420,77,
1021,401,37,
1021,402,10000,
1021,403,10000,
1021,404,33,
1021,405,10000,
1021,406,46,
1021,407,10000,
1021,408,10000,
1021,409,22,
1021,410,11,
1021,411,29,
1021,412,65,
1021,413,10000,
1021,414,25,
1021,415,81,
1021,416,10000,
1021,417,10000,
1021,418,69,
1021,419,10000,
1021,420,10000,
1022,401,17,
1022,402,54,
1022,403,10000,
1022,404,100,
1022,405,10000,
1022,406,18,
1022,407,99,
1022,408,10000,
1022,409,77,
1022,410,10000,
1022,411,68,
1022,412,10000,
1022,413,10000,
1022,414,10000,
1022,415,46,
1022,416,10000,
1022,417,10000,
1022,418,10000,
1022,419,16,
1022,420,10000,
1023,401,10000,
1023,402,10000,
1023,403,27,
1023,404,10000,
1023,405,88,
1023,406,10000,
1023,407,10000,
1023,408,9,
1023,409,10000,
1023,410,57,
1023,411,10000,
1023,412,10000,
1023,413,43,
1023,414,10000,
1023,415,10000,
1023,416,21,
1023,417,4,
1023,418,69,
1023,419,10000,
1023,420,68,
1024,401,11,
1024,402,10000,
1024,403,10000,
1024,404,29,
1024,405,10000,
1024,406,10000,
1024,407,10000,
1024,408,79,
1024,409,10000,
1024,410,10000,
1024,411,10000,
1024,412,67,
1024,413,10000,
1024,414,98,
1024,415,10000,
1024,416,10000,
1024,417,64,
1024,418,10000,
1024,419,43,
1024,420,15,
1025,401,92,
1025,402,10000,
1025,403,10000,
1025,404,18,
1025,405,32,
1025,406,93,
1025,407,49,
1025,408,100,
1025,409,56,
1025,410,91,
1025,411,10000,
1025,412,10000,
1025,413,10000,
1025,414,40,
1025,415,11,
1025,416,10000,
1025,417,10000,
1025,418,10000,
1025,419,10000,
1025,420,10000,
1026,401,97,
1026,402,89,
1026,403,65,
1026,404,98,
1026,405,10000,
1026,406,10000,
1026,407,65,
1026,408,6,
1026,409,10000,
1026,410,10000,
1026,411,10000,
1026,412,10000,
1026,413,37,
1026,414,94,
1026,415,17,
1026,416,57,
1026,417,10000,
1026,418,10000,
1026,419,72,
1026,420,37,
1027,401,10000,
1027,402,10000,
1027,403,86,
1027,404,87,
1027,405,62,
1027,406,10000,
1027,407,30,
1027,408,10000,
1027,409,49,
1027,410,10000,
1027,411,10000,
1027,412,10000,
1027,413,50,
1027,414,10000,
1027,415,10000,
1027,416,100,
1027,417,10000,
1027,418,10000,
1027,419,6,
1027,420,10000,
1028,401,10000,
1028,402,10000,
1028,403,73,
1028,404,5,
1028,405,10000,
1028,406,18,
1028,407,56,
1028,408,10000,
1028,409,10000,
1028,410,70,
1028,411,10000,
1028,412,71,
1028,413,36,
1028,414,10000,
1028,415,32,
1028,416,85,
1028,417,74,
1028,418,18,
1028,419,77,
1028,420,35,
1029,401,10000,
1029,402,72,
1029,403,10000,
1029,404,10000,
1029,405,69,
1029,406,10000,
1029,407,10000,
1029,408,10000,
1029,409,64,
1029,410,44,
1029,411,10000,
1029,412,48,
1029,413,36,
1029,414,10000,
1029,415,29,
1029,416,10000,
1029,417,10000,
1029,418,10000,
1029,419,2,
1029,420,91,
1030,401,91,
1030,402,10000,
1030,403,10000,
1030,404,89,
1030,405,71,
1030,406,19,
1030,407,10000,
1030,408,80,
1030,409,35,
1030,410,68,
1030,411,46,
1030,412,10000,
1030,413,40,
1030,414,10000,
1030,415,10000,
1030,416,40,
1030,417,10000,
1030,418,10,
1030,419,56,
1030,420,72,
1031,401,10000,
1031,402,10000,
1031,403,10000,
1031,404,10000,
1031,405,82,
1031,406,10000,
1031,407,10000,
1031,408,10000,
1031,409,10000,
1031,410,10000,
1031,411,10000,
1031,412,10000,
1031,413,39,
1031,414,10000,
1031,415,10000,
1031,416,10000,
1031,417,10000,
1031,418,2,
1031,419,10000,
1031,420,69,
1032,401,44,
1032,402,10000,
1032,403,10000,
1032,404,99,
1032,405,10000,
1032,406,10000,
1032,407,10000,
1032,408,10000,
1032,409,67,
1032,410,53,
1032,411,10000,
1032,412,13,
1032,413,10000,
1032,414,65,
1032,415,29,
1032,416,10000,
1032,417,10000,
1032,418,2,
1032,419,12,
1032,420,85,
1033,401,10000,
1033,402,97,
1033,403,30,
1033,404,31,
1033,405,24,
1033,406,25,
1033,407,80,
1033,408,47,
1033,409,91,
1033,410,10000,
1033,411,58,
1033,412,45,
1033,413,10000,
1033,414,67,
1033,415,97,
1033,416,86,
1033,417,89,
1033,418,10,
1033,419,10000,
1033,420,8,
1034,401,88,
1034,402,27,
1034,403,10000,
1034,404,10000,
1034,405,10000,
1034,406,92,
1034,407,79,
1034,408,27,
1034,409,46,
1034,410,10000,
1034,411,10000,
1034,412,10000,
1034,413,10000,
1034,414,10000,
1034,415,22,
1034,416,10000,
1034,417,10000,
1034,418,45,
1034,419,10000,
1034,420,10000,
1035,401,94,
1035,402,6,
1035,403,10000,
1035,404,93,
1035,405,34,
1035,406,10000,
1035,407,10000,
1035,408,10000,
1035,409,10000,
1035,410,21,
1035,411,78,
1035,412,10000,
1035,413,65,
1035,414,25,
1035,415,10000,
1035,416,10000,
1035,417,10000,
1035,418,10000,
1035,419,61,
1035,420,78,
1036,401,39,
1036,402,10000,
1036,403,82,
1036,404,74,
1036,405,10000,
1036,406,89,
1036,407,10000,
1036,408,69,
1036,409,10000,
1036,410,14,
1036,411,10000,
1036,412,10000,
1036,413,10000,
1036,414,10,
1036,415,10000,
1036,416,10000,
1036,417,82,
1036,418,90,
1036,419,10000,
1036,420,10000,
1037,401,10000,
1037,402,10000,
1037,403,63,
1037,404,42,
1037,405,73,
1037,406,10000,
1037,407,10000,
1037,408,10000,
1037,409,10000,
1037,410,10000,
1037,411,10000,
1037,412,96,
1037,413,10000,
1037,414,10000,
1037,415,58,
1037,416,10000,
1037,417,10000,
1037,418,93,
1037,419,10000,
1037,420,10000,
1038,401,10000,
1038,402,58,
1038,403,10000,
1038,404,99,
1038,405,10000,
1038,406,57,
1038,407,17,
1038,408,10000,
1038,409,10000,
1038,410,1,
1038,411,10000,
1038,412,76,
1038,413,97,
1038,414,10000,
1038,415,35,
1038,416,10000,
1038,417,8,
1038,418,48,
1038,419,10000,
1038,420,27,
1039,401,10000,
1039,402,87,
1039,403,10000,
1039,404,10000,
1039,405,10000,
1039,406,6,
1039,407,10000,
1039,408,10000,
1039,409,36,
1039,410,10000,
1039,411,10000,
1039,412,78,
1039,413,10000,
1039,414,10000,
1039,415,10000,
1039,416,10000,
1039,417,10000,
1039,418,25,
1039,419,73,
1039,420,69,
1040,401,49,
1040,402,10000,
1040,403,22,
1040,404,84,
1040,405,10000,
1040,406,10000,
1040,407,10000,
1040,408,10000,
1040,409,1,
1040,410,80,
1040,411,81,
1040,412,10000,
1040,413,10000,
1040,414,10000,
1040,415,51,
1040,416,10000,
1040,417,10000,
1040,418,10000,
1040,419,48,
1040,420,3,
1041,401,39,
1041,402,39,
1041,403,10000,
1041,404,10000,
1041,405,14,
1041,406,10000,
1041,407,10000,
1041,408,10000,
1041,409,10000,
1041,410,68,
1041,411,10000,
1041,412,10000,
1041,413,10000,
1041,414,10000,
1041,415,10000,
1041,416,10000,
1041,417,10000,
1041,418,10000,
1041,419,10000,
1041,420,43,
1042,401,57,
1042,402,37,
1042,403,17,
1042,404,17,
1042,405,10000,
1042,406,10000,
1042,407,11,
1042,408,10000,
1042,409,87,
1042,410,95,
1042,411,74,
1042,412,10000,
1042,413,10000,
1042,414,10000,
1042,415,68,
1042,416,3,
1042,417,10000,
1042,418,79,
1042,419,84,
1042,420,6,
1043,401,85,
1043,402,30,
1043,403,59,
1043,404,50,
1043,405,10000,
1043,406,69,
1043,407,10000,
1043,408,10000,
1043,409,48,
1043,410,82,
1043,411,67,
1043,412,64,
1043,413,5,
1043,414,10000,
1043,415,97,
1043,416,14,
1043,417,86,
1043,418,17,
1043,419,93,
1043,420,10000,
1044,401,10000,
1044,402,79,
1044,403,10000,
1044,404,55,
1044,405,10000,
1044,406,10000,
1044,407,26,
1044,408,10000,
1044,409,10000,
1044,410,10000,
1044,411,10000,
1044,412,23,
1044,413,10000,
1044,414,5,
1044,415,10000,
1044,416,16,
1044,417,10000,
1044,418,77,
1044,419,51,
1044,420,10000,
1045,401,5,
1045,402,75,
1045,403,10000,
1045,404,10000,
1045,405,41,
1045,406,23,
1045,407,10000,
1045,408,17,
1045,409,56,
1045,410,56,
1045,411,10000,
1045,412,39,
1045,413,94,
1045,414,10000,
1045,415,10000,
1045,416,10000,
1045,417,16,
1045,418,96,
1045,419,32,
1045,420,10000,
1046,401,10000,
1046,402,10000,
1046,403,33,
1046,404,10000,
1046,405,68,
1046,406,65,
1046,407,10000,
1046,408,10000,
1046,409,42,
1046,410,87,
1046,411,34,
1046,412,10000,
1046,413,10000,
1046,414,10000,
1046,415,5,
1046,416,89,
1046,417,10000,
1046,418,10000,
1046,419,22,
1046,420,10000,
1047,401,10000,
1047,402,62,
1047,403,53,
1047,404,10000,
1047,405,75,
1047,406,24,
1047,407,10000,
1047,408,10000,
1047,409,64,
1047,410,12,
1047,411,95,
1047,412,21,
1047,413,10000,
1047,414,10000,
1047,415,10000,
1047,416,48,
1047,417,23,
1047,418,77,
1047,419,10000,
1047,420,10000,
1048,401,81,
1048,402,68,
1048,403,10000,
1048,404,81,
1048,405,10000,
1048,406,10000,
1048,407,10,
1048,408,55,
1048,409,10000,
1048,410,62,
1048,411,3,
1048,412,10000,
1048,413,10000,
1048,414,29,
1048,415,30,
1048,416,24,
1048,417,10000,
1048,418,10000,
1048,419,10000,
1048,420,99,
1049,401,10000,
1049,402,10000,
1049,403,4,
1049,404,10000,
1049,405,51,
1049,406,10000,
1049,407,45,
1049,408,10000,
1049,409,93,
1049,410,65,
1049,411,10000,
1049,412,76,
1049,413,10000,
1049,414,10000,
1049,415,46,
1049,416,10000,
1049,417,10000,
1049,418,57,
1049,419,10000,
1049,420,10000,
1050,401,68,
1050,402,10000,
1050,403,44,
1050,404,91,
1050,405,34,
1050,406,10000,
1050,407,14,
1050,408,87,
1050,409,10000,
1050,410,10000,
1050,411,5,
1050,412,71,
1050,413,10000,
1050,414,64,
1050,415,10000,
1050,416,10000,
1050,417,10000,
1050,418,10000,
1050,419,10000,
1050,420,85,
Budget,808,
