Configuration, ObservableConfiguration, Cost
1085,426,10000,
1085,427,10000,
1085,428,65,
1085,429,52,
1085,430,16,
1085,431,49,
1085,432,10000,
1085,433,10000,
1085,434,10000,
1085,435,10000,
1085,436,71,
1085,437,10000,
1085,438,10000,
1085,439,20,
1085,440,10000,
1086,421,96,
1086,422,45,
1086,423,44,
1086,424,10000,
1086,425,10000,
1086,426,15,
1086,427,10000,
1086,428,10000,
1086,429,10000,
1086,430,10000,
1086,431,10000,
1086,432,71,
1086,433,10000,
1086,434,10000,
1086,435,10000,
1086,436,72,
1086,437,86,
1086,438,10000,
1086,439,10000,
1086,440,35,
1087,421,10000,
1087,422,93,
1087,423,10000,
1087,424,30,
1087,425,10000,
1087,426,35,
1087,427,31,
1087,428,10000,
1087,429,10000,
1087,430,33,
1087,431,12,
1087,432,10000,
1087,433,44,
1087,434,10000,
1087,435,10000,
1087,436,31,
1087,437,1,
1087,438,10000,
1087,439,10000,
1087,440,10000,
1088,421,10000,
1088,422,10000,
1088,423,26,
1088,424,10000,
1088,425,34,
1088,426,99,
1088,427,67,
1088,428,10000,
1088,429,10000,
1088,430,34,
1088,431,89,
1088,432,86,
1088,433,10000,
1088,434,10000,
1088,435,88,
1088,436,10000,
1088,437,10000,
1088,438,10000,
1088,439,80,
1088,440,10000,
1089,421,58,
1089,422,11,
1089,423,10000,
1089,424,46,
1089,425,10000,
1089,426,85,
1089,427,75,
1089,428,19,
1089,429,23,
1089,430,10000,
1089,431,10000,
1089,432,10000,
1089,433,10000,
1089,434,39,
1089,435,85,
1089,436,18,
1089,437,25,
1089,438,10000,
1089,439,10000,
1089,440,10000,
1090,421,10000,
1090,422,10000,
1090,423,63,
1090,424,10000,
1090,425,10000,
1090,426,45,
1090,427,77,
1090,428,40,
1090,429,10000,
1090,430,18,
1090,431,10000,
1090,432,47,
1090,433,10000,
1090,434,10000,
1090,435,97,
1090,436,10000,
1090,437,10000,
1090,438,10000,
1090,439,1,
1090,440,10000,
1091,421,10000,
1091,422,10000,
1091,423,26,
1091,424,93,
1091,425,1,
1091,426,10000,
1091,427,10000,
1091,428,13,
1091,429,44,
1091,430,13,
1091,431,90,
1091,432,10000,
1091,433,17,
1091,434,88,
1091,435,83,
1091,436,10000,
1091,437,99,
1091,438,62,
1091,439,10000,
1091,440,10000,
1092,421,77,
1092,422,6,
1092,423,10000,
1092,424,10000,
1092,425,10000,
1092,426,93,
1092,427,10000,
1092,428,10000,
1092,429,72,
1092,430,27,
1092,431,86,
1092,432,10000,
1092,433,29,
1092,434,61,
1092,435,47,
1092,436,10000,
1092,437,42,
1092,438,78,
1092,439,10000,
1092,440,10000,
1093,421,91,
1093,422,10000,
1093,423,77,
1093,424,91,
1093,425,19,
1093,426,86,
1093,427,49,
1093,428,37,
1093,429,40,
1093,430,10000,
1093,431,10000,
1093,432,10000,
1093,433,30,
1093,434,10000,
1093,435,40,
1093,436,78,
1093,437,72,
1093,438,10000,
1093,439,5,
1093,440,19,
1094,421,18,
1094,422,10000,
1094,423,46,
1094,424,42,
1094,425,10000,
1094,426,10000,
1094,427,58,
1094,428,10000,
1094,429,10000,
1094,430,59,
1094,431,10000,
1094,432,10000,
1094,433,95,
1094,434,10000,
1094,435,10000,
1094,436,33,
1094,437,10000,
1094,438,91,
1094,439,46,
1094,440,18,
1095,421,73,
1095,422,30,
1095,423,54,
1095,424,39,
1095,425,40,
1095,426,17,
1095,427,48,
1095,428,10000,
1095,429,10000,
1095,430,69,
1095,431,99,
1095,432,10000,
1095,433,1,
1095,434,65,
1095,435,10000,
1095,436,48,
1095,437,10000,
1095,438,88,
1095,439,10000,
1095,440,72,
1096,421,10000,
1096,422,10000,
1096,423,85,
1096,424,10000,
1096,425,51,
1096,426,1,
1096,427,10000,
1096,428,34,
1096,429,64,
1096,430,10000,
1096,431,29,
1096,432,6,
1096,433,10000,
1096,434,10000,
1096,435,58,
1096,436,26,
1096,437,89,
1096,438,10000,
1096,439,53,
1096,440,10000,
1097,421,98,
1097,422,10000,
1097,423,79,
1097,424,44,
1097,425,10000,
1097,426,74,
1097,427,87,
1097,428,94,
1097,429,45,
1097,430,10000,
1097,431,10000,
1097,432,82,
1097,433,27,
1097,434,25,
1097,435,95,
1097,436,10000,
1097,437,10000,
1097,438,19,
1097,439,42,
1097,440,10000,
1098,421,11,
1098,422,10000,
1098,423,79,
1098,424,10000,
1098,425,71,
1098,426,10000,
1098,427,10000,
1098,428,10000,
1098,429,60,
1098,430,10000,
1098,431,10000,
1098,432,10000,
1098,433,33,
1098,434,10000,
1098,435,86,
1098,436,61,
1098,437,50,
1098,438,10000,
1098,439,10000,
1098,440,6,
1099,421,55,
1099,422,93,
1099,423,31,
1099,424,10000,
1099,425,25,
1099,426,10000,
1099,427,10000,
1099,428,2,
1099,429,10000,
1099,430,71,
1099,431,62,
1099,432,81,
1099,433,80,
1099,434,10000,
1099,435,10000,
1099,436,10000,
1099,437,72,
1099,438,10000,
1099,439,10000,
1099,440,10000,
1100,421,10000,
1100,422,10000,
1100,423,10000,
1100,424,10000,
1100,425,10000,
1100,426,10000,
1100,427,10000,
1100,428,10000,
1100,429,10000,
1100,430,10000,
1100,431,78,
1100,432,10000,
1100,433,9,
1100,434,10000,
1100,435,10000,
1100,436,10000,
1100,437,10000,
1100,438,7,
1100,439,36,
1100,440,40,
Budget,297,
