Configuration, ObservableConfiguration, Cost
370,155,7,
370,156,97,
370,157,10000,
370,158,10000,
370,159,28,
370,160,10000,
371,141,10000,
371,142,20,
371,143,10000,
371,144,10000,
371,145,39,
371,146,81,
371,147,10000,
371,148,62,
371,149,10000,
371,150,10000,
371,151,90,
371,152,99,
371,153,36,
371,154,10000,
371,155,8,
371,156,48,
371,157,10000,
371,158,10000,
371,159,10000,
371,160,43,
372,141,10000,
372,142,10000,
372,143,51,
372,144,10000,
372,145,10000,
372,146,10000,
372,147,48,
372,148,71,
372,149,10000,
372,150,10000,
372,151,10000,
372,152,18,
372,153,10000,
372,154,10000,
372,155,10000,
372,156,10000,
372,157,10000,
372,158,10000,
372,159,10000,
372,160,3,
373,141,10000,
373,142,6,
373,143,10000,
373,144,15,
373,145,10000,
373,146,10000,
373,147,95,
373,148,10000,
373,149,10000,
373,150,9,
373,151,10000,
373,152,51,
373,153,10000,
373,154,10000,
373,155,8,
373,156,87,
373,157,90,
373,158,10000,
373,159,10000,
373,160,9,
374,141,10000,
374,142,38,
374,143,47,
374,144,10000,
374,145,10000,
374,146,60,
374,147,33,
374,148,10000,
374,149,10000,
374,150,10000,
374,151,10000,
374,152,14,
374,153,10000,
374,154,49,
374,155,10000,
374,156,47,
374,157,96,
374,158,10000,
374,159,45,
374,160,10000,
375,141,10000,
375,142,61,
375,143,10000,
375,144,10000,
375,145,10000,
375,146,56,
375,147,60,
375,148,10000,
375,149,94,
375,150,33,
375,151,10000,
375,152,56,
375,153,51,
375,154,10000,
375,155,70,
375,156,10000,
375,157,86,
375,158,12,
375,159,10000,
375,160,50,
376,141,10000,
376,142,61,
376,143,10000,
376,144,44,
376,145,10000,
376,146,10000,
376,147,10000,
376,148,41,
376,149,10000,
376,150,10000,
376,151,10000,
376,152,10000,
376,153,59,
376,154,52,
376,155,10000,
376,156,10000,
376,157,73,
376,158,51,
376,159,77,
376,160,91,
377,141,98,
377,142,10000,
377,143,44,
377,144,10000,
377,145,10000,
377,146,37,
377,147,79,
377,148,10000,
377,149,98,
377,150,35,
377,151,3,
377,152,92,
377,153,10000,
377,154,75,
377,155,34,
377,156,10000,
377,157,10000,
377,158,71,
377,159,58,
377,160,10000,
378,141,10000,
378,142,16,
378,143,21,
378,144,10000,
378,145,10000,
378,146,10000,
378,147,10000,
378,148,10000,
378,149,10000,
378,150,30,
378,151,16,
378,152,5,
378,153,10000,
378,154,10000,
378,155,10000,
378,156,72,
378,157,25,
378,158,10000,
378,159,36,
378,160,10000,
379,141,10000,
379,142,99,
379,143,10000,
379,144,97,
379,145,28,
379,146,48,
379,147,67,
379,148,10000,
379,149,4,
379,150,10000,
379,151,82,
379,152,10000,
379,153,32,
379,154,10000,
379,155,10000,
379,156,10000,
379,157,10000,
379,158,10000,
379,159,46,
379,160,44,
380,141,56,
380,142,10000,
380,143,10000,
380,144,63,
380,145,10000,
380,146,35,
380,147,10000,
380,148,10000,
380,149,10000,
380,150,4,
380,151,40,
380,152,10000,
380,153,10000,
380,154,10000,
380,155,10000,
380,156,61,
380,157,77,
380,158,10000,
380,159,66,
380,160,10000,
381,141,10000,
381,142,15,
381,143,10000,
381,144,10000,
381,145,90,
381,146,10000,
381,147,10000,
381,148,65,
381,149,35,
381,150,10000,
381,151,10000,
381,152,74,
381,153,10000,
381,154,74,
381,155,80,
381,156,10000,
381,157,20,
381,158,10000,
381,159,48,
381,160,10000,
382,141,10000,
382,142,49,
382,143,25,
382,144,13,
382,145,10000,
382,146,73,
382,147,10000,
382,148,79,
382,149,10000,
382,150,33,
382,151,29,
382,152,48,
382,153,40,
382,154,10000,
382,155,88,
382,156,10000,
382,157,10000,
382,158,10000,
382,159,10000,
382,160,10000,
383,141,1,
383,142,10000,
383,143,85,
383,144,10000,
383,145,10000,
383,146,10000,
383,147,19,
383,148,10000,
383,149,10000,
383,150,10000,
383,151,61,
383,152,54,
383,153,50,
383,154,10000,
383,155,10000,
383,156,82,
383,157,44,
383,158,10000,
383,159,54,
383,160,10000,
384,141,92,
384,142,10000,
384,143,84,
384,144,83,
384,145,31,
384,146,62,
384,147,10000,
384,148,70,
384,149,18,
384,150,8,
384,151,10000,
384,152,100,
384,153,10000,
384,154,10000,
384,155,59,
384,156,71,
384,157,10000,
384,158,10000,
384,159,10000,
384,160,10000,
385,141,10000,
385,142,10000,
385,143,10000,
385,144,10000,
385,145,10000,
385,146,10000,
385,147,10000,
385,148,37,
385,149,54,
385,150,6,
385,151,10000,
385,152,99,
385,153,10000,
385,154,86,
385,155,10000,
385,156,80,
385,157,10000,
385,158,10000,
385,159,10000,
385,160,18,
386,141,52,
386,142,83,
386,143,10000,
386,144,8,
386,145,10000,
386,146,38,
386,147,48,
386,148,15,
386,149,10000,
386,150,10000,
386,151,10000,
386,152,54,
386,153,10000,
386,154,10000,
386,155,3,
386,156,10000,
386,157,10000,
386,158,10000,
386,159,10000,
386,160,10000,
387,141,10000,
387,142,10000,
387,143,55,
387,144,10000,
387,145,10000,
387,146,27,
387,147,10000,
387,148,45,
387,149,19,
387,150,7,
387,151,10000,
387,152,83,
387,153,10000,
387,154,10000,
387,155,95,
387,156,80,
387,157,10000,
387,158,45,
387,159,10000,
387,160,10000,
388,141,24,
388,142,10000,
388,143,17,
388,144,10000,
388,145,46,
388,146,4,
388,147,29,
388,148,77,
388,149,10000,
388,150,10000,
388,151,54,
388,152,44,
388,153,63,
388,154,10000,
388,155,19,
388,156,10000,
388,157,72,
388,158,37,
388,159,31,
388,160,10000,
389,141,10000,
389,142,23,
389,143,10000,
389,144,10000,
389,145,10000,
389,146,83,
389,147,10000,
389,148,50,
389,149,10000,
389,150,4,
389,151,10000,
389,152,10000,
389,153,77,
389,154,17,
389,155,10000,
389,156,53,
389,157,83,
389,158,10000,
389,159,37,
389,160,10000,
390,141,10000,
390,142,10000,
390,143,6,
390,144,3,
390,145,84,
390,146,49,
390,147,3,
390,148,10000,
390,149,58,
390,150,10000,
390,151,22,
390,152,81,
390,153,10000,
390,154,4,
390,155,10000,
390,156,15,
390,157,10000,
390,158,10000,
390,159,10000,
390,160,10000,
391,141,94,
391,142,33,
391,143,57,
391,144,22,
391,145,60,
391,146,41,
391,147,10000,
391,148,42,
391,149,10000,
391,150,10000,
391,151,9,
391,152,44,
391,153,10000,
391,154,60,
391,155,10000,
391,156,54,
391,157,13,
391,158,10000,
391,159,37,
391,160,23,
392,141,10000,
392,142,10000,
392,143,99,
392,144,24,
392,145,10000,
392,146,10000,
392,147,33,
392,148,66,
392,149,69,
392,150,10000,
392,151,10000,
392,152,80,
392,153,10000,
392,154,68,
392,155,10000,
392,156,10000,
392,157,10000,
392,158,10000,
392,159,32,
392,160,10000,
393,141,81,
393,142,10000,
393,143,10000,
393,144,10000,
393,145,34,
393,146,10000,
393,147,89,
393,148,76,
393,149,84,
393,150,10000,
393,151,10000,
393,152,10000,
393,153,10000,
393,154,23,
393,155,87,
393,156,60,
393,157,52,
393,158,10000,
393,159,76,
393,160,10000,
394,141,10000,
394,142,34,
394,143,13,
394,144,10000,
394,145,10000,
394,146,51,
394,147,10000,
394,148,10000,
394,149,10000,
394,150,16,
394,151,10000,
394,152,88,
394,153,57,
394,154,56,
394,155,42,
394,156,10000,
394,157,71,
394,158,10000,
394,159,65,
394,160,10000,
395,141,44,
395,142,97,
395,143,10000,
395,144,10000,
395,145,10000,
395,146,23,
395,147,59,
395,148,10000,
395,149,54,
395,150,25,
395,151,60,
395,152,5,
395,153,10000,
395,154,6,
395,155,10000,
395,156,46,
395,157,90,
395,158,37,
395,159,10000,
395,160,23,
396,141,10000,
396,142,10000,
396,143,15,
396,144,94,
396,145,10000,
396,146,10000,
396,147,10000,
396,148,36,
396,149,10000,
396,150,15,
396,151,10000,
396,152,10000,
396,153,72,
396,154,10000,
396,155,87,
396,156,10000,
396,157,86,
396,158,10000,
396,159,66,
396,160,10000,
397,141,72,
397,142,10000,
397,143,22,
397,144,10000,
397,145,67,
397,146,60,
397,147,82,
397,148,10000,
397,149,10000,
397,150,62,
397,151,12,
397,152,10000,
397,153,10000,
397,154,68,
397,155,10000,
397,156,72,
397,157,91,
397,158,90,
397,159,94,
397,160,79,
398,141,14,
398,142,10000,
398,143,12,
398,144,10000,
398,145,87,
398,146,10000,
398,147,10000,
398,148,10000,
398,149,34,
398,150,78,
398,151,52,
398,152,40,
398,153,10000,
398,154,25,
398,155,10000,
398,156,10000,
398,157,66,
398,158,10000,
398,159,10000,
398,160,10000,
399,141,71,
399,142,10000,
399,143,10000,
399,144,10000,
399,145,10000,
399,146,10000,
399,147,69,
399,148,10000,
399,149,10000,
399,150,10000,
399,151,10000,
399,152,10000,
399,153,10000,
399,154,10000,
399,155,10000,
399,156,10000,
399,157,11,
399,158,10000,
399,159,51,
399,160,10000,
400,141,70,
400,142,5,
400,143,91,
400,144,10000,
400,145,10000,
400,146,29,
400,147,10000,
400,148,50,
400,149,10000,
400,150,72,
400,151,24,
400,152,10000,
400,153,31,
400,154,64,
400,155,10000,
400,156,10000,
400,157,32,
400,158,10000,
400,159,32,
400,160,10000,
Budget,865,
