Configuration, ObservableConfiguration, Cost
1358,560,9,
1359,541,10000,
1359,542,10000,
1359,543,10000,
1359,544,38,
1359,545,2,
1359,546,51,
1359,547,55,
1359,548,10000,
1359,549,79,
1359,550,100,
1359,551,10000,
1359,552,96,
1359,553,62,
1359,554,87,
1359,555,97,
1359,556,10000,
1359,557,18,
1359,558,10000,
1359,559,10000,
1359,560,10000,
1360,541,10000,
1360,542,43,
1360,543,42,
1360,544,31,
1360,545,55,
1360,546,10000,
1360,547,29,
1360,548,75,
1360,549,10000,
1360,550,61,
1360,551,10000,
1360,552,10000,
1360,553,63,
1360,554,10000,
1360,555,10000,
1360,556,10000,
1360,557,6,
1360,558,10000,
1360,559,10000,
1360,560,17,
1361,541,21,
1361,542,10000,
1361,543,95,
1361,544,3,
1361,545,10000,
1361,546,10000,
1361,547,74,
1361,548,72,
1361,549,18,
1361,550,10000,
1361,551,10000,
1361,552,10000,
1361,553,10000,
1361,554,10000,
1361,555,10000,
1361,556,29,
1361,557,10000,
1361,558,86,
1361,559,10000,
1361,560,70,
1362,541,10000,
1362,542,10000,
1362,543,35,
1362,544,10000,
1362,545,87,
1362,546,7,
1362,547,42,
1362,548,10000,
1362,549,10000,
1362,550,10000,
1362,551,10000,
1362,552,10000,
1362,553,10000,
1362,554,10000,
1362,555,79,
1362,556,50,
1362,557,10000,
1362,558,10000,
1362,559,32,
1362,560,73,
1363,541,10000,
1363,542,46,
1363,543,10000,
1363,544,47,
1363,545,45,
1363,546,10000,
1363,547,26,
1363,548,93,
1363,549,57,
1363,550,74,
1363,551,3,
1363,552,91,
1363,553,10000,
1363,554,10000,
1363,555,15,
1363,556,28,
1363,557,59,
1363,558,36,
1363,559,10000,
1363,560,50,
1364,541,10000,
1364,542,89,
1364,543,10000,
1364,544,10000,
1364,545,10000,
1364,546,10000,
1364,547,39,
1364,548,10000,
1364,549,10000,
1364,550,100,
1364,551,88,
1364,552,63,
1364,553,31,
1364,554,10000,
1364,555,77,
1364,556,72,
1364,557,10000,
1364,558,10000,
1364,559,10000,
1364,560,10000,
1365,541,10000,
1365,542,10000,
1365,543,53,
1365,544,10000,
1365,545,94,
1365,546,10000,
1365,547,10000,
1365,548,17,
1365,549,10000,
1365,550,10000,
1365,551,10000,
1365,552,10000,
1365,553,10000,
1365,554,70,
1365,555,10000,
1365,556,1,
1365,557,47,
1365,558,10000,
1365,559,10000,
1365,560,10000,
1366,541,38,
1366,542,36,
1366,543,10000,
1366,544,58,
1366,545,44,
1366,546,15,
1366,547,10000,
1366,548,70,
1366,549,10000,
1366,550,10000,
1366,551,6,
1366,552,65,
1366,553,92,
1366,554,10000,
1366,555,99,
1366,556,16,
1366,557,73,
1366,558,63,
1366,559,33,
1366,560,10000,
1367,541,10000,
1367,542,33,
1367,543,20,
1367,544,10000,
1367,545,99,
1367,546,10000,
1367,547,59,
1367,548,100,
1367,549,10000,
1367,550,10000,
1367,551,56,
1367,552,94,
1367,553,91,
1367,554,10000,
1367,555,8,
1367,556,10000,
1367,557,10000,
1367,558,10000,
1367,559,10000,
1367,560,47,
1368,541,10000,
1368,542,78,
1368,543,10000,
1368,544,78,
1368,545,94,
1368,546,10000,
1368,547,23,
1368,548,60,
1368,549,91,
1368,550,10000,
1368,551,65,
1368,552,89,
1368,553,10000,
1368,554,13,
1368,555,10000,
1368,556,10000,
1368,557,28,
1368,558,39,
1368,559,100,
1368,560,10000,
1369,541,10000,
1369,542,3,
1369,543,37,
1369,544,10000,
1369,545,49,
1369,546,54,
1369,547,10000,
1369,548,10000,
1369,549,8,
1369,550,10000,
1369,551,84,
1369,552,30,
1369,553,57,
1369,554,6,
1369,555,10000,
1369,556,35,
1369,557,10000,
1369,558,10000,
1369,559,10000,
1369,560,77,
1370,541,10000,
1370,542,10000,
1370,543,10000,
1370,544,72,
1370,545,95,
1370,546,12,
1370,547,81,
1370,548,21,
1370,549,10000,
1370,550,80,
1370,551,62,
1370,552,38,
1370,553,87,
1370,554,10000,
1370,555,10000,
1370,556,10000,
1370,557,10000,
1370,558,10000,
1370,559,10000,
1370,560,10000,
1371,541,10000,
1371,542,10000,
1371,543,10000,
1371,544,10000,
1371,545,10000,
1371,546,10000,
1371,547,10000,
1371,548,10000,
1371,549,10000,
1371,550,10000,
1371,551,10000,
1371,552,98,
1371,553,28,
1371,554,10000,
1371,555,10000,
1371,556,18,
1371,557,57,
1371,558,84,
1371,559,91,
1371,560,10000,
1372,541,14,
1372,542,10000,
1372,543,10000,
1372,544,10000,
1372,545,10000,
1372,546,29,
1372,547,88,
1372,548,75,
1372,549,100,
1372,550,10000,
1372,551,75,
1372,552,92,
1372,553,10000,
1372,554,43,
1372,555,39,
1372,556,10000,
1372,557,34,
1372,558,61,
1372,559,29,
1372,560,10000,
1373,541,10000,
1373,542,10000,
1373,543,10000,
1373,544,77,
1373,545,49,
1373,546,10000,
1373,547,36,
1373,548,1,
1373,549,10000,
1373,550,24,
1373,551,96,
1373,552,10000,
1373,553,78,
1373,554,45,
1373,555,10000,
1373,556,15,
1373,557,14,
1373,558,10000,
1373,559,10000,
1373,560,10000,
1374,541,10000,
1374,542,10000,
1374,543,10000,
1374,544,10000,
1374,545,10000,
1374,546,10000,
1374,547,10000,
1374,548,10000,
1374,549,10000,
1374,550,10000,
1374,551,10000,
1374,552,82,
1374,553,23,
1374,554,80,
1374,555,79,
1374,556,10000,
1374,557,32,
1374,558,85,
1374,559,10000,
1374,560,10000,
1375,541,90,
1375,542,10000,
1375,543,91,
1375,544,10000,
1375,545,10000,
1375,546,17,
1375,547,10000,
1375,548,80,
1375,549,10000,
1375,550,85,
1375,551,10000,
1375,552,10000,
1375,553,10000,
1375,554,10000,
1375,555,6,
1375,556,10000,
1375,557,10000,
1375,558,62,
1375,559,84,
1375,560,10000,
1376,541,10000,
1376,542,25,
1376,543,10000,
1376,544,19,
1376,545,10000,
1376,546,11,
1376,547,11,
1376,548,10000,
1376,549,98,
1376,550,48,
1376,551,38,
1376,552,58,
1376,553,10000,
1376,554,10000,
1376,555,10000,
1376,556,10000,
1376,557,85,
1376,558,10000,
1376,559,10000,
1376,560,95,
1377,541,10000,
1377,542,10000,
1377,543,49,
1377,544,75,
1377,545,10000,
1377,546,10000,
1377,547,10000,
1377,548,10000,
1377,549,91,
1377,550,27,
1377,551,9,
1377,552,83,
1377,553,68,
1377,554,3,
1377,555,76,
1377,556,48,
1377,557,10000,
1377,558,10000,
1377,559,95,
1377,560,20,
1378,541,10000,
1378,542,6,
1378,543,10,
1378,544,68,
1378,545,10000,
1378,546,10000,
1378,547,14,
1378,548,10000,
1378,549,87,
1378,550,64,
1378,551,10000,
1378,552,100,
1378,553,10000,
1378,554,72,
1378,555,10000,
1378,556,8,
1378,557,96,
1378,558,10000,
1378,559,34,
1378,560,93,
1379,541,10000,
1379,542,9,
1379,543,10000,
1379,544,10000,
1379,545,39,
1379,546,57,
1379,547,12,
1379,548,10000,
1379,549,49,
1379,550,42,
1379,551,62,
1379,552,10000,
1379,553,10000,
1379,554,10000,
1379,555,65,
1379,556,10000,
1379,557,10000,
1379,558,10000,
1379,559,10000,
1379,560,10000,
1380,541,25,
1380,542,5,
1380,543,10000,
1380,544,29,
1380,545,33,
1380,546,10000,
1380,547,10000,
1380,548,95,
1380,549,10000,
1380,550,10000,
1380,551,10000,
1380,552,2,
1380,553,30,
1380,554,75,
1380,555,66,
1380,556,59,
1380,557,38,
1380,558,10000,
1380,559,10000,
1380,560,10000,
1381,541,92,
1381,542,10000,
1381,543,10000,
1381,544,22,
1381,545,2,
1381,546,10000,
1381,547,53,
1381,548,10000,
1381,549,34,
1381,550,94,
1381,551,49,
1381,552,10000,
1381,553,34,
1381,554,71,
1381,555,94,
1381,556,10000,
1381,557,74,
1381,558,95,
1381,559,61,
1381,560,10000,
1382,541,57,
1382,542,10000,
1382,543,10000,
1382,544,73,
1382,545,10000,
1382,546,45,
1382,547,62,
1382,548,10000,
1382,549,95,
1382,550,10000,
1382,551,94,
1382,552,10000,
1382,553,20,
1382,554,10000,
1382,555,10000,
1382,556,10000,
1382,557,10000,
1382,558,10000,
1382,559,10000,
1382,560,10000,
1383,541,92,
1383,542,10000,
1383,543,10000,
1383,544,10000,
1383,545,97,
1383,546,83,
1383,547,30,
1383,548,10000,
1383,549,10000,
1383,550,10000,
1383,551,47,
1383,552,10000,
1383,553,94,
1383,554,10000,
1383,555,10000,
1383,556,21,
1383,557,46,
1383,558,83,
1383,559,76,
1383,560,10000,
1384,541,71,
1384,542,49,
1384,543,10000,
1384,544,10000,
1384,545,69,
1384,546,60,
1384,547,10000,
1384,548,42,
1384,549,10000,
1384,550,10000,
1384,551,10000,
1384,552,92,
1384,553,59,
1384,554,71,
1384,555,10000,
1384,556,10000,
1384,557,10000,
1384,558,81,
1384,559,72,
1384,560,10000,
1385,541,76,
1385,542,10000,
1385,543,10000,
1385,544,10000,
1385,545,51,
1385,546,23,
1385,547,48,
1385,548,10000,
1385,549,10000,
1385,550,10000,
1385,551,10000,
1385,552,10000,
1385,553,27,
1385,554,10000,
1385,555,10000,
1385,556,10000,
1385,557,75,
1385,558,51,
1385,559,61,
1385,560,10000,
1386,541,10000,
1386,542,10000,
1386,543,10000,
1386,544,79,
1386,545,55,
1386,546,10000,
1386,547,10000,
1386,548,13,
1386,549,10000,
1386,550,10000,
1386,551,10000,
1386,552,51,
1386,553,10000,
1386,554,11,
1386,555,11,
1386,556,41,
1386,557,67,
1386,558,7,
1386,559,66,
1386,560,10000,
1387,541,36,
1387,542,33,
1387,543,3,
1387,544,99,
1387,545,10000,
1387,546,39,
1387,547,10000,
1387,548,10000,
1387,549,49,
1387,550,10000,
1387,551,10,
1387,552,85,
1387,553,10000,
1387,554,10000,
1387,555,53,
1387,556,19,
1387,557,10000,
1387,558,10000,
1387,559,13,
1387,560,93,
1388,541,86,
1388,542,100,
1388,543,10000,
1388,544,46,
1388,545,10000,
1388,546,10000,
1388,547,10000,
1388,548,8,
1388,549,18,
1388,550,10000,
1388,551,96,
1388,552,18,
1388,553,19,
1388,554,10000,
1388,555,10000,
1388,556,10000,
1388,557,10000,
1388,558,16,
1388,559,86,
1388,560,10000,
1389,541,10000,
1389,542,10000,
1389,543,5,
1389,544,10000,
1389,545,59,
1389,546,10000,
1389,547,10000,
1389,548,10000,
1389,549,10000,
1389,550,75,
1389,551,91,
1389,552,10000,
1389,553,5,
1389,554,10000,
1389,555,89,
1389,556,10000,
1389,557,87,
1389,558,11,
1389,559,64,
1389,560,29,
1390,541,65,
1390,542,10000,
1390,543,73,
1390,544,10000,
1390,545,10000,
1390,546,39,
1390,547,10000,
1390,548,49,
1390,549,45,
1390,550,34,
1390,551,100,
1390,552,41,
1390,553,10000,
1390,554,13,
1390,555,10000,
1390,556,10000,
1390,557,10000,
1390,558,10000,
1390,559,25,
1390,560,10000,
1391,541,10000,
1391,542,11,
1391,543,24,
1391,544,10000,
1391,545,10000,
1391,546,42,
1391,547,10000,
1391,548,10000,
1391,549,14,
1391,550,73,
1391,551,10000,
1391,552,25,
1391,553,10000,
1391,554,48,
1391,555,10000,
1391,556,10000,
1391,557,10000,
1391,558,10000,
1391,559,81,
1391,560,35,
1392,541,10000,
1392,542,53,
1392,543,100,
1392,544,74,
1392,545,10000,
1392,546,19,
1392,547,10000,
1392,548,10000,
1392,549,10000,
1392,550,11,
1392,551,69,
1392,552,44,
1392,553,49,
1392,554,10000,
1392,555,46,
1392,556,10000,
1392,557,57,
1392,558,11,
1392,559,35,
1392,560,10000,
1393,541,10000,
1393,542,10000,
1393,543,97,
1393,544,10000,
1393,545,10000,
1393,546,81,
1393,547,10000,
1393,548,10000,
1393,549,10000,
1393,550,10000,
1393,551,31,
1393,552,10000,
1393,553,67,
1393,554,10000,
1393,555,10000,
1393,556,10000,
1393,557,40,
1393,558,44,
1393,559,58,
1393,560,70,
1394,541,48,
1394,542,94,
1394,543,22,
1394,544,6,
1394,545,96,
1394,546,10000,
1394,547,10000,
1394,548,10000,
1394,549,10000,
1394,550,40,
1394,551,10000,
1394,552,10000,
1394,553,61,
1394,554,10000,
1394,555,26,
1394,556,10000,
1394,557,85,
1394,558,85,
1394,559,10000,
1394,560,97,
1395,541,10000,
1395,542,10000,
1395,543,10000,
1395,544,34,
1395,545,26,
1395,546,78,
1395,547,10000,
1395,548,10000,
1395,549,10000,
1395,550,10000,
1395,551,10000,
1395,552,84,
1395,553,10000,
1395,554,58,
1395,555,10000,
1395,556,10000,
1395,557,37,
1395,558,95,
1395,559,10000,
1395,560,10000,
1396,541,13,
1396,542,88,
1396,543,10000,
1396,544,14,
1396,545,10000,
1396,546,10000,
1396,547,10000,
1396,548,19,
1396,549,10000,
1396,550,46,
1396,551,10000,
1396,552,10000,
1396,553,30,
1396,554,10000,
1396,555,6,
1396,556,86,
1396,557,10000,
1396,558,10000,
1396,559,87,
1396,560,10000,
1397,541,10000,
1397,542,10000,
1397,543,14,
1397,544,10000,
1397,545,43,
1397,546,10000,
1397,547,10000,
1397,548,64,
1397,549,79,
1397,550,20,
1397,551,9,
1397,552,93,
1397,553,97,
1397,554,54,
1397,555,10000,
1397,556,85,
1397,557,83,
1397,558,73,
1397,559,87,
1397,560,10000,
1398,541,93,
1398,542,10000,
1398,543,11,
1398,544,10000,
1398,545,14,
1398,546,10000,
1398,547,10000,
1398,548,10000,
1398,549,71,
1398,550,10000,
1398,551,92,
1398,552,44,
1398,553,45,
1398,554,100,
1398,555,10000,
1398,556,27,
1398,557,10000,
1398,558,88,
1398,559,20,
1398,560,34,
1399,541,10000,
1399,542,10000,
1399,543,65,
1399,544,10000,
1399,545,9,
1399,546,36,
1399,547,80,
1399,548,58,
1399,549,100,
1399,550,10000,
1399,551,100,
1399,552,29,
1399,553,10000,
1399,554,10000,
1399,555,10000,
1399,556,86,
1399,557,84,
1399,558,10000,
1399,559,45,
1399,560,82,
1400,541,5,
1400,542,94,
1400,543,10000,
1400,544,10000,
1400,545,59,
1400,546,10000,
1400,547,10000,
1400,548,10000,
1400,549,51,
1400,550,10000,
1400,551,10000,
1400,552,83,
1400,553,89,
1400,554,55,
1400,555,7,
1400,556,69,
1400,557,77,
1400,558,90,
1400,559,34,
1400,560,29,
Budget,1041,
