Configuration, ObservableConfiguration, Cost
910,369,10000,
910,370,91,
910,371,10000,
910,372,10000,
910,373,10000,
910,374,10000,
910,375,62,
910,376,10000,
910,377,10000,
910,378,10000,
910,379,10000,
910,380,99,
911,361,10000,
911,362,10000,
911,363,10000,
911,364,40,
911,365,10000,
911,366,75,
911,367,65,
911,368,64,
911,369,37,
911,370,10000,
911,371,10000,
911,372,10000,
911,373,27,
911,374,10000,
911,375,54,
911,376,10000,
911,377,10000,
911,378,39,
911,379,10000,
911,380,10000,
912,361,24,
912,362,48,
912,363,22,
912,364,10000,
912,365,94,
912,366,17,
912,367,97,
912,368,10000,
912,369,10000,
912,370,26,
912,371,10000,
912,372,91,
912,373,8,
912,374,63,
912,375,10000,
912,376,98,
912,377,68,
912,378,10000,
912,379,34,
912,380,10000,
913,361,81,
913,362,10000,
913,363,10000,
913,364,10000,
913,365,10000,
913,366,10000,
913,367,10000,
913,368,15,
913,369,10000,
913,370,10000,
913,371,10000,
913,372,20,
913,373,10000,
913,374,10000,
913,375,22,
913,376,90,
913,377,51,
913,378,54,
913,379,10000,
913,380,15,
914,361,10000,
914,362,34,
914,363,10000,
914,364,10000,
914,365,10000,
914,366,10000,
914,367,47,
914,368,96,
914,369,10000,
914,370,72,
914,371,48,
914,372,10000,
914,373,10000,
914,374,95,
914,375,10000,
914,376,25,
914,377,19,
914,378,51,
914,379,86,
914,380,11,
915,361,10000,
915,362,10000,
915,363,10000,
915,364,10000,
915,365,10000,
915,366,39,
915,367,80,
915,368,10000,
915,369,60,
915,370,10000,
915,371,51,
915,372,10000,
915,373,92,
915,374,10000,
915,375,99,
915,376,11,
915,377,3,
915,378,10000,
915,379,10000,
915,380,5,
916,361,10000,
916,362,10000,
916,363,46,
916,364,70,
916,365,30,
916,366,10,
916,367,14,
916,368,10000,
916,369,14,
916,370,10000,
916,371,10000,
916,372,10000,
916,373,10000,
916,374,9,
916,375,10000,
916,376,28,
916,377,17,
916,378,10000,
916,379,10000,
916,380,58,
917,361,10000,
917,362,10000,
917,363,10000,
917,364,18,
917,365,63,
917,366,10000,
917,367,71,
917,368,29,
917,369,25,
917,370,14,
917,371,10000,
917,372,45,
917,373,10000,
917,374,59,
917,375,30,
917,376,62,
917,377,10000,
917,378,10000,
917,379,10000,
917,380,10000,
918,361,64,
918,362,12,
918,363,10000,
918,364,85,
918,365,10000,
918,366,21,
918,367,43,
918,368,43,
918,369,34,
918,370,10000,
918,371,10000,
918,372,10000,
918,373,74,
918,374,10000,
918,375,10000,
918,376,47,
918,377,10000,
918,378,18,
918,379,10000,
918,380,10000,
919,361,10000,
919,362,10000,
919,363,10000,
919,364,9,
919,365,10000,
919,366,99,
919,367,80,
919,368,10000,
919,369,10000,
919,370,10000,
919,371,68,
919,372,35,
919,373,10000,
919,374,10000,
919,375,29,
919,376,10000,
919,377,10000,
919,378,76,
919,379,10000,
919,380,15,
920,361,10000,
920,362,10000,
920,363,10000,
920,364,4,
920,365,92,
920,366,10000,
920,367,29,
920,368,10000,
920,369,10000,
920,370,10000,
920,371,92,
920,372,29,
920,373,10000,
920,374,10000,
920,375,71,
920,376,44,
920,377,10000,
920,378,78,
920,379,10000,
920,380,10000,
921,361,18,
921,362,10000,
921,363,80,
921,364,53,
921,365,2,
921,366,10000,
921,367,4,
921,368,10000,
921,369,74,
921,370,79,
921,371,99,
921,372,10000,
921,373,10000,
921,374,88,
921,375,10000,
921,376,10000,
921,377,10000,
921,378,67,
921,379,10000,
921,380,8,
922,361,10000,
922,362,10000,
922,363,81,
922,364,10000,
922,365,79,
922,366,10000,
922,367,69,
922,368,10000,
922,369,10000,
922,370,10000,
922,371,10,
922,372,80,
922,373,2,
922,374,53,
922,375,10000,
922,376,10000,
922,377,10000,
922,378,49,
922,379,10000,
922,380,14,
923,361,10000,
923,362,10000,
923,363,10000,
923,364,59,
923,365,10000,
923,366,10000,
923,367,68,
923,368,10000,
923,369,1,
923,370,17,
923,371,10000,
923,372,10000,
923,373,10000,
923,374,10000,
923,375,10000,
923,376,99,
923,377,10000,
923,378,33,
923,379,65,
923,380,10000,
924,361,10000,
924,362,11,
924,363,52,
924,364,10000,
924,365,55,
924,366,10000,
924,367,10000,
924,368,10000,
924,369,30,
924,370,10000,
924,371,10000,
924,372,10000,
924,373,10000,
924,374,96,
924,375,10000,
924,376,10000,
924,377,10000,
924,378,75,
924,379,10000,
924,380,40,
925,361,10000,
925,362,34,
925,363,64,
925,364,10,
925,365,52,
925,366,40,
925,367,11,
925,368,10000,
925,369,10000,
925,370,60,
925,371,69,
925,372,4,
925,373,6,
925,374,10000,
925,375,10000,
925,376,10000,
925,377,10000,
925,378,10000,
925,379,10000,
925,380,10000,
926,361,10000,
926,362,10000,
926,363,77,
926,364,10000,
926,365,10000,
926,366,10000,
926,367,71,
926,368,10000,
926,369,10000,
926,370,10000,
926,371,10000,
926,372,10000,
926,373,40,
926,374,10000,
926,375,71,
926,376,13,
926,377,10000,
926,378,40,
926,379,3,
926,380,10000,
927,361,45,
927,362,82,
927,363,10000,
927,364,10000,
927,365,10000,
927,366,65,
927,367,10000,
927,368,3,
927,369,10000,
927,370,29,
927,371,81,
927,372,10000,
927,373,33,
927,374,10000,
927,375,66,
927,376,10000,
927,377,10000,
927,378,41,
927,379,7,
927,380,80,
928,361,10000,
928,362,10000,
928,363,9,
928,364,10000,
928,365,27,
928,366,10000,
928,367,10000,
928,368,57,
928,369,51,
928,370,40,
928,371,73,
928,372,50,
928,373,19,
928,374,87,
928,375,10000,
928,376,49,
928,377,10000,
928,378,10000,
928,379,10000,
928,380,29,
929,361,10000,
929,362,10000,
929,363,22,
929,364,31,
929,365,16,
929,366,10000,
929,367,10000,
929,368,85,
929,369,31,
929,370,10000,
929,371,74,
929,372,90,
929,373,90,
929,374,10000,
929,375,10000,
929,376,10000,
929,377,10000,
929,378,47,
929,379,87,
929,380,10000,
930,361,69,
930,362,10000,
930,363,10000,
930,364,43,
930,365,66,
930,366,85,
930,367,1,
930,368,10000,
930,369,63,
930,370,65,
930,371,11,
930,372,20,
930,373,10000,
930,374,10000,
930,375,42,
930,376,10000,
930,377,10000,
930,378,44,
930,379,10000,
930,380,10000,
931,361,66,
931,362,34,
931,363,10000,
931,364,10000,
931,365,10000,
931,366,10000,
931,367,55,
931,368,36,
931,369,10000,
931,370,10000,
931,371,10000,
931,372,92,
931,373,13,
931,374,10000,
931,375,6,
931,376,94,
931,377,28,
931,378,10000,
931,379,10000,
931,380,4,
932,361,15,
932,362,88,
932,363,24,
932,364,10000,
932,365,26,
932,366,10000,
932,367,36,
932,368,90,
932,369,10000,
932,370,10000,
932,371,10000,
932,372,10000,
932,373,50,
932,374,10000,
932,375,54,
932,376,74,
932,377,11,
932,378,88,
932,379,22,
932,380,31,
933,361,10000,
933,362,10000,
933,363,10000,
933,364,10000,
933,365,10000,
933,366,10000,
933,367,42,
933,368,10000,
933,369,22,
933,370,65,
933,371,10000,
933,372,8,
933,373,28,
933,374,53,
933,375,37,
933,376,10000,
933,377,24,
933,378,41,
933,379,7,
933,380,10000,
934,361,13,
934,362,29,
934,363,20,
934,364,10000,
934,365,6,
934,366,10000,
934,367,10000,
934,368,48,
934,369,10000,
934,370,10000,
934,371,87,
934,372,67,
934,373,10000,
934,374,10000,
934,375,32,
934,376,97,
934,377,35,
934,378,56,
934,379,91,
934,380,10000,
935,361,10000,
935,362,44,
935,363,10000,
935,364,10000,
935,365,91,
935,366,10000,
935,367,10000,
935,368,10000,
935,369,10000,
935,370,94,
935,371,10000,
935,372,97,
935,373,10000,
935,374,10000,
935,375,21,
935,376,80,
935,377,36,
935,378,3,
935,379,39,
935,380,10000,
936,361,10000,
936,362,26,
936,363,85,
936,364,10000,
936,365,10000,
936,366,36,
936,367,43,
936,368,44,
936,369,10000,
936,370,20,
936,371,10000,
936,372,10000,
936,373,10000,
936,374,51,
936,375,44,
936,376,42,
936,377,10,
936,378,10000,
936,379,89,
936,380,17,
937,361,55,
937,362,10000,
937,363,11,
937,364,45,
937,365,18,
937,366,10000,
937,367,10000,
937,368,49,
937,369,94,
937,370,10000,
937,371,10000,
937,372,10000,
937,373,29,
937,374,10000,
937,375,10000,
937,376,10000,
937,377,59,
937,378,10000,
937,379,65,
937,380,77,
938,361,81,
938,362,73,
938,363,29,
938,364,10000,
938,365,10000,
938,366,10000,
938,367,73,
938,368,40,
938,369,87,
938,370,10000,
938,371,10000,
938,372,10000,
938,373,88,
938,374,54,
938,375,10000,
938,376,10000,
938,377,75,
938,378,6,
938,379,10000,
938,380,10000,
939,361,10000,
939,362,10000,
939,363,10000,
939,364,16,
939,365,10000,
939,366,10000,
939,367,10000,
939,368,10000,
939,369,51,
939,370,18,
939,371,10000,
939,372,10000,
939,373,10000,
939,374,10000,
939,375,70,
939,376,10000,
939,377,55,
939,378,10000,
939,379,10000,
939,380,10000,
940,361,10000,
940,362,54,
940,363,66,
940,364,10000,
940,365,10000,
940,366,10000,
940,367,9,
940,368,76,
940,369,59,
940,370,57,
940,371,53,
940,372,10000,
940,373,42,
940,374,10000,
940,375,76,
940,376,21,
940,377,10000,
940,378,31,
940,379,10000,
940,380,10000,
941,361,10000,
941,362,31,
941,363,89,
941,364,10000,
941,365,10000,
941,366,88,
941,367,14,
941,368,10000,
941,369,10000,
941,370,83,
941,371,73,
941,372,10000,
941,373,42,
941,374,10000,
941,375,10000,
941,376,31,
941,377,10000,
941,378,10000,
941,379,10000,
941,380,20,
942,361,93,
942,362,10000,
942,363,33,
942,364,10000,
942,365,10000,
942,366,10000,
942,367,83,
942,368,10000,
942,369,30,
942,370,72,
942,371,10000,
942,372,69,
942,373,34,
942,374,10000,
942,375,56,
942,376,10000,
942,377,1,
942,378,10000,
942,379,10000,
942,380,8,
943,361,10000,
943,362,83,
943,363,57,
943,364,17,
943,365,57,
943,366,10000,
943,367,88,
943,368,10000,
943,369,14,
943,370,97,
943,371,10000,
943,372,10000,
943,373,10000,
943,374,77,
943,375,66,
943,376,9,
943,377,10000,
943,378,10000,
943,379,10000,
943,380,36,
944,361,10000,
944,362,75,
944,363,90,
944,364,10000,
944,365,71,
944,366,69,
944,367,10000,
944,368,33,
944,369,19,
944,370,10000,
944,371,10000,
944,372,10000,
944,373,10000,
944,374,10000,
944,375,10000,
944,376,23,
944,377,45,
944,378,10000,
944,379,10000,
944,380,10000,
945,361,10000,
945,362,10000,
945,363,10000,
945,364,73,
945,365,76,
945,366,10000,
945,367,29,
945,368,10000,
945,369,10000,
945,370,10000,
945,371,10000,
945,372,10000,
945,373,28,
945,374,54,
945,375,1,
945,376,10000,
945,377,10000,
945,378,31,
945,379,10,
945,380,10000,
946,361,52,
946,362,10000,
946,363,10000,
946,364,10000,
946,365,6,
946,366,10000,
946,367,10000,
946,368,83,
946,369,85,
946,370,10000,
946,371,10000,
946,372,30,
946,373,10000,
946,374,84,
946,375,10000,
946,376,10000,
946,377,10000,
946,378,67,
946,379,10000,
946,380,74,
947,361,89,
947,362,10000,
947,363,41,
947,364,11,
947,365,18,
947,366,10000,
947,367,51,
947,368,75,
947,369,10000,
947,370,36,
947,371,10000,
947,372,10000,
947,373,10000,
947,374,22,
947,375,43,
947,376,10000,
947,377,20,
947,378,10000,
947,379,10000,
947,380,10000,
948,361,15,
948,362,71,
948,363,61,
948,364,65,
948,365,24,
948,366,10000,
948,367,92,
948,368,23,
948,369,10000,
948,370,30,
948,371,44,
948,372,10000,
948,373,10000,
948,374,10000,
948,375,57,
948,376,25,
948,377,98,
948,378,10000,
948,379,58,
948,380,10000,
949,361,14,
949,362,10000,
949,363,66,
949,364,68,
949,365,10000,
949,366,10000,
949,367,10000,
949,368,57,
949,369,10000,
949,370,10000,
949,371,10000,
949,372,9,
949,373,10000,
949,374,10000,
949,375,11,
949,376,61,
949,377,10000,
949,378,44,
949,379,10000,
949,380,13,
950,361,10000,
950,362,82,
950,363,32,
950,364,21,
950,365,44,
950,366,10000,
950,367,57,
950,368,10000,
950,369,10000,
950,370,10000,
950,371,10000,
950,372,10000,
950,373,52,
950,374,10000,
950,375,80,
950,376,80,
950,377,10000,
950,378,10000,
950,379,10000,
950,380,56,
Budget,1012,
