Configuration, ObservableConfiguration, Cost
1001,401,10000,
1001,402,34,
1001,403,95,
1001,404,64,
1001,405,10000,
1001,406,10000,
1001,407,10000,
1001,408,10000,
1001,409,90,
1001,410,10000,
1001,411,38,
1001,412,10000,
1001,413,10000,
1001,414,10000,
1001,415,7,
1001,416,40,
1001,417,10000,
1001,418,19,
1001,419,10000,
1001,420,10000,
1002,401,10000,
1002,402,20,
1002,403,10000,
1002,404,10000,
1002,405,10000,
1002,406,10000,
1002,407,10000,
1002,408,84,
1002,409,10000,
1002,410,42,
1002,411,10,
1002,412,57,
1002,413,56,
1002,414,1,
1002,415,17,
1002,416,10000,
1002,417,61,
1002,418,31,
1002,419,15,
1002,420,10000,
1003,401,60,
1003,402,10000,
1003,403,10000,
1003,404,10000,
1003,405,19,
1003,406,10000,
1003,407,10000,
1003,408,10000,
1003,409,10000,
1003,410,82,
1003,411,10000,
1003,412,36,
1003,413,10000,
1003,414,10000,
1003,415,84,
1003,416,8,
1003,417,35,
1003,418,10000,
1003,419,20,
1003,420,78,
1004,401,82,
1004,402,88,
1004,403,10000,
1004,404,10000,
1004,405,2,
1004,406,10000,
1004,407,42,
1004,408,29,
1004,409,31,
1004,410,10000,
1004,411,10000,
1004,412,93,
1004,413,59,
1004,414,53,
1004,415,73,
1004,416,67,
1004,417,84,
1004,418,91,
1004,419,10000,
1004,420,10000,
1005,401,10000,
1005,402,88,
1005,403,10000,
1005,404,10000,
1005,405,38,
1005,406,26,
1005,407,78,
1005,408,10000,
1005,409,10000,
1005,410,10000,
1005,411,49,
1005,412,10000,
1005,413,99,
1005,414,10000,
1005,415,85,
1005,416,10000,
1005,417,10000,
1005,418,10000,
1005,419,10000,
1005,420,10000,
1006,401,10000,
1006,402,10000,
1006,403,74,
1006,404,10000,
1006,405,16,
1006,406,31,
1006,407,10000,
1006,408,10000,
1006,409,21,
1006,410,10000,
1006,411,10000,
1006,412,96,
1006,413,10000,
1006,414,68,
1006,415,63,
1006,416,63,
1006,417,10000,
1006,418,18,
1006,419,10000,
1006,420,91,
1007,401,68,
1007,402,96,
1007,403,63,
1007,404,4,
1007,405,64,
1007,406,78,
1007,407,10000,
1007,408,10000,
1007,409,66,
1007,410,6,
1007,411,88,
1007,412,73,
1007,413,10000,
1007,414,10000,
1007,415,10,
1007,416,10000,
1007,417,10000,
1007,418,10000,
1007,419,96,
1007,420,29,
1008,401,62,
1008,402,69,
1008,403,49,
1008,404,10000,
1008,405,10000,
1008,406,10000,
1008,407,17,
1008,408,10000,
1008,409,10000,
1008,410,84,
1008,411,3,
1008,412,34,
1008,413,10000,
1008,414,10000,
1008,415,43,
1008,416,10000,
1008,417,7,
1008,418,81,
1008,419,52,
1008,420,98,
1009,401,30,
1009,402,95,
1009,403,94,
1009,404,10000,
1009,405,43,
1009,406,10000,
1009,407,10000,
1009,408,10000,
1009,409,48,
1009,410,10000,
1009,411,94,
1009,412,2,
1009,413,10000,
1009,414,10000,
1009,415,10000,
1009,416,10000,
1009,417,83,
1009,418,28,
1009,419,5,
1009,420,97,
1010,401,10000,
1010,402,20,
1010,403,3,
1010,404,34,
1010,405,98,
1010,406,9,
1010,407,10000,
1010,408,10000,
1010,409,30,
1010,410,10000,
1010,411,10000,
1010,412,59,
1010,413,10000,
1010,414,83,
1010,415,60,
1010,416,10000,
1010,417,81,
1010,418,88,
1010,419,35,
1010,420,43,
1011,401,82,
1011,402,96,
1011,403,58,
1011,404,87,
1011,405,10000,
1011,406,10000,
1011,407,71,
1011,408,10000,
1011,409,10000,
1011,410,10000,
1011,411,59,
1011,412,10000,
1011,413,33,
1011,414,10000,
1011,415,69,
1011,416,20,
1011,417,10000,
1011,418,7,
1011,419,10000,
1011,420,10000,
1012,401,69,
1012,402,56,
1012,403,25,
1012,404,87,
1012,405,10000,
1012,406,8,
1012,407,10000,
1012,408,10000,
1012,409,10000,
1012,410,10000,
1012,411,76,
1012,412,36,
1012,413,26,
1012,414,10000,
1012,415,73,
1012,416,53,
1012,417,11,
1012,418,10000,
1012,419,96,
1012,420,10000,
1013,401,86,
1013,402,10000,
1013,403,10000,
1013,404,47,
1013,405,10000,
1013,406,25,
1013,407,10000,
1013,408,10000,
1013,409,10000,
1013,410,10000,
1013,411,35,
1013,412,10000,
1013,413,3,
1013,414,10000,
1013,415,6,
1013,416,84,
1013,417,10000,
1013,418,10000,
1013,419,10000,
1013,420,65,
1014,401,10000,
1014,402,10000,
1014,403,10000,
1014,404,10000,
1014,405,10000,
1014,406,9,
1014,407,10000,
1014,408,10000,
1014,409,10000,
1014,410,23,
1014,411,54,
1014,412,10000,
1014,413,10000,
1014,414,10000,
1014,415,50,
1014,416,10000,
1014,417,10000,
1014,418,10000,
1014,419,10000,
1014,420,93,
1015,401,10000,
1015,402,10000,
1015,403,10000,
1015,404,30,
1015,405,40,
1015,406,10000,
1015,407,30,
1015,408,10000,
1015,409,10000,
1015,410,52,
1015,411,92,
1015,412,26,
1015,413,48,
1015,414,10000,
1015,415,10000,
1015,416,10000,
1015,417,10000,
1015,418,10000,
1015,419,36,
1015,420,10000,
1016,401,10000,
1016,402,44,
1016,403,28,
1016,404,78,
1016,405,10000,
1016,406,10000,
1016,407,10000,
1016,408,41,
1016,409,10000,
1016,410,10000,
1016,411,65,
1016,412,6,
1016,413,52,
1016,414,10000,
1016,415,10000,
1016,416,65,
1016,417,10000,
1016,418,10000,
1016,419,15,
1016,420,10000,
1017,401,6,
1017,402,29,
1017,403,10000,
1017,404,10000,
1017,405,10000,
1017,406,10000,
1017,407,37,
1017,408,10000,
1017,409,15,
1017,410,91,
1017,411,86,
1017,412,38,
1017,413,94,
1017,414,91,
1017,415,10000,
1017,416,10000,
1017,417,10000,
1017,418,58,
1017,419,81,
1017,420,10000,
1018,401,10000,
1018,402,27,
1018,403,74,
1018,404,11,
1018,405,10000,
1018,406,67,
1018,407,10000,
1018,408,10000,
1018,409,92,
1018,410,79,
1018,411,10000,
1018,412,10000,
1018,413,10,
1018,414,10000,
1018,415,69,
1018,416,10000,
1018,417,10000,
1018,418,10000,
1018,419,10000,
1018,420,78,
1019,401,10000,
1019,402,11,
1019,403,10000,
1019,404,10000,
1019,405,10000,
1019,406,10000,
1019,407,9,
1019,408,32,
1019,409,5,
1019,410,10000,
1019,411,89,
1019,412,95,
1019,413,10000,
1019,414,12,
1019,415,87,
1019,416,37,
1019,417,10000,
1019,418,10000,
1019,419,10000,
1019,420,41,
1020,401,23,
1020,402,87,
1020,403,26,
1020,404,93,
1020,405,10000,
1020,406,53,
1020,407,29,
1020,408,10000,
1020,409,50,
