Configuration, ObservableConfiguration, Cost
585,229,10000,
585,230,90,
585,231,10000,
585,232,87,
585,233,10000,
585,234,32,
585,235,33,
585,236,10000,
585,237,79,
585,238,8,
585,239,65,
585,240,10000,
586,221,10000,
586,222,23,
586,223,10000,
586,224,49,
586,225,10000,
586,226,10000,
586,227,62,
586,228,10000,
586,229,10000,
586,230,94,
586,231,10000,
586,232,80,
586,233,85,
586,234,31,
586,235,10000,
586,236,10000,
586,237,84,
586,238,10000,
586,239,10000,
586,240,52,
587,221,6,
587,222,10000,
587,223,94,
587,224,10000,
587,225,10000,
587,226,10000,
587,227,10000,
587,228,57,
587,229,10000,
587,230,10000,
587,231,7,
587,232,90,
587,233,10000,
587,234,10000,
587,235,96,
587,236,10000,
587,237,10000,
587,238,10,
587,239,10000,
587,240,10,
588,221,4,
588,222,23,
588,223,95,
588,224,91,
588,225,53,
588,226,10000,
588,227,10000,
588,228,77,
588,229,77,
588,230,4,
588,231,10000,
588,232,86,
588,233,10000,
588,234,5,
588,235,10000,
588,236,81,
588,237,10000,
588,238,10000,
588,239,10000,
588,240,10000,
589,221,10000,
589,222,39,
589,223,10000,
589,224,68,
589,225,10000,
589,226,10000,
589,227,53,
589,228,38,
589,229,10000,
589,230,10000,
589,231,10000,
589,232,10000,
589,233,10000,
589,234,10000,
589,235,69,
589,236,39,
589,237,10000,
589,238,10000,
589,239,57,
589,240,41,
590,221,1,
590,222,10000,
590,223,10000,
590,224,10000,
590,225,10000,
590,226,21,
590,227,10000,
590,228,55,
590,229,10000,
590,230,10000,
590,231,25,
590,232,28,
590,233,35,
590,234,1,
590,235,21,
590,236,96,
590,237,65,
590,238,10000,
590,239,51,
590,240,10000,
591,221,13,
591,222,38,
591,223,3,
591,224,81,
591,225,10000,
591,226,10000,
591,227,89,
591,228,37,
591,229,10000,
591,230,76,
591,231,10000,
591,232,10000,
591,233,10000,
591,234,22,
591,235,69,
591,236,60,
591,237,43,
591,238,90,
591,239,76,
591,240,10000,
592,221,36,
592,222,10000,
592,223,10000,
592,224,11,
592,225,10000,
592,226,10000,
592,227,75,
592,228,10000,
592,229,10000,
592,230,10000,
592,231,57,
592,232,64,
592,233,10000,
592,234,10000,
592,235,10000,
592,236,10000,
592,237,75,
592,238,91,
592,239,10000,
592,240,10000,
593,221,10000,
593,222,10000,
593,223,23,
593,224,54,
593,225,99,
593,226,10000,
593,227,42,
593,228,45,
593,229,10000,
593,230,10000,
593,231,10000,
593,232,27,
593,233,85,
593,234,10000,
593,235,10000,
593,236,10000,
593,237,10000,
593,238,76,
593,239,16,
593,240,10000,
594,221,10000,
594,222,10000,
594,223,10000,
594,224,26,
594,225,48,
594,226,97,
594,227,53,
594,228,41,
594,229,10000,
594,230,1,
594,231,13,
594,232,10000,
594,233,10000,
594,234,10000,
594,235,10000,
594,236,10000,
594,237,35,
594,238,10000,
594,239,33,
594,240,10000,
595,221,71,
595,222,91,
595,223,10000,
595,224,55,
595,225,54,
595,226,1,
595,227,33,
595,228,10000,
595,229,48,
595,230,10000,
595,231,10000,
595,232,10000,
595,233,10000,
595,234,10000,
595,235,28,
595,236,66,
595,237,10000,
595,238,10000,
595,239,10000,
595,240,10000,
596,221,10000,
596,222,55,
596,223,58,
596,224,45,
596,225,76,
596,226,62,
596,227,10000,
596,228,10000,
596,229,39,
596,230,10000,
596,231,74,
596,232,10000,
596,233,51,
596,234,39,
596,235,48,
596,236,52,
596,237,10000,
596,238,70,
596,239,64,
596,240,46,
597,221,10000,
597,222,61,
597,223,93,
597,224,91,
597,225,44,
597,226,32,
597,227,10000,
597,228,38,
597,229,67,
597,230,90,
597,231,87,
597,232,93,
597,233,10000,
597,234,56,
597,235,25,
597,236,84,
597,237,10000,
597,238,94,
597,239,60,
597,240,82,
598,221,10000,
598,222,10000,
598,223,10000,
598,224,7,
598,225,10000,
598,226,38,
598,227,11,
598,228,10000,
598,229,89,
598,230,14,
598,231,10,
598,232,19,
598,233,10000,
598,234,10000,
598,235,38,
598,236,79,
598,237,10000,
598,238,89,
598,239,70,
598,240,90,
599,221,7,
599,222,10000,
599,223,10000,
599,224,10000,
599,225,22,
599,226,69,
599,227,80,
599,228,10000,
599,229,10000,
599,230,10000,
599,231,32,
599,232,10000,
599,233,21,
599,234,47,
599,235,10000,
599,236,36,
599,237,14,
599,238,10000,
599,239,6,
599,240,78,
600,221,10000,
600,222,2,
600,223,47,
600,224,10000,
600,225,55,
600,226,54,
600,227,10000,
600,228,56,
600,229,70,
600,230,10000,
600,231,76,
600,232,44,
600,233,10000,
600,234,10000,
600,235,73,
600,236,24,
600,237,10000,
600,238,70,
600,239,9,
600,240,10000,
Budget,600,
