Configuration, ObservableConfiguration, Cost
508,202,90,
508,203,57,
508,204,47,
508,205,10000,
508,206,10000,
508,207,10000,
508,208,10000,
508,209,10000,
508,210,94,
508,211,10000,
508,212,10000,
508,213,43,
508,214,39,
508,215,10000,
508,216,4,
508,217,95,
508,218,10000,
508,219,14,
508,220,86,
509,201,100,
509,202,10000,
509,203,77,
509,204,74,
509,205,10000,
509,206,10000,
509,207,10000,
509,208,92,
509,209,16,
509,210,10000,
509,211,54,
509,212,10000,
509,213,81,
509,214,16,
509,215,10000,
509,216,97,
509,217,100,
509,218,82,
509,219,78,
509,220,95,
510,201,10000,
510,202,10000,
510,203,10000,
510,204,79,
510,205,10000,
510,206,92,
510,207,84,
510,208,10000,
510,209,10000,
510,210,10000,
510,211,97,
510,212,10000,
510,213,10000,
510,214,54,
510,215,79,
510,216,10000,
510,217,10000,
510,218,10000,
510,219,10000,
510,220,80,
511,201,6,
511,202,10000,
511,203,48,
511,204,10000,
511,205,2,
511,206,10000,
511,207,21,
511,208,97,
511,209,10000,
511,210,52,
511,211,10000,
511,212,88,
511,213,10000,
511,214,4,
511,215,10000,
511,216,10000,
511,217,54,
511,218,50,
511,219,23,
511,220,98,
512,201,86,
512,202,10000,
512,203,9,
512,204,10000,
512,205,63,
512,206,23,
512,207,10000,
512,208,65,
512,209,61,
512,210,15,
512,211,10000,
512,212,91,
512,213,10000,
512,214,71,
512,215,10000,
512,216,90,
512,217,15,
512,218,10000,
512,219,3,
512,220,48,
513,201,87,
513,202,90,
513,203,10000,
513,204,10000,
513,205,96,
513,206,10000,
513,207,10000,
513,208,10000,
513,209,10000,
513,210,10000,
513,211,17,
513,212,10000,
513,213,10000,
513,214,10000,
513,215,26,
513,216,78,
513,217,95,
513,218,9,
513,219,29,
513,220,2,
514,201,10000,
514,202,10000,
514,203,10000,
514,204,36,
514,205,44,
514,206,10000,
514,207,10000,
514,208,10000,
514,209,30,
514,210,32,
514,211,10000,
514,212,10000,
514,213,13,
514,214,40,
514,215,24,
514,216,42,
514,217,79,
514,218,9,
514,219,10000,
514,220,10000,
515,201,93,
515,202,10000,
515,203,76,
515,204,40,
515,205,10000,
515,206,10000,
515,207,51,
515,208,10000,
515,209,64,
515,210,35,
515,211,10000,
515,212,10000,
515,213,4,
515,214,4,
515,215,8,
515,216,10000,
515,217,10000,
515,218,56,
515,219,10000,
515,220,10000,
516,201,81,
516,202,27,
516,203,10000,
516,204,8,
516,205,10000,
516,206,59,
516,207,51,
516,208,97,
516,209,10000,
516,210,71,
516,211,6,
516,212,90,
516,213,10000,
516,214,38,
516,215,10000,
516,216,10000,
516,217,10000,
516,218,80,
516,219,87,
516,220,59,
517,201,10000,
517,202,56,
517,203,38,
517,204,40,
517,205,10000,
517,206,46,
517,207,53,
517,208,10000,
517,209,77,
517,210,10000,
517,211,10000,
517,212,46,
517,213,10000,
517,214,17,
517,215,7,
517,216,28,
517,217,17,
517,218,66,
517,219,10000,
517,220,10000,
518,201,10000,
518,202,9,
518,203,10000,
518,204,10000,
518,205,10000,
518,206,40,
518,207,10000,
518,208,42,
518,209,10,
518,210,10000,
518,211,10000,
518,212,10000,
518,213,72,
518,214,10000,
518,215,63,
518,216,90,
518,217,66,
518,218,10000,
518,219,10000,
518,220,71,
519,201,10000,
519,202,67,
519,203,15,
519,204,68,
519,205,73,
519,206,10000,
519,207,26,
519,208,10000,
519,209,10000,
519,210,10000,
519,211,10000,
519,212,49,
519,213,10000,
519,214,96,
519,215,10000,
519,216,10000,
519,217,30,
519,218,9,
519,219,65,
519,220,10000,
520,201,10000,
520,202,10000,
520,203,10000,
520,204,22,
520,205,10000,
520,206,17,
520,207,10000,
520,208,13,
520,209,10000,
520,210,6,
520,211,75,
520,212,10000,
520,213,10000,
520,214,10000,
520,215,10000,
520,216,10000,
520,217,10000,
520,218,97,
520,219,10000,
520,220,66,
521,201,8,
521,202,83,
521,203,2,
521,204,36,
521,205,10000,
521,206,54,
521,207,10000,
521,208,8,
521,209,10000,
521,210,10000,
521,211,59,
521,212,28,
521,213,75,
521,214,10000,
521,215,10000,
521,216,2,
521,217,75,
521,218,43,
521,219,10000,
521,220,66,
522,201,10000,
522,202,10000,
522,203,10000,
522,204,10000,
522,205,76,
522,206,81,
522,207,67,
522,208,10000,
522,209,10000,
522,210,64,
522,211,10000,
522,212,48,
522,213,33,
522,214,98,
522,215,10000,
522,216,58,
522,217,10000,
522,218,10000,
522,219,64,
522,220,10000,
523,201,44,
523,202,73,
523,203,10000,
523,204,59,
523,205,88,
523,206,10000,
523,207,10000,
523,208,10000,
523,209,27,
523,210,26,
523,211,56,
523,212,10000,
523,213,10000,
523,214,10000,
523,215,10000,
523,216,10000,
523,217,10000,
523,218,10000,
523,219,10000,
523,220,76,
524,201,10000,
524,202,10000,
524,203,97,
524,204,90,
524,205,10000,
524,206,16,
524,207,57,
524,208,63,
524,209,10000,
524,210,67,
524,211,10000,
524,212,16,
524,213,10000,
524,214,40,
524,215,10000,
524,216,10000,
524,217,78,
524,218,10000,
524,219,28,
524,220,10000,
525,201,32,
525,202,10000,
525,203,75,
525,204,10000,
525,205,36,
525,206,20,
525,207,66,
525,208,10000,
525,209,41,
525,210,10000,
525,211,40,
525,212,63,
525,213,52,
525,214,87,
525,215,10000,
525,216,32,
525,217,10000,
525,218,10000,
525,219,10000,
525,220,10000,
526,201,10000,
526,202,10000,
526,203,10000,
526,204,10000,
526,205,10000,
526,206,5,
526,207,53,
526,208,10000,
526,209,80,
526,210,10000,
526,211,10000,
526,212,17,
526,213,23,
526,214,18,
526,215,10000,
526,216,57,
526,217,78,
526,218,51,
526,219,10000,
526,220,60,
527,201,10000,
527,202,10000,
527,203,10000,
527,204,85,
527,205,10000,
527,206,10000,
527,207,10000,
527,208,10000,
527,209,40,
527,210,29,
527,211,10000,
527,212,89,
527,213,10000,
527,214,12,
527,215,10000,
527,216,10000,
527,217,10000,
527,218,10000,
527,219,10000,
527,220,90,
528,201,10000,
528,202,57,
528,203,10000,
528,204,10000,
528,205,29,
528,206,25,
528,207,53,
528,208,10000,
528,209,17,
528,210,38,
528,211,10000,
528,212,10000,
528,213,34,
528,214,5,
528,215,61,
528,216,10000,
528,217,72,
528,218,52,
528,219,10000,
528,220,10000,
529,201,76,
529,202,86,
529,203,75,
529,204,19,
529,205,72,
529,206,1,
529,207,19,
529,208,10000,
529,209,31,
529,210,10000,
529,211,10000,
529,212,91,
529,213,10000,
529,214,10000,
529,215,10000,
529,216,10000,
529,217,83,
529,218,10000,
529,219,10000,
529,220,38,
530,201,10000,
530,202,91,
530,203,10000,
530,204,10000,
530,205,9,
530,206,74,
530,207,10000,
530,208,10000,
530,209,10000,
530,210,40,
530,211,10000,
530,212,74,
530,213,67,
530,214,10000,
530,215,10000,
530,216,10000,
530,217,59,
530,218,10000,
530,219,96,
530,220,60,
531,201,95,
531,202,10000,
531,203,52,
531,204,99,
531,205,23,
531,206,97,
531,207,86,
531,208,10000,
531,209,10000,
531,210,16,
531,211,63,
531,212,10000,
531,213,77,
531,214,83,
531,215,63,
531,216,32,
531,217,2,
531,218,81,
531,219,10000,
531,220,10000,
532,201,31,
532,202,10000,
532,203,35,
532,204,10000,
532,205,51,
532,206,63,
532,207,10000,
532,208,46,
532,209,10000,
532,210,10000,
532,211,10000,
532,212,10000,
532,213,61,
532,214,53,
532,215,10000,
532,216,14,
532,217,91,
532,218,47,
532,219,46,
532,220,10000,
533,201,10000,
533,202,84,
533,203,10000,
533,204,39,
533,205,55,
533,206,10000,
533,207,5,
533,208,10000,
533,209,10000,
533,210,10000,
533,211,5,
533,212,10000,
533,213,10000,
533,214,45,
533,215,44,
533,216,42,
533,217,10000,
533,218,38,
533,219,57,
533,220,10000,
534,201,10000,
534,202,10000,
534,203,10000,
534,204,65,
534,205,10000,
534,206,10000,
534,207,10000,
534,208,53,
534,209,31,
534,210,52,
534,211,65,
534,212,83,
534,213,50,
534,214,67,
534,215,10000,
534,216,10000,
534,217,10000,
534,218,10000,
534,219,10000,
534,220,75,
535,201,26,
535,202,10000,
535,203,10000,
535,204,50,
535,205,89,
535,206,10000,
535,207,10000,
535,208,37,
535,209,95,
535,210,10000,
535,211,79,
535,212,10000,
535,213,24,
535,214,10000,
535,215,81,
535,216,10000,
535,217,77,
535,218,10000,
535,219,10000,
535,220,34,
536,201,10000,
536,202,28,
536,203,10000,
536,204,59,
536,205,39,
536,206,10000,
536,207,5,
536,208,10000,
536,209,82,
536,210,64,
536,211,10000,
536,212,10000,
536,213,30,
536,214,26,
536,215,10000,
536,216,43,
536,217,10000,
536,218,10000,
536,219,10000,
536,220,10000,
537,201,10000,
537,202,10000,
537,203,10000,
537,204,10000,
537,205,89,
537,206,10000,
537,207,10000,
537,208,10000,
537,209,95,
537,210,10000,
537,211,10000,
537,212,10000,
537,213,52,
537,214,10000,
537,215,59,
537,216,10000,
537,217,41,
537,218,98,
537,219,10000,
537,220,10000,
538,201,10000,
538,202,10000,
538,203,10000,
538,204,80,
538,205,10000,
538,206,7,
538,207,60,
538,208,10000,
538,209,10000,
538,210,10000,
538,211,10000,
538,212,81,
538,213,10,
538,214,10000,
538,215,41,
538,216,76,
538,217,2,
538,218,84,
538,219,64,
538,220,10000,
539,201,10000,
539,202,10000,
539,203,10000,
539,204,10000,
539,205,57,
539,206,86,
539,207,68,
539,208,71,
539,209,21,
539,210,79,
539,211,1,
539,212,81,
539,213,19,
539,214,10000,
539,215,10000,
539,216,10000,
539,217,66,
539,218,10000,
539,219,77,
539,220,3,
540,201,10000,
540,202,10000,
540,203,65,
540,204,95,
540,205,90,
540,206,75,
540,207,10000,
540,208,98,
540,209,10000,
540,210,10000,
540,211,10000,
540,212,22,
540,213,90,
540,214,10000,
540,215,2,
540,216,10000,
540,217,38,
540,218,90,
540,219,18,
540,220,1,
541,201,10000,
541,202,10000,
541,203,10000,
541,204,10000,
541,205,10000,
541,206,81,
541,207,17,
541,208,10000,
541,209,10000,
541,210,34,
541,211,91,
541,212,10000,
541,213,10000,
541,214,14,
541,215,10000,
541,216,10000,
541,217,10000,
541,218,52,
541,219,80,
541,220,10000,
542,201,10000,
542,202,30,
542,203,10000,
542,204,100,
542,205,93,
542,206,10000,
542,207,10000,
542,208,87,
542,209,10000,
542,210,10000,
542,211,17,
542,212,28,
542,213,10000,
542,214,95,
542,215,87,
542,216,87,
542,217,10000,
542,218,10000,
542,219,98,
542,220,10000,
543,201,10000,
543,202,10000,
543,203,10000,
543,204,10000,
543,205,21,
543,206,15,
543,207,10000,
543,208,4,
543,209,35,
543,210,10000,
543,211,20,
543,212,10000,
543,213,73,
543,214,10000,
543,215,93,
543,216,10000,
543,217,84,
543,218,10000,
543,219,10000,
543,220,10000,
544,201,10000,
544,202,62,
544,203,10000,
544,204,24,
544,205,10000,
544,206,10000,
544,207,84,
544,208,28,
544,209,10000,
544,210,84,
544,211,80,
544,212,10000,
544,213,5,
544,214,10000,
544,215,8,
544,216,10000,
544,217,8,
544,218,10000,
544,219,10000,
544,220,10000,
545,201,92,
545,202,91,
545,203,10000,
545,204,67,
545,205,20,
545,206,10000,
545,207,10000,
545,208,10000,
545,209,36,
545,210,20,
545,211,74,
545,212,84,
545,213,89,
545,214,89,
545,215,10000,
545,216,54,
545,217,90,
545,218,10000,
545,219,10000,
545,220,14,
546,201,10000,
546,202,62,
546,203,89,
546,204,65,
546,205,10000,
546,206,8,
546,207,95,
546,208,10000,
546,209,24,
546,210,91,
546,211,64,
546,212,10000,
546,213,10000,
546,214,40,
546,215,58,
546,216,10000,
546,217,89,
546,218,98,
546,219,10000,
546,220,10000,
547,201,3,
547,202,95,
547,203,10000,
547,204,10000,
547,205,61,
547,206,70,
547,207,27,
547,208,84,
547,209,66,
547,210,74,
547,211,10000,
547,212,10000,
547,213,10000,
547,214,10000,
547,215,88,
547,216,98,
547,217,10000,
547,218,53,
547,219,6,
547,220,2,
548,201,94,
548,202,95,
548,203,10000,
548,204,23,
548,205,67,
548,206,3,
548,207,16,
548,208,36,
548,209,10000,
548,210,10000,
548,211,54,
548,212,10000,
548,213,56,
548,214,74,
548,215,10000,
548,216,10000,
548,217,10000,
548,218,10000,
548,219,28,
548,220,10000,
549,201,10000,
549,202,14,
549,203,97,
549,204,10,
549,205,10000,
549,206,10000,
549,207,70,
549,208,17,
549,209,21,
549,210,93,
549,211,27,
549,212,10000,
549,213,70,
549,214,10000,
549,215,79,
549,216,39,
549,217,10000,
549,218,85,
549,219,69,
549,220,9,
550,201,10000,
550,202,10000,
550,203,15,
550,204,10000,
550,205,12,
550,206,90,
550,207,10000,
550,208,71,
550,209,67,
550,210,10000,
550,211,10000,
550,212,89,
550,213,23,
550,214,85,
550,215,86,
550,216,10000,
550,217,10000,
550,218,10000,
550,219,20,
550,220,80,
Budget,488,
