Configuration, ObservableConfiguration, Cost
312,126,10000,
312,127,10000,
312,128,5,
312,129,8,
312,130,56,
312,131,10000,
312,132,47,
312,133,10000,
312,134,10000,
312,135,10000,
312,136,10000,
312,137,23,
312,138,10000,
312,139,60,
312,140,10000,
313,121,10000,
313,122,76,
313,123,95,
313,124,10000,
313,125,71,
313,126,10000,
313,127,10000,
313,128,10000,
313,129,1,
313,130,64,
313,131,23,
313,132,2,
313,133,10000,
313,134,10000,
313,135,99,
313,136,76,
313,137,10000,
313,138,10000,
313,139,10000,
313,140,10000,
314,121,52,
314,122,89,
314,123,10000,
314,124,88,
314,125,54,
314,126,10000,
314,127,10000,
314,128,76,
314,129,37,
314,130,10000,
314,131,78,
314,132,65,
314,133,34,
314,134,10000,
314,135,57,
314,136,51,
314,137,10000,
314,138,10000,
314,139,10000,
314,140,100,
315,121,10000,
315,122,10000,
315,123,99,
315,124,94,
315,125,28,
315,126,68,
315,127,10000,
315,128,39,
315,129,10000,
315,130,50,
315,131,74,
315,132,27,
315,133,58,
315,134,92,
315,135,30,
315,136,10000,
315,137,10000,
315,138,10000,
315,139,10000,
315,140,95,
316,121,53,
316,122,85,
316,123,10000,
316,124,10000,
316,125,10000,
316,126,19,
316,127,2,
316,128,20,
316,129,100,
316,130,25,
316,131,10000,
316,132,65,
316,133,10000,
316,134,10000,
316,135,83,
316,136,69,
316,137,61,
316,138,10000,
316,139,85,
316,140,10000,
317,121,10000,
317,122,10000,
317,123,54,
317,124,10000,
317,125,10000,
317,126,79,
317,127,8,
317,128,44,
317,129,38,
317,130,10000,
317,131,10000,
317,132,10000,
317,133,79,
317,134,30,
317,135,10000,
317,136,10000,
317,137,10000,
317,138,46,
317,139,62,
317,140,10000,
318,121,81,
318,122,10000,
318,123,45,
318,124,10000,
318,125,10000,
318,126,10000,
318,127,82,
318,128,55,
318,129,10000,
318,130,18,
318,131,23,
318,132,98,
318,133,10000,
318,134,10000,
318,135,12,
318,136,10000,
318,137,81,
318,138,61,
318,139,10000,
318,140,10000,
319,121,10000,
319,122,10000,
319,123,10000,
319,124,78,
319,125,10000,
319,126,10000,
319,127,61,
319,128,84,
319,129,10000,
319,130,10000,
319,131,10000,
319,132,64,
319,133,86,
319,134,10000,
319,135,10000,
319,136,10000,
319,137,10000,
319,138,35,
319,139,70,
319,140,10000,
320,121,10000,
320,122,10000,
320,123,90,
320,124,89,
320,125,10000,
320,126,13,
320,127,6,
320,128,10000,
320,129,10000,
320,130,38,
320,131,10000,
320,132,10000,
320,133,10000,
320,134,10000,
320,135,74,
320,136,42,
320,137,47,
320,138,10000,
320,139,58,
320,140,49,
321,121,10000,
321,122,10000,
321,123,10000,
321,124,10000,
321,125,63,
321,126,11,
321,127,99,
321,128,95,
321,129,12,
321,130,10000,
321,131,10000,
321,132,10000,
321,133,10000,
321,134,10000,
321,135,10000,
321,136,10000,
321,137,10000,
321,138,63,
321,139,10000,
321,140,10000,
322,121,19,
322,122,10000,
322,123,10000,
322,124,10000,
322,125,11,
322,126,7,
322,127,10000,
322,128,10000,
322,129,8,
322,130,46,
322,131,10000,
322,132,10000,
322,133,6,
322,134,74,
322,135,10000,
322,136,10000,
322,137,10000,
322,138,10000,
322,139,10000,
322,140,10000,
323,121,81,
323,122,46,
323,123,66,
323,124,10000,
323,125,31,
323,126,10000,
323,127,10000,
323,128,54,
323,129,10,
323,130,10000,
323,131,10000,
323,132,10000,
323,133,10000,
323,134,10000,
323,135,10000,
323,136,14,
323,137,10000,
323,138,93,
323,139,10000,
323,140,40,
324,121,10000,
324,122,93,
324,123,34,
324,124,10000,
324,125,21,
324,126,95,
324,127,57,
324,128,10000,
324,129,41,
324,130,10000,
324,131,10000,
324,132,10000,
324,133,10000,
324,134,10000,
324,135,10000,
324,136,10000,
324,137,83,
324,138,10000,
324,139,10000,
324,140,64,
325,121,71,
325,122,69,
325,123,10000,
325,124,10000,
325,125,7,
325,126,10000,
325,127,20,
325,128,10000,
325,129,10000,
325,130,38,
325,131,47,
325,132,40,
325,133,10000,
325,134,51,
325,135,10000,
325,136,10000,
325,137,9,
325,138,10000,
325,139,40,
325,140,61,
326,121,58,
326,122,10000,
326,123,13,
326,124,73,
326,125,19,
326,126,10000,
326,127,92,
326,128,20,
326,129,10000,
326,130,79,
326,131,10000,
326,132,10000,
326,133,10000,
326,134,35,
326,135,35,
326,136,10000,
326,137,10000,
326,138,28,
326,139,10000,
326,140,10000,
327,121,10000,
327,122,10000,
327,123,47,
327,124,52,
327,125,10000,
327,126,10000,
327,127,35,
327,128,23,
327,129,28,
327,130,10000,
327,131,84,
327,132,10000,
327,133,49,
327,134,10000,
327,135,10000,
327,136,10000,
327,137,5,
327,138,15,
327,139,41,
327,140,10000,
328,121,10000,
328,122,46,
328,123,10000,
328,124,36,
328,125,10000,
328,126,10000,
328,127,10000,
328,128,72,
328,129,95,
328,130,10000,
328,131,11,
328,132,10000,
328,133,12,
328,134,46,
328,135,10000,
328,136,10000,
328,137,10000,
328,138,10000,
328,139,35,
328,140,77,
329,121,80,
329,122,93,
329,123,15,
329,124,10000,
329,125,10000,
329,126,10000,
329,127,10000,
329,128,50,
329,129,71,
329,130,49,
329,131,10000,
329,132,79,
329,133,10000,
329,134,14,
329,135,10000,
329,136,10000,
329,137,40,
329,138,10000,
329,139,20,
329,140,100,
330,121,29,
330,122,46,
330,123,13,
330,124,71,
330,125,10000,
330,126,10000,
330,127,81,
330,128,96,
330,129,10000,
330,130,4,
330,131,35,
330,132,40,
330,133,10000,
330,134,10000,
330,135,34,
330,136,26,
330,137,10000,
330,138,48,
330,139,10000,
330,140,10000,
331,121,5,
331,122,16,
331,123,10000,
331,124,10000,
331,125,49,
331,126,24,
331,127,10000,
331,128,10000,
331,129,84,
331,130,10000,
331,131,48,
331,132,32,
331,133,10000,
331,134,80,
331,135,10000,
331,136,10000,
331,137,61,
331,138,27,
331,139,41,
331,140,54,
332,121,49,
332,122,9,
332,123,10000,
332,124,10000,
332,125,10000,
332,126,10000,
332,127,25,
332,128,10000,
332,129,10000,
332,130,10000,
332,131,7,
332,132,60,
332,133,10000,
332,134,62,
332,135,62,
332,136,16,
332,137,10000,
332,138,10000,
332,139,10000,
332,140,86,
333,121,10000,
333,122,92,
333,123,10000,
333,124,10000,
333,125,40,
333,126,10000,
333,127,19,
333,128,10000,
333,129,57,
333,130,20,
333,131,10000,
333,132,77,
333,133,12,
333,134,10000,
333,135,10000,
333,136,48,
333,137,10000,
333,138,10000,
333,139,10000,
333,140,10000,
334,121,49,
334,122,10000,
334,123,10000,
334,124,10000,
334,125,10000,
334,126,10000,
334,127,91,
334,128,10000,
334,129,49,
334,130,54,
334,131,84,
334,132,24,
334,133,10000,
334,134,16,
334,135,75,
334,136,9,
334,137,54,
334,138,10000,
334,139,99,
334,140,10000,
335,121,10000,
335,122,64,
335,123,91,
335,124,10000,
335,125,1,
335,126,90,
335,127,39,
335,128,33,
335,129,76,
335,130,6,
335,131,10000,
335,132,25,
335,133,90,
335,134,10000,
335,135,64,
335,136,10000,
335,137,49,
335,138,75,
335,139,10000,
335,140,10000,
336,121,14,
336,122,10000,
336,123,10000,
336,124,81,
336,125,43,
336,126,10000,
336,127,68,
336,128,10000,
336,129,66,
336,130,10000,
336,131,32,
336,132,10000,
336,133,10000,
336,134,48,
336,135,13,
336,136,84,
336,137,10000,
336,138,10000,
336,139,82,
336,140,4,
337,121,16,
337,122,52,
337,123,10000,
337,124,10000,
337,125,10000,
337,126,10000,
337,127,10000,
337,128,74,
337,129,10000,
337,130,10000,
337,131,10000,
337,132,68,
337,133,10000,
337,134,67,
337,135,25,
337,136,18,
337,137,81,
337,138,10000,
337,139,10000,
337,140,41,
338,121,64,
338,122,10000,
338,123,32,
338,124,10000,
338,125,59,
338,126,10000,
338,127,10000,
338,128,10000,
338,129,10000,
338,130,19,
338,131,10000,
338,132,10000,
338,133,21,
338,134,10000,
338,135,36,
338,136,69,
338,137,10000,
338,138,25,
338,139,95,
338,140,83,
339,121,10000,
339,122,10000,
339,123,1,
339,124,10000,
339,125,60,
339,126,10000,
339,127,10000,
339,128,49,
339,129,50,
339,130,76,
339,131,10000,
339,132,91,
339,133,10000,
339,134,10000,
339,135,90,
339,136,28,
339,137,10000,
339,138,10000,
339,139,10000,
339,140,10000,
340,121,87,
340,122,14,
340,123,10000,
340,124,33,
340,125,95,
340,126,10000,
340,127,10000,
340,128,10000,
340,129,10000,
340,130,99,
340,131,10000,
340,132,10000,
340,133,71,
340,134,10000,
340,135,10000,
340,136,72,
340,137,10000,
340,138,10000,
340,139,70,
340,140,27,
341,121,10000,
341,122,10000,
341,123,26,
341,124,43,
341,125,37,
341,126,10000,
341,127,10000,
341,128,10000,
341,129,10000,
341,130,41,
341,131,16,
341,132,10000,
341,133,10000,
341,134,6,
341,135,79,
341,136,10000,
341,137,69,
341,138,10000,
341,139,95,
341,140,48,
342,121,88,
342,122,10000,
342,123,2,
342,124,20,
342,125,5,
342,126,10000,
342,127,10000,
342,128,82,
342,129,98,
342,130,10000,
342,131,10000,
342,132,41,
342,133,10000,
342,134,55,
342,135,10000,
342,136,10000,
342,137,10000,
342,138,10000,
342,139,84,
342,140,10000,
343,121,93,
343,122,10000,
343,123,10000,
343,124,10000,
343,125,79,
343,126,66,
343,127,58,
343,128,10000,
343,129,10000,
343,130,10000,
343,131,10000,
343,132,10000,
343,133,57,
343,134,9,
343,135,10000,
343,136,10000,
343,137,51,
343,138,10000,
343,139,10000,
343,140,38,
344,121,10000,
344,122,10000,
344,123,10000,
344,124,10000,
344,125,1,
344,126,60,
344,127,31,
344,128,10000,
344,129,85,
344,130,39,
344,131,10000,
344,132,10000,
344,133,10000,
344,134,58,
344,135,4,
344,136,23,
344,137,16,
344,138,10000,
344,139,38,
344,140,92,
345,121,10000,
345,122,77,
345,123,10000,
345,124,44,
345,125,97,
345,126,9,
345,127,35,
345,128,10000,
345,129,92,
345,130,87,
345,131,10000,
345,132,10000,
345,133,10000,
345,134,10000,
345,135,10000,
345,136,10000,
345,137,6,
345,138,10000,
345,139,10000,
345,140,5,
346,121,13,
346,122,57,
346,123,98,
346,124,10000,
346,125,36,
346,126,10000,
346,127,10000,
346,128,66,
346,129,10000,
346,130,76,
346,131,10000,
346,132,10000,
346,133,24,
346,134,22,
346,135,10000,
346,136,10000,
346,137,62,
346,138,10000,
346,139,100,
346,140,10000,
347,121,22,
347,122,35,
347,123,79,
347,124,18,
347,125,10000,
347,126,10000,
347,127,10000,
347,128,62,
347,129,10000,
347,130,79,
347,131,59,
347,132,55,
347,133,94,
347,134,69,
347,135,53,
347,136,10000,
347,137,10000,
347,138,9,
347,139,55,
347,140,83,
348,121,80,
348,122,10000,
348,123,78,
348,124,10000,
348,125,94,
348,126,15,
348,127,10000,
348,128,10000,
348,129,10000,
348,130,61,
348,131,57,
348,132,20,
348,133,6,
348,134,10000,
348,135,10000,
348,136,10000,
348,137,10000,
348,138,10000,
348,139,10000,
348,140,10000,
349,121,62,
349,122,10000,
349,123,97,
349,124,10000,
349,125,5,
349,126,40,
349,127,24,
349,128,60,
349,129,10000,
349,130,8,
349,131,7,
349,132,10000,
349,133,10000,
349,134,10000,
349,135,29,
349,136,10000,
349,137,10000,
349,138,7,
349,139,78,
349,140,10000,
350,121,43,
350,122,10000,
350,123,10000,
350,124,23,
350,125,10000,
350,126,10000,
350,127,77,
350,128,40,
350,129,79,
350,130,10000,
350,131,10000,
350,132,38,
350,133,10000,
350,134,3,
350,135,58,
350,136,10000,
350,137,37,
350,138,10000,
350,139,10000,
350,140,10000,
Budget,732,
