Configuration, ObservableConfiguration, Cost
571,237,10000,
571,238,10000,
571,239,10000,
571,240,85,
572,221,34,
572,222,10000,
572,223,25,
572,224,10000,
572,225,19,
572,226,10000,
572,227,10000,
572,228,45,
572,229,10000,
572,230,36,
572,231,10000,
572,232,32,
572,233,10000,
572,234,10000,
572,235,44,
572,236,30,
572,237,12,
572,238,66,
572,239,10000,
572,240,10000,
573,221,49,
573,222,95,
573,223,98,
573,224,30,
573,225,10000,
573,226,10000,
573,227,36,
573,228,88,
573,229,94,
573,230,29,
573,231,62,
573,232,63,
573,233,93,
573,234,78,
573,235,10000,
573,236,89,
573,237,99,
573,238,10,
573,239,69,
573,240,20,
574,221,94,
574,222,89,
574,223,74,
574,224,56,
574,225,10000,
574,226,10000,
574,227,49,
574,228,91,
574,229,30,
574,230,45,
574,231,90,
574,232,57,
574,233,10000,
574,234,63,
574,235,10000,
574,236,57,
574,237,14,
574,238,10000,
574,239,10000,
574,240,38,
575,221,60,
575,222,69,
575,223,18,
575,224,10000,
575,225,10000,
575,226,11,
575,227,40,
575,228,31,
575,229,90,
575,230,10000,
575,231,10000,
575,232,10,
575,233,10000,
575,234,72,
575,235,27,
575,236,10000,
575,237,10000,
575,238,10000,
575,239,10000,
575,240,54,
576,221,61,
576,222,10000,
576,223,73,
576,224,10000,
576,225,10000,
576,226,94,
576,227,85,
576,228,9,
576,229,10000,
576,230,10000,
576,231,53,
576,232,10000,
576,233,12,
576,234,88,
576,235,10000,
576,236,10000,
576,237,10000,
576,238,63,
576,239,10000,
576,240,10000,
577,221,10000,
577,222,10000,
577,223,10000,
577,224,89,
577,225,65,
577,226,10000,
577,227,22,
577,228,10000,
577,229,6,
577,230,48,
577,231,65,
577,232,10000,
577,233,10000,
577,234,28,
577,235,10000,
577,236,10000,
577,237,10000,
577,238,47,
577,239,23,
577,240,10000,
578,221,26,
578,222,93,
578,223,91,
578,224,79,
578,225,10000,
578,226,10000,
578,227,55,
578,228,10000,
578,229,10000,
578,230,83,
578,231,10000,
578,232,7,
578,233,10000,
578,234,10000,
578,235,77,
578,236,6,
578,237,24,
578,238,86,
578,239,10000,
578,240,10000,
579,221,1,
579,222,10000,
579,223,22,
579,224,10000,
579,225,53,
579,226,48,
579,227,10000,
579,228,28,
579,229,10000,
579,230,10000,
579,231,72,
579,232,10000,
579,233,10000,
579,234,10000,
579,235,49,
579,236,10000,
579,237,42,
579,238,1,
579,239,10000,
579,240,10000,
580,221,10000,
580,222,8,
580,223,55,
580,224,10000,
580,225,18,
580,226,10000,
580,227,1,
580,228,77,
580,229,65,
580,230,10000,
580,231,5,
580,232,10000,
580,233,10000,
580,234,10000,
580,235,26,
580,236,10000,
580,237,10000,
580,238,53,
580,239,10000,
580,240,10000,
581,221,10000,
581,222,13,
581,223,48,
581,224,96,
581,225,10000,
581,226,14,
581,227,26,
581,228,10000,
581,229,20,
581,230,41,
581,231,10000,
581,232,79,
581,233,44,
581,234,10000,
581,235,34,
581,236,10000,
581,237,85,
581,238,10000,
581,239,10000,
581,240,23,
582,221,89,
582,222,10000,
582,223,10000,
582,224,23,
582,225,10,
582,226,100,
582,227,10000,
582,228,10000,
582,229,76,
582,230,78,
582,231,97,
582,232,10000,
582,233,10000,
582,234,10000,
582,235,10000,
582,236,15,
582,237,5,
582,238,10000,
582,239,52,
582,240,10000,
583,221,10000,
583,222,10000,
583,223,10000,
583,224,10000,
583,225,10000,
583,226,10000,
583,227,10000,
583,228,72,
583,229,10000,
583,230,10000,
583,231,10000,
583,232,10000,
583,233,73,
583,234,99,
583,235,25,
583,236,69,
583,237,10000,
583,238,11,
583,239,10000,
583,240,10000,
584,221,78,
584,222,10000,
584,223,30,
584,224,10000,
584,225,10000,
584,226,10000,
584,227,13,
584,228,10000,
584,229,10000,
584,230,10000,
584,231,87,
584,232,10000,
584,233,8,
584,234,37,
584,235,10000,
584,236,3,
584,237,14,
584,238,10000,
584,239,10000,
584,240,69,
585,221,10000,
585,222,10000,
585,223,10000,
585,224,81,
585,225,68,
585,226,17,
585,227,10000,
585,228,88,
585,229,10000,
585,230,79,
585,231,10000,
585,232,50,
585,233,10000,
585,234,28,
585,235,10000,
585,236,10000,
585,237,10000,
585,238,26,
585,239,10000,
585,240,86,
586,221,69,
586,222,10000,
586,223,10000,
586,224,10000,
586,225,2,
586,226,92,
586,227,4,
586,228,46,
586,229,81,
586,230,33,
586,231,10000,
586,232,10000,
586,233,10000,
586,234,10000,
586,235,73,
586,236,10000,
586,237,68,
586,238,10000,
586,239,9,
586,240,10000,
587,221,10000,
587,222,10000,
587,223,10000,
587,224,84,
587,225,10000,
587,226,10000,
587,227,10000,
587,228,93,
587,229,69,
587,230,16,
587,231,10000,
587,232,10000,
587,233,64,
587,234,10000,
587,235,10000,
587,236,14,
587,237,9,
587,238,89,
587,239,5,
587,240,48,
588,221,10000,
588,222,47,
588,223,82,
588,224,10000,
588,225,10000,
588,226,10000,
588,227,10000,
588,228,10000,
588,229,7,
588,230,10000,
588,231,10000,
588,232,10000,
588,233,26,
588,234,21,
588,235,97,
588,236,35,
588,237,14,
588,238,38,
588,239,93,
588,240,10000,
589,221,10000,
589,222,63,
589,223,29,
589,224,10000,
589,225,43,
589,226,10000,
589,227,10000,
589,228,55,
589,229,87,
589,230,10000,
589,231,10000,
589,232,25,
589,233,10,
589,234,51,
589,235,10000,
589,236,10000,
589,237,10000,
589,238,38,
589,239,10000,
589,240,10000,
590,221,10000,
590,222,10000,
590,223,75,
590,224,10000,
590,225,23,
590,226,34,
590,227,86,
590,228,49,
590,229,10000,
590,230,42,
590,231,19,
590,232,10000,
590,233,15,
590,234,73,
590,235,70,
590,236,10000,
590,237,5,
590,238,10000,
590,239,75,
590,240,10000,
591,221,10000,
591,222,72,
591,223,10000,
591,224,84,
591,225,65,
591,226,10000,
591,227,10000,
591,228,10000,
591,229,10000,
591,230,44,
591,231,63,
591,232,15,
591,233,10000,
591,234,23,
591,235,45,
591,236,10000,
591,237,10000,
591,238,64,
591,239,48,
591,240,3,
592,221,38,
592,222,10000,
592,223,10000,
592,224,1,
592,225,28,
592,226,10000,
592,227,10000,
592,228,10000,
592,229,10000,
592,230,10000,
592,231,7,
592,232,10000,
592,233,10000,
592,234,10000,
592,235,86,
592,236,65,
592,237,93,
592,238,80,
592,239,10000,
592,240,10000,
593,221,10000,
593,222,10000,
593,223,10000,
593,224,10000,
593,225,10000,
593,226,10000,
593,227,59,
593,228,10000,
593,229,10000,
593,230,52,
593,231,10000,
593,232,98,
593,233,10000,
593,234,10000,
593,235,10000,
593,236,11,
593,237,10000,
593,238,1,
593,239,82,
593,240,10000,
594,221,10000,
594,222,10000,
594,223,91,
594,224,85,
594,225,96,
594,226,55,
594,227,10000,
594,228,10000,
594,229,12,
594,230,10000,
594,231,10000,
594,232,10000,
594,233,10000,
594,234,27,
594,235,10000,
594,236,10000,
594,237,28,
594,238,10000,
594,239,26,
594,240,10000,
595,221,10000,
595,222,10000,
595,223,10000,
595,224,18,
595,225,10000,
595,226,84,
595,227,10000,
595,228,10000,
595,229,10000,
595,230,27,
595,231,10000,
595,232,10000,
595,233,32,
595,234,10000,
595,235,96,
595,236,12,
595,237,10000,
595,238,54,
595,239,10000,
595,240,10000,
596,221,10000,
596,222,68,
596,223,65,
596,224,62,
596,225,10000,
596,226,10000,
596,227,10000,
596,228,54,
596,229,10000,
596,230,14,
596,231,75,
596,232,10000,
596,233,10000,
596,234,10000,
596,235,78,
596,236,66,
596,237,10000,
596,238,73,
596,239,10000,
596,240,10000,
597,221,52,
597,222,10000,
597,223,94,
597,224,37,
597,225,38,
597,226,10000,
597,227,1,
597,228,10000,
597,229,10000,
597,230,10000,
597,231,10000,
597,232,44,
597,233,13,
597,234,10000,
597,235,10000,
597,236,10000,
597,237,55,
597,238,10000,
597,239,10000,
597,240,10000,
598,221,10000,
598,222,8,
598,223,6,
598,224,10000,
598,225,10000,
598,226,51,
598,227,10000,
598,228,10000,
598,229,10000,
598,230,60,
598,231,46,
598,232,10000,
598,233,10000,
598,234,10000,
598,235,53,
598,236,67,
598,237,10000,
598,238,10000,
598,239,77,
598,240,14,
599,221,86,
599,222,85,
599,223,10000,
599,224,10000,
599,225,100,
599,226,6,
599,227,10000,
599,228,58,
599,229,10000,
599,230,54,
599,231,67,
599,232,24,
599,233,2,
599,234,93,
599,235,39,
599,236,10000,
599,237,53,
599,238,1,
599,239,9,
599,240,72,
600,221,10000,
600,222,62,
600,223,10000,
600,224,66,
600,225,35,
600,226,50,
600,227,4,
600,228,85,
600,229,74,
600,230,10000,
600,231,44,
600,232,69,
600,233,10000,
600,234,65,
600,235,10000,
600,236,10000,
600,237,10000,
600,238,47,
600,239,15,
600,240,73,
Budget,1239,
