Configuration, ObservableConfiguration, Cost
411,173,96,
411,174,96,
411,175,10000,
411,176,10000,
411,177,63,
411,178,96,
411,179,10000,
411,180,72,
412,161,10000,
412,162,43,
412,163,10000,
412,164,10000,
412,165,72,
412,166,10000,
412,167,10000,
412,168,10000,
412,169,14,
412,170,10000,
412,171,85,
412,172,6,
412,173,10000,
412,174,10000,
412,175,10000,
412,176,81,
412,177,10000,
412,178,10000,
412,179,10000,
412,180,10000,
413,161,26,
413,162,10000,
413,163,3,
413,164,10000,
413,165,10000,
413,166,23,
413,167,91,
413,168,15,
413,169,48,
413,170,37,
413,171,10000,
413,172,10000,
413,173,6,
413,174,10000,
413,175,57,
413,176,10000,
413,177,27,
413,178,10000,
413,179,10000,
413,180,10000,
414,161,65,
414,162,87,
414,163,62,
414,164,27,
414,165,22,
414,166,10000,
414,167,10000,
414,168,2,
414,169,10000,
414,170,10000,
414,171,46,
414,172,92,
414,173,10000,
414,174,38,
414,175,10000,
414,176,23,
414,177,10000,
414,178,56,
414,179,70,
414,180,15,
415,161,1,
415,162,78,
415,163,10000,
415,164,10000,
415,165,15,
415,166,10000,
415,167,26,
415,168,10000,
415,169,10000,
415,170,69,
415,171,10000,
415,172,40,
415,173,10000,
415,174,10000,
415,175,10000,
415,176,10000,
415,177,84,
415,178,30,
415,179,33,
415,180,60,
416,161,10000,
416,162,10000,
416,163,10000,
416,164,10000,
416,165,40,
416,166,65,
416,167,1,
416,168,10000,
416,169,10000,
416,170,10000,
416,171,33,
416,172,10000,
416,173,3,
416,174,10000,
416,175,10000,
416,176,10000,
416,177,10000,
416,178,10000,
416,179,10000,
416,180,10000,
417,161,10000,
417,162,57,
417,163,10000,
417,164,10000,
417,165,10000,
417,166,10000,
417,167,10000,
417,168,10000,
417,169,76,
417,170,53,
417,171,10000,
417,172,65,
417,173,10000,
417,174,18,
417,175,59,
417,176,10000,
417,177,10000,
417,178,21,
417,179,95,
417,180,68,
418,161,39,
418,162,10000,
418,163,10000,
418,164,86,
418,165,10000,
418,166,10000,
418,167,25,
418,168,10000,
418,169,10000,
418,170,10000,
418,171,10000,
418,172,48,
418,173,10000,
418,174,81,
418,175,10,
418,176,10000,
418,177,91,
418,178,28,
418,179,10000,
418,180,10000,
419,161,87,
419,162,10000,
419,163,10000,
419,164,18,
419,165,46,
419,166,77,
419,167,10000,
419,168,83,
419,169,10000,
419,170,10000,
419,171,26,
419,172,70,
419,173,100,
419,174,84,
419,175,10000,
419,176,45,
419,177,93,
419,178,10000,
419,179,13,
419,180,10000,
420,161,10000,
420,162,96,
420,163,68,
420,164,10000,
420,165,59,
420,166,92,
420,167,10000,
420,168,76,
420,169,98,
420,170,74,
420,171,10000,
420,172,17,
420,173,10000,
420,174,10000,
420,175,79,
420,176,7,
420,177,53,
420,178,99,
420,179,10000,
420,180,3,
421,161,94,
421,162,24,
421,163,74,
421,164,63,
421,165,8,
421,166,10000,
421,167,4,
421,168,10000,
421,169,75,
421,170,10000,
421,171,10000,
421,172,2,
421,173,10000,
421,174,10000,
421,175,91,
421,176,10000,
421,177,73,
421,178,10000,
421,179,10000,
421,180,1,
422,161,10000,
422,162,10000,
422,163,2,
422,164,68,
422,165,10000,
422,166,41,
422,167,85,
422,168,31,
422,169,10000,
422,170,10000,
422,171,10,
422,172,67,
422,173,13,
422,174,30,
422,175,10000,
422,176,10000,
422,177,80,
422,178,33,
422,179,10000,
422,180,10000,
423,161,10000,
423,162,19,
423,163,10000,
423,164,95,
423,165,86,
423,166,10000,
423,167,10000,
423,168,32,
423,169,74,
423,170,10000,
423,171,38,
423,172,10000,
423,173,10000,
423,174,51,
423,175,10,
423,176,10000,
423,177,35,
423,178,10000,
423,179,43,
423,180,10000,
424,161,10000,
424,162,7,
424,163,99,
424,164,10000,
424,165,10000,
424,166,10000,
424,167,46,
424,168,10000,
424,169,10000,
424,170,10000,
424,171,33,
424,172,10000,
424,173,72,
424,174,83,
424,175,10000,
424,176,79,
424,177,10000,
424,178,82,
424,179,10000,
424,180,15,
425,161,10000,
425,162,63,
425,163,10000,
425,164,10000,
425,165,10000,
425,166,10000,
425,167,64,
425,168,10000,
425,169,10000,
425,170,98,
425,171,10000,
425,172,10000,
425,173,7,
425,174,10000,
425,175,92,
425,176,37,
425,177,10000,
425,178,10000,
425,179,56,
425,180,1,
426,161,23,
426,162,79,
426,163,10000,
426,164,82,
426,165,26,
426,166,76,
426,167,6,
426,168,60,
426,169,2,
426,170,10000,
426,171,80,
426,172,10000,
426,173,85,
426,174,8,
426,175,10000,
426,176,10000,
426,177,61,
426,178,10000,
426,179,1,
426,180,10000,
427,161,10000,
427,162,10000,
427,163,88,
427,164,10000,
427,165,94,
427,166,29,
427,167,88,
427,168,10000,
427,169,10000,
427,170,62,
427,171,10000,
427,172,84,
427,173,10000,
427,174,10000,
427,175,4,
427,176,10000,
427,177,10000,
427,178,86,
427,179,33,
427,180,85,
428,161,10000,
428,162,84,
428,163,10000,
428,164,45,
428,165,10000,
428,166,80,
428,167,22,
428,168,10000,
428,169,10000,
428,170,10000,
428,171,10000,
428,172,10000,
428,173,10000,
428,174,10000,
428,175,30,
428,176,28,
428,177,10000,
428,178,10000,
428,179,51,
428,180,10000,
429,161,10000,
429,162,59,
429,163,10000,
429,164,10000,
429,165,95,
429,166,10000,
429,167,10000,
429,168,10000,
429,169,10000,
429,170,58,
429,171,34,
429,172,10000,
429,173,76,
429,174,10000,
429,175,85,
429,176,10000,
429,177,64,
429,178,10000,
429,179,56,
429,180,10000,
430,161,10000,
430,162,10000,
430,163,43,
430,164,6,
430,165,29,
430,166,15,
430,167,33,
430,168,10000,
430,169,10000,
430,170,58,
430,171,70,
430,172,97,
430,173,10000,
430,174,61,
430,175,10000,
430,176,80,
430,177,10000,
430,178,7,
430,179,45,
430,180,82,
431,161,10000,
431,162,10000,
431,163,24,
431,164,10000,
431,165,10000,
431,166,49,
431,167,10000,
431,168,10000,
431,169,5,
431,170,10000,
431,171,34,
431,172,10000,
431,173,10000,
431,174,10000,
431,175,68,
431,176,10000,
431,177,10000,
431,178,10000,
431,179,76,
431,180,68,
432,161,10000,
432,162,10000,
432,163,4,
432,164,65,
432,165,10000,
432,166,84,
432,167,5,
432,168,79,
432,169,10000,
432,170,28,
432,171,10000,
432,172,27,
432,173,10000,
432,174,10000,
432,175,10000,
432,176,18,
432,177,10000,
432,178,10000,
432,179,10000,
432,180,96,
433,161,10000,
433,162,54,
433,163,13,
433,164,10000,
433,165,22,
433,166,10000,
433,167,10000,
433,168,10000,
433,169,61,
433,170,10000,
433,171,10000,
433,172,77,
433,173,77,
433,174,50,
433,175,65,
433,176,10000,
433,177,10000,
433,178,45,
433,179,10000,
433,180,86,
434,161,10000,
434,162,10000,
434,163,27,
434,164,10000,
434,165,96,
434,166,4,
434,167,10000,
434,168,10000,
434,169,6,
434,170,52,
434,171,97,
434,172,10000,
434,173,95,
434,174,6,
434,175,10000,
434,176,10000,
434,177,66,
434,178,87,
434,179,10000,
434,180,93,
435,161,10000,
435,162,65,
435,163,10000,
435,164,56,
435,165,10000,
435,166,10000,
435,167,10000,
435,168,10000,
435,169,10000,
435,170,10000,
435,171,10000,
435,172,10000,
435,173,10000,
435,174,10000,
435,175,10000,
435,176,10000,
435,177,10000,
435,178,10000,
435,179,11,
435,180,89,
436,161,24,
436,162,4,
436,163,10000,
436,164,97,
436,165,10000,
436,166,16,
436,167,100,
436,168,10000,
436,169,92,
436,170,10000,
436,171,90,
436,172,20,
436,173,4,
436,174,10000,
436,175,10000,
436,176,10000,
436,177,11,
436,178,62,
436,179,10000,
436,180,81,
437,161,10000,
437,162,10000,
437,163,10000,
437,164,22,
437,165,48,
437,166,40,
437,167,10000,
437,168,10000,
437,169,10000,
437,170,27,
437,171,19,
437,172,42,
437,173,70,
437,174,10000,
437,175,77,
437,176,71,
437,177,93,
437,178,10000,
437,179,10000,
437,180,10000,
438,161,10000,
438,162,91,
438,163,97,
438,164,3,
438,165,81,
438,166,40,
438,167,10000,
438,168,10000,
438,169,64,
438,170,10000,
438,171,10000,
438,172,10000,
438,173,10000,
438,174,10000,
438,175,10000,
438,176,10000,
438,177,10000,
438,178,91,
438,179,12,
438,180,10000,
439,161,10000,
439,162,32,
439,163,13,
439,164,36,
439,165,10000,
439,166,10000,
439,167,23,
439,168,10000,
439,169,36,
439,170,10,
439,171,10000,
439,172,59,
439,173,86,
439,174,49,
439,175,72,
439,176,10000,
439,177,10000,
439,178,10000,
439,179,10000,
439,180,10000,
440,161,52,
440,162,10000,
440,163,5,
440,164,10000,
440,165,17,
440,166,5,
440,167,85,
440,168,10000,
440,169,24,
440,170,62,
440,171,10000,
440,172,63,
440,173,79,
440,174,10000,
440,175,49,
440,176,63,
440,177,14,
440,178,10000,
440,179,3,
440,180,53,
441,161,5,
441,162,10000,
441,163,35,
441,164,40,
441,165,10000,
441,166,13,
441,167,18,
441,168,10000,
441,169,13,
441,170,10000,
441,171,10000,
441,172,10000,
441,173,28,
441,174,61,
441,175,81,
441,176,10000,
441,177,82,
441,178,73,
441,179,10000,
441,180,10000,
442,161,10000,
442,162,60,
442,163,10000,
442,164,10000,
442,165,10000,
442,166,10000,
442,167,33,
442,168,16,
442,169,10000,
442,170,62,
442,171,10000,
442,172,38,
442,173,10000,
442,174,7,
442,175,10000,
442,176,10000,
442,177,29,
442,178,10000,
442,179,66,
442,180,10000,
443,161,10000,
443,162,10000,
443,163,10000,
443,164,10000,
443,165,85,
443,166,87,
443,167,64,
443,168,10000,
443,169,18,
443,170,10000,
443,171,78,
443,172,71,
443,173,10000,
443,174,33,
443,175,42,
443,176,10000,
443,177,10000,
443,178,17,
443,179,24,
443,180,29,
444,161,10000,
444,162,34,
444,163,57,
444,164,8,
444,165,88,
444,166,55,
444,167,60,
444,168,73,
444,169,80,
444,170,50,
444,171,85,
444,172,10000,
444,173,10000,
444,174,10000,
444,175,55,
444,176,10000,
444,177,15,
444,178,22,
444,179,10000,
444,180,10000,
445,161,16,
445,162,10000,
445,163,7,
445,164,1,
445,165,17,
445,166,10000,
445,167,54,
445,168,10000,
445,169,10000,
445,170,10000,
445,171,43,
445,172,7,
445,173,16,
445,174,10000,
445,175,10000,
445,176,10000,
445,177,10000,
445,178,50,
445,179,95,
445,180,10000,
446,161,10000,
446,162,10000,
446,163,10000,
446,164,10000,
446,165,10000,
446,166,84,
446,167,32,
446,168,98,
446,169,10000,
446,170,59,
446,171,30,
446,172,10000,
446,173,90,
446,174,10000,
446,175,10000,
446,176,10000,
446,177,10000,
446,178,90,
446,179,53,
446,180,10000,
447,161,41,
447,162,12,
447,163,10000,
447,164,10000,
447,165,10000,
447,166,48,
447,167,10000,
447,168,10000,
447,169,10000,
447,170,10000,
447,171,74,
447,172,10000,
447,173,10000,
447,174,9,
447,175,82,
447,176,47,
447,177,10000,
447,178,10000,
447,179,10000,
447,180,10000,
448,161,10000,
448,162,10000,
448,163,10000,
448,164,92,
448,165,25,
448,166,26,
448,167,10000,
448,168,10,
448,169,10000,
448,170,18,
448,171,10000,
448,172,10000,
448,173,45,
448,174,75,
448,175,98,
448,176,7,
448,177,10000,
448,178,96,
448,179,10000,
448,180,90,
449,161,10000,
449,162,10000,
449,163,10000,
449,164,48,
449,165,45,
449,166,10000,
449,167,67,
449,168,10000,
449,169,92,
449,170,10000,
449,171,62,
449,172,10000,
449,173,90,
449,174,83,
449,175,10000,
449,176,10000,
449,177,10000,
449,178,5,
449,179,10000,
449,180,10000,
450,161,10000,
450,162,10000,
450,163,20,
450,164,10000,
450,165,10000,
450,166,10000,
450,167,39,
450,168,10000,
450,169,37,
450,170,53,
450,171,71,
450,172,10000,
450,173,10000,
450,174,10000,
450,175,10000,
450,176,69,
450,177,89,
450,178,10000,
450,179,80,
450,180,10000,
Budget,1349,
