Configuration, ObservableConfiguration, Cost
1459,584,60,
1459,585,28,
1459,586,8,
1459,587,10000,
1459,588,10000,
1459,589,39,
1459,590,39,
1459,591,10000,
1459,592,10000,
1459,593,38,
1459,594,87,
1459,595,7,
1459,596,63,
1459,597,44,
1459,598,70,
1459,599,10000,
1459,600,10000,
1460,581,74,
1460,582,83,
1460,583,65,
1460,584,91,
1460,585,79,
1460,586,10000,
1460,587,10000,
1460,588,47,
1460,589,10000,
1460,590,6,
1460,591,10000,
1460,592,10000,
1460,593,10000,
1460,594,10000,
1460,595,10000,
1460,596,10000,
1460,597,20,
1460,598,21,
1460,599,39,
1460,600,47,
1461,581,10000,
1461,582,10000,
1461,583,69,
1461,584,5,
1461,585,10000,
1461,586,10000,
1461,587,10000,
1461,588,10000,
1461,589,10000,
1461,590,33,
1461,591,91,
1461,592,80,
1461,593,10000,
1461,594,10000,
1461,595,10000,
1461,596,45,
1461,597,10000,
1461,598,10000,
1461,599,10000,
1461,600,10000,
1462,581,53,
1462,582,10000,
1462,583,36,
1462,584,30,
1462,585,10000,
1462,586,97,
1462,587,10000,
1462,588,56,
1462,589,10000,
1462,590,10000,
1462,591,10000,
1462,592,10000,
1462,593,4,
1462,594,10000,
1462,595,10000,
1462,596,10000,
1462,597,69,
1462,598,10000,
1462,599,10000,
1462,600,10000,
1463,581,10000,
1463,582,10000,
1463,583,10000,
1463,584,10000,
1463,585,62,
1463,586,97,
1463,587,10000,
1463,588,10000,
1463,589,10000,
1463,590,10000,
1463,591,95,
1463,592,10000,
1463,593,76,
1463,594,45,
1463,595,57,
1463,596,2,
1463,597,10,
1463,598,95,
1463,599,67,
1463,600,10000,
1464,581,30,
1464,582,51,
1464,583,10000,
1464,584,52,
1464,585,71,
1464,586,10000,
1464,587,10000,
1464,588,78,
1464,589,37,
1464,590,10000,
1464,591,4,
1464,592,71,
1464,593,10000,
1464,594,45,
1464,595,10000,
1464,596,10000,
1464,597,10000,
1464,598,59,
1464,599,98,
1464,600,71,
1465,581,10000,
1465,582,10000,
1465,583,28,
1465,584,25,
1465,585,10000,
1465,586,10000,
1465,587,32,
1465,588,67,
1465,589,10000,
1465,590,80,
1465,591,67,
1465,592,10000,
1465,593,10000,
1465,594,10000,
1465,595,10000,
1465,596,10000,
1465,597,96,
1465,598,93,
1465,599,77,
1465,600,56,
1466,581,10000,
1466,582,10000,
1466,583,46,
1466,584,10000,
1466,585,10000,
1466,586,10000,
1466,587,97,
1466,588,10000,
1466,589,10000,
1466,590,10000,
1466,591,10000,
1466,592,10000,
1466,593,68,
1466,594,10000,
1466,595,10000,
1466,596,40,
1466,597,15,
1466,598,10000,
1466,599,10000,
1466,600,9,
1467,581,95,
1467,582,21,
1467,583,10000,
1467,584,78,
1467,585,68,
1467,586,10000,
1467,587,18,
1467,588,10000,
1467,589,10000,
1467,590,10000,
1467,591,43,
1467,592,10000,
1467,593,94,
1467,594,50,
1467,595,29,
1467,596,83,
1467,597,79,
1467,598,51,
1467,599,10000,
1467,600,81,
1468,581,10000,
1468,582,74,
1468,583,10000,
1468,584,1,
1468,585,10000,
1468,586,10000,
1468,587,65,
1468,588,17,
1468,589,43,
1468,590,4,
1468,591,10000,
1468,592,10000,
1468,593,10000,
1468,594,34,
1468,595,10000,
1468,596,95,
1468,597,10000,
1468,598,82,
1468,599,10000,
1468,600,62,
1469,581,10000,
1469,582,10000,
1469,583,10000,
1469,584,10000,
1469,585,10000,
1469,586,10000,
1469,587,39,
1469,588,47,
1469,589,54,
1469,590,68,
1469,591,10000,
1469,592,26,
1469,593,88,
1469,594,66,
1469,595,68,
1469,596,94,
1469,597,10000,
1469,598,49,
1469,599,10000,
1469,600,10000,
1470,581,60,
1470,582,10000,
1470,583,95,
1470,584,10000,
1470,585,76,
1470,586,10000,
1470,587,10000,
1470,588,10000,
1470,589,24,
1470,590,10000,
1470,591,10000,
1470,592,46,
1470,593,68,
1470,594,10000,
1470,595,100,
1470,596,10000,
1470,597,10000,
1470,598,10000,
1470,599,10000,
1470,600,10000,
1471,581,10000,
1471,582,87,
1471,583,10000,
1471,584,93,
1471,585,10000,
1471,586,10000,
1471,587,10000,
1471,588,69,
1471,589,10000,
1471,590,10000,
1471,591,10000,
1471,592,79,
1471,593,10000,
1471,594,79,
1471,595,10000,
1471,596,64,
1471,597,10000,
1471,598,10,
1471,599,10000,
1471,600,10000,
1472,581,43,
1472,582,10000,
1472,583,10000,
1472,584,10000,
1472,585,10000,
1472,586,10000,
1472,587,10000,
1472,588,10000,
1472,589,10000,
1472,590,10000,
1472,591,10000,
1472,592,26,
1472,593,99,
1472,594,44,
1472,595,89,
1472,596,10000,
1472,597,64,
1472,598,67,
1472,599,27,
1472,600,78,
1473,581,10000,
1473,582,95,
1473,583,49,
1473,584,8,
1473,585,10000,
1473,586,10000,
1473,587,21,
1473,588,10000,
1473,589,96,
1473,590,30,
1473,591,10000,
1473,592,10000,
1473,593,10000,
1473,594,10000,
1473,595,10,
1473,596,10000,
1473,597,10000,
1473,598,22,
1473,599,66,
1473,600,81,
1474,581,10000,
1474,582,63,
1474,583,10000,
1474,584,63,
1474,585,10000,
1474,586,98,
1474,587,10000,
1474,588,10000,
1474,589,10000,
1474,590,10000,
1474,591,53,
1474,592,12,
1474,593,84,
1474,594,32,
1474,595,3,
1474,596,10000,
1474,597,10000,
1474,598,10000,
1474,599,95,
1474,600,10000,
1475,581,10000,
1475,582,10000,
1475,583,53,
1475,584,10000,
1475,585,10000,
1475,586,10000,
1475,587,10000,
1475,588,6,
1475,589,10000,
1475,590,10000,
1475,591,100,
1475,592,89,
1475,593,9,
1475,594,10000,
1475,595,10000,
1475,596,10000,
1475,597,44,
1475,598,27,
1475,599,68,
1475,600,10000,
1476,581,10000,
1476,582,10000,
1476,583,96,
1476,584,52,
1476,585,17,
1476,586,10000,
1476,587,10000,
1476,588,10000,
1476,589,10000,
1476,590,54,
1476,591,57,
1476,592,10000,
1476,593,10000,
1476,594,87,
1476,595,10000,
1476,596,82,
1476,597,10000,
1476,598,10000,
1476,599,10000,
1476,600,10000,
1477,581,10000,
1477,582,10000,
1477,583,10000,
1477,584,10000,
1477,585,10000,
1477,586,10000,
1477,587,10000,
1477,588,10000,
1477,589,1,
1477,590,10000,
1477,591,20,
1477,592,100,
1477,593,10000,
1477,594,25,
1477,595,10000,
1477,596,10000,
1477,597,43,
1477,598,91,
1477,599,65,
1477,600,10000,
1478,581,90,
1478,582,62,
1478,583,92,
1478,584,81,
1478,585,10000,
1478,586,10000,
1478,587,10000,
1478,588,3,
1478,589,76,
1478,590,10000,
1478,591,100,
1478,592,10000,
1478,593,73,
1478,594,10000,
1478,595,10000,
1478,596,10000,
1478,597,10000,
1478,598,10000,
1478,599,57,
1478,600,100,
1479,581,23,
1479,582,10000,
1479,583,10000,
1479,584,10000,
1479,585,91,
1479,586,10000,
1479,587,10000,
1479,588,10000,
1479,589,60,
1479,590,6,
1479,591,75,
1479,592,10000,
1479,593,10000,
1479,594,89,
1479,595,17,
1479,596,61,
1479,597,63,
1479,598,3,
1479,599,10000,
1479,600,17,
1480,581,10000,
1480,582,97,
1480,583,10000,
1480,584,21,
1480,585,10000,
1480,586,10000,
1480,587,33,
1480,588,10000,
1480,589,30,
1480,590,10000,
1480,591,10000,
1480,592,15,
1480,593,9,
1480,594,43,
1480,595,10000,
1480,596,10000,
1480,597,10000,
1480,598,10000,
1480,599,27,
1480,600,10000,
1481,581,73,
1481,582,10000,
1481,583,18,
1481,584,10000,
1481,585,54,
1481,586,9,
1481,587,10000,
1481,588,10000,
1481,589,10000,
1481,590,50,
1481,591,10000,
1481,592,46,
1481,593,10000,
1481,594,28,
1481,595,10000,
1481,596,10000,
1481,597,53,
1481,598,22,
1481,599,82,
1481,600,10000,
1482,581,17,
1482,582,10000,
1482,583,70,
1482,584,10000,
1482,585,10000,
1482,586,10000,
1482,587,10000,
1482,588,12,
1482,589,44,
1482,590,2,
1482,591,4,
1482,592,1,
1482,593,20,
1482,594,10000,
1482,595,39,
1482,596,10000,
1482,597,39,
1482,598,10000,
1482,599,10000,
1482,600,63,
1483,581,51,
1483,582,44,
1483,583,10000,
1483,584,62,
1483,585,22,
1483,586,94,
1483,587,15,
1483,588,10000,
1483,589,10000,
1483,590,23,
1483,591,22,
1483,592,72,
1483,593,18,
1483,594,10000,
1483,595,19,
1483,596,34,
1483,597,22,
1483,598,10000,
1483,599,69,
1483,600,10000,
1484,581,10000,
1484,582,10000,
1484,583,10000,
1484,584,10000,
1484,585,10000,
1484,586,10000,
1484,587,28,
1484,588,65,
1484,589,10000,
1484,590,8,
1484,591,56,
1484,592,15,
1484,593,10000,
1484,594,10000,
1484,595,10000,
1484,596,10000,
1484,597,44,
1484,598,10000,
1484,599,10000,
1484,600,10,
1485,581,96,
1485,582,32,
1485,583,10000,
1485,584,10000,
1485,585,10000,
1485,586,10000,
1485,587,10000,
1485,588,44,
1485,589,10000,
1485,590,9,
1485,591,3,
1485,592,69,
1485,593,90,
1485,594,57,
1485,595,10000,
1485,596,100,
1485,597,91,
1485,598,41,
1485,599,10000,
1485,600,50,
1486,581,92,
1486,582,10000,
1486,583,10000,
1486,584,10000,
1486,585,10000,
1486,586,92,
1486,587,34,
1486,588,10000,
1486,589,10000,
1486,590,10000,
1486,591,10000,
1486,592,10000,
1486,593,10000,
1486,594,10000,
1486,595,64,
1486,596,10000,
1486,597,10000,
1486,598,27,
1486,599,67,
1486,600,10000,
1487,581,10000,
1487,582,10000,
1487,583,10000,
1487,584,10000,
1487,585,10000,
1487,586,10000,
1487,587,10000,
1487,588,10000,
1487,589,10000,
1487,590,10000,
1487,591,75,
1487,592,7,
1487,593,97,
1487,594,86,
1487,595,39,
1487,596,73,
1487,597,42,
1487,598,10000,
1487,599,93,
1487,600,3,
1488,581,67,
1488,582,10000,
1488,583,1,
1488,584,60,
1488,585,87,
1488,586,78,
1488,587,49,
1488,588,14,
1488,589,10000,
1488,590,35,
1488,591,12,
1488,592,10000,
1488,593,17,
1488,594,54,
1488,595,10000,
1488,596,48,
1488,597,10,
1488,598,50,
1488,599,10000,
1488,600,10000,
1489,581,95,
1489,582,71,
1489,583,10000,
1489,584,23,
1489,585,58,
1489,586,10000,
1489,587,10000,
1489,588,21,
1489,589,25,
1489,590,90,
1489,591,10000,
1489,592,10000,
1489,593,84,
1489,594,10000,
1489,595,88,
1489,596,10000,
1489,597,90,
1489,598,100,
1489,599,68,
1489,600,67,
1490,581,10000,
1490,582,10000,
1490,583,10000,
1490,584,10000,
1490,585,10000,
1490,586,88,
1490,587,10000,
1490,588,10000,
1490,589,10000,
1490,590,21,
1490,591,10000,
1490,592,10000,
1490,593,78,
1490,594,10000,
1490,595,18,
1490,596,10000,
1490,597,10000,
1490,598,83,
1490,599,25,
1490,600,10000,
1491,581,87,
1491,582,10000,
1491,583,56,
1491,584,10000,
1491,585,67,
1491,586,56,
1491,587,43,
1491,588,44,
1491,589,10000,
1491,590,10000,
1491,591,10000,
1491,592,10000,
1491,593,98,
1491,594,10000,
1491,595,99,
1491,596,24,
1491,597,72,
1491,598,10000,
1491,599,25,
1491,600,10000,
1492,581,10000,
1492,582,7,
1492,583,88,
1492,584,53,
1492,585,17,
1492,586,10000,
1492,587,75,
1492,588,92,
1492,589,10000,
1492,590,10000,
1492,591,10000,
1492,592,10000,
1492,593,86,
1492,594,31,
1492,595,81,
1492,596,10000,
1492,597,10000,
1492,598,95,
1492,599,10000,
1492,600,80,
1493,581,82,
1493,582,10000,
1493,583,18,
1493,584,10,
1493,585,10000,
1493,586,47,
1493,587,10000,
1493,588,10000,
1493,589,10000,
1493,590,10000,
1493,591,10000,
1493,592,57,
1493,593,87,
1493,594,16,
1493,595,57,
1493,596,5,
1493,597,65,
1493,598,1,
1493,599,76,
1493,600,28,
1494,581,21,
1494,582,11,
1494,583,2,
1494,584,10000,
1494,585,36,
1494,586,10000,
1494,587,10,
1494,588,10000,
1494,589,10,
1494,590,51,
1494,591,91,
1494,592,10000,
1494,593,10000,
1494,594,79,
1494,595,10000,
1494,596,90,
1494,597,10000,
1494,598,10000,
1494,599,10000,
1494,600,10000,
1495,581,10000,
1495,582,16,
1495,583,4,
1495,584,10000,
1495,585,16,
1495,586,96,
1495,587,66,
1495,588,10000,
1495,589,16,
1495,590,10000,
1495,591,93,
1495,592,98,
1495,593,10000,
1495,594,10000,
1495,595,81,
1495,596,10000,
1495,597,47,
1495,598,10000,
1495,599,26,
1495,600,10000,
1496,581,3,
1496,582,10000,
1496,583,85,
1496,584,58,
1496,585,10000,
1496,586,59,
1496,587,10000,
1496,588,43,
1496,589,56,
1496,590,86,
1496,591,10000,
1496,592,35,
1496,593,10000,
1496,594,10000,
1496,595,91,
1496,596,10000,
1496,597,80,
1496,598,38,
1496,599,10000,
1496,600,10000,
1497,581,93,
1497,582,42,
1497,583,8,
1497,584,10000,
1497,585,10000,
1497,586,17,
1497,587,87,
1497,588,37,
1497,589,86,
1497,590,10000,
1497,591,10000,
1497,592,10000,
1497,593,71,
1497,594,35,
1497,595,10000,
1497,596,10000,
1497,597,10000,
1497,598,21,
1497,599,10000,
1497,600,3,
1498,581,10000,
1498,582,84,
1498,583,17,
1498,584,10000,
1498,585,10,
1498,586,39,
1498,587,10000,
1498,588,40,
1498,589,86,
1498,590,63,
1498,591,93,
1498,592,22,
1498,593,42,
1498,594,10000,
1498,595,9,
1498,596,10000,
1498,597,94,
1498,598,10000,
1498,599,10000,
1498,600,50,
1499,581,10000,
1499,582,69,
1499,583,10000,
1499,584,10000,
1499,585,13,
1499,586,10000,
1499,587,10000,
1499,588,62,
1499,589,81,
1499,590,10000,
1499,591,10000,
1499,592,10000,
1499,593,10000,
1499,594,10000,
1499,595,60,
1499,596,23,
1499,597,19,
1499,598,77,
1499,599,10000,
1499,600,20,
1500,581,9,
1500,582,10000,
1500,583,10000,
1500,584,70,
1500,585,90,
1500,586,10000,
1500,587,96,
1500,588,45,
1500,589,62,
1500,590,61,
1500,591,39,
1500,592,10000,
1500,593,10000,
1500,594,3,
1500,595,88,
1500,596,12,
1500,597,10000,
1500,598,10000,
1500,599,54,
1500,600,35,
Budget,1177,
