Configuration, ObservableConfiguration, Cost
624,243,10000,
624,244,10000,
624,245,68,
624,246,81,
624,247,87,
624,248,90,
624,249,10000,
624,250,83,
624,251,10000,
624,252,10000,
624,253,10000,
624,254,23,
624,255,11,
624,256,100,
624,257,10000,
624,258,10000,
624,259,86,
624,260,1,
625,241,78,
625,242,10000,
625,243,10000,
625,244,97,
625,245,10000,
625,246,4,
625,247,10000,
625,248,10000,
625,249,3,
625,250,10000,
625,251,10000,
625,252,10000,
625,253,10000,
625,254,60,
625,255,10000,
625,256,10000,
625,257,10000,
625,258,70,
625,259,80,
625,260,38,
626,241,78,
626,242,10000,
626,243,10000,
626,244,10000,
626,245,22,
626,246,10000,
626,247,10000,
626,248,10000,
626,249,10000,
626,250,10000,
626,251,75,
626,252,1,
626,253,10000,
626,254,64,
626,255,10000,
626,256,10,
626,257,97,
626,258,10000,
626,259,95,
626,260,23,
627,241,90,
627,242,10000,
627,243,11,
627,244,10000,
627,245,10000,
627,246,10000,
627,247,46,
627,248,10000,
627,249,44,
627,250,10000,
627,251,99,
627,252,10000,
627,253,10000,
627,254,55,
627,255,10000,
627,256,48,
627,257,57,
627,258,10000,
627,259,10000,
627,260,10000,
628,241,4,
628,242,10000,
628,243,85,
628,244,22,
628,245,8,
628,246,45,
628,247,10000,
628,248,10000,
628,249,10000,
628,250,10000,
628,251,10000,
628,252,71,
628,253,10000,
628,254,10000,
628,255,66,
628,256,10000,
628,257,23,
628,258,10000,
628,259,64,
628,260,10000,
629,241,10000,
629,242,41,
629,243,77,
629,244,10000,
629,245,10000,
629,246,67,
629,247,97,
629,248,10000,
629,249,99,
629,250,10000,
629,251,10000,
629,252,90,
629,253,10000,
629,254,10000,
629,255,45,
629,256,10000,
629,257,11,
629,258,10000,
629,259,68,
629,260,10000,
630,241,10000,
630,242,10000,
630,243,10000,
630,244,10000,
630,245,35,
630,246,10000,
630,247,10000,
630,248,58,
630,249,10000,
630,250,10000,
630,251,10000,
630,252,98,
630,253,10000,
630,254,19,
630,255,22,
630,256,10000,
630,257,87,
630,258,10000,
630,259,73,
630,260,29,
631,241,10000,
631,242,45,
631,243,66,
631,244,83,
631,245,59,
631,246,90,
631,247,10000,
631,248,10000,
631,249,77,
631,250,74,
631,251,10000,
631,252,10000,
631,253,10000,
631,254,10000,
631,255,10000,
631,256,73,
631,257,10000,
631,258,93,
631,259,61,
631,260,42,
632,241,8,
632,242,31,
632,243,10000,
632,244,22,
632,245,48,
632,246,69,
632,247,69,
632,248,10000,
632,249,10000,
632,250,10000,
632,251,86,
632,252,10000,
632,253,10000,
632,254,10000,
632,255,34,
632,256,96,
632,257,10000,
632,258,10000,
632,259,10000,
632,260,10000,
633,241,83,
633,242,71,
633,243,10000,
633,244,84,
633,245,36,
633,246,91,
633,247,10000,
633,248,47,
633,249,10000,
633,250,10000,
633,251,89,
633,252,10000,
633,253,10000,
633,254,10000,
633,255,10000,
633,256,16,
633,257,10000,
633,258,10000,
633,259,59,
633,260,10000,
634,241,31,
634,242,20,
634,243,10000,
634,244,10000,
634,245,95,
634,246,70,
634,247,10000,
634,248,10000,
634,249,60,
634,250,10,
634,251,10000,
634,252,10000,
634,253,10000,
634,254,10000,
634,255,85,
634,256,10000,
634,257,15,
634,258,58,
634,259,10000,
634,260,73,
635,241,10000,
635,242,10000,
635,243,10000,
635,244,10000,
635,245,10000,
635,246,87,
635,247,10000,
635,248,87,
635,249,34,
635,250,10000,
635,251,84,
635,252,10000,
635,253,10000,
635,254,78,
635,255,21,
635,256,92,
635,257,10000,
635,258,2,
635,259,10000,
635,260,10000,
636,241,10000,
636,242,10000,
636,243,55,
636,244,10000,
636,245,36,
636,246,10000,
636,247,15,
636,248,45,
636,249,38,
636,250,10000,
636,251,10000,
636,252,10000,
636,253,26,
636,254,10000,
636,255,33,
636,256,10000,
636,257,54,
636,258,49,
636,259,5,
636,260,66,
637,241,10000,
637,242,10000,
637,243,51,
637,244,10000,
637,245,10000,
637,246,10000,
637,247,88,
637,248,10000,
637,249,78,
637,250,24,
637,251,62,
637,252,10000,
637,253,10000,
637,254,10000,
637,255,35,
637,256,49,
637,257,17,
637,258,18,
637,259,100,
637,260,96,
638,241,6,
638,242,20,
638,243,10000,
638,244,10000,
638,245,87,
638,246,25,
638,247,24,
638,248,10000,
638,249,10000,
638,250,31,
638,251,10000,
638,252,10000,
638,253,10000,
638,254,10000,
638,255,32,
638,256,39,
638,257,33,
638,258,1,
638,259,1,
638,260,45,
639,241,10000,
639,242,10000,
639,243,20,
639,244,10000,
639,245,90,
639,246,61,
639,247,45,
639,248,47,
639,249,10000,
639,250,10000,
639,251,10000,
639,252,72,
639,253,81,
639,254,20,
639,255,10000,
639,256,91,
639,257,10000,
639,258,56,
639,259,10000,
639,260,10000,
640,241,21,
640,242,79,
640,243,10000,
640,244,66,
640,245,10000,
640,246,75,
640,247,32,
640,248,10000,
640,249,64,
640,250,100,
640,251,49,
640,252,53,
640,253,10000,
640,254,10000,
640,255,10000,
640,256,10000,
640,257,10000,
640,258,27,
640,259,10000,
640,260,10000,
641,241,23,
641,242,29,
641,243,10000,
641,244,10000,
641,245,41,
641,246,63,
641,247,10000,
641,248,42,
641,249,10000,
641,250,10000,
641,251,11,
641,252,19,
641,253,81,
641,254,64,
641,255,86,
641,256,1,
641,257,10000,
641,258,10000,
641,259,39,
641,260,87,
642,241,10000,
642,242,41,
642,243,10000,
642,244,10000,
642,245,94,
642,246,10000,
642,247,38,
642,248,32,
642,249,10000,
642,250,10000,
642,251,10000,
642,252,10000,
642,253,19,
642,254,10000,
642,255,90,
642,256,2,
642,257,22,
642,258,10000,
642,259,10000,
642,260,88,
643,241,30,
643,242,79,
643,243,10000,
643,244,10000,
643,245,10000,
643,246,10000,
643,247,10000,
643,248,40,
643,249,10000,
643,250,96,
643,251,10000,
643,252,5,
643,253,10000,
643,254,10000,
643,255,46,
643,256,59,
643,257,10000,
643,258,10000,
643,259,57,
643,260,38,
644,241,10000,
644,242,94,
644,243,25,
644,244,81,
644,245,10000,
644,246,61,
644,247,10000,
644,248,10000,
644,249,10000,
644,250,57,
644,251,10000,
644,252,56,
644,253,10000,
644,254,68,
644,255,10000,
644,256,10000,
644,257,97,
644,258,7,
644,259,10000,
644,260,46,
645,241,24,
645,242,77,
645,243,53,
645,244,10000,
645,245,10000,
645,246,10000,
645,247,7,
645,248,10000,
645,249,10000,
645,250,10000,
645,251,26,
645,252,10000,
645,253,10000,
645,254,10000,
645,255,10000,
645,256,4,
645,257,44,
645,258,10000,
645,259,85,
645,260,38,
646,241,10000,
646,242,10000,
646,243,10000,
646,244,14,
646,245,10000,
646,246,10000,
646,247,10000,
646,248,10000,
646,249,25,
646,250,10000,
646,251,16,
646,252,10000,
646,253,67,
646,254,76,
646,255,10000,
646,256,61,
646,257,10000,
646,258,7,
646,259,61,
646,260,10000,
647,241,27,
647,242,18,
647,243,10000,
647,244,33,
647,245,10000,
647,246,52,
647,247,62,
647,248,93,
647,249,10000,
647,250,93,
647,251,94,
647,252,59,
647,253,18,
647,254,10000,
647,255,10000,
647,256,10000,
647,257,74,
647,258,10000,
647,259,38,
647,260,10000,
648,241,17,
648,242,42,
648,243,10000,
648,244,10000,
648,245,51,
648,246,10000,
648,247,72,
648,248,10000,
648,249,10000,
648,250,10000,
648,251,31,
648,252,64,
648,253,52,
648,254,85,
648,255,10000,
648,256,48,
648,257,48,
648,258,10000,
648,259,5,
648,260,10000,
649,241,10000,
649,242,10000,
649,243,10000,
649,244,10000,
649,245,10000,
649,246,10000,
649,247,10000,
649,248,11,
649,249,30,
649,250,78,
649,251,15,
649,252,5,
649,253,10000,
649,254,29,
649,255,78,
649,256,18,
649,257,10000,
649,258,10000,
649,259,10000,
649,260,10000,
650,241,17,
650,242,39,
650,243,10000,
650,244,57,
650,245,15,
650,246,10000,
650,247,20,
650,248,90,
650,249,10000,
650,250,74,
650,251,11,
650,252,4,
650,253,10000,
650,254,38,
650,255,48,
650,256,10000,
650,257,10000,
650,258,8,
650,259,69,
650,260,10000,
Budget,1219,
