Configuration, ObservableConfiguration, Cost
918,365,10000,
918,366,10000,
918,367,10000,
918,368,81,
918,369,74,
918,370,10000,
918,371,43,
918,372,10000,
918,373,84,
918,374,93,
918,375,74,
918,376,10000,
918,377,48,
918,378,10000,
918,379,10000,
918,380,62,
919,361,10000,
919,362,10000,
919,363,97,
919,364,10000,
919,365,88,
919,366,71,
919,367,10000,
919,368,7,
919,369,10000,
919,370,10000,
919,371,10000,
919,372,10000,
919,373,10000,
919,374,98,
919,375,83,
919,376,40,
919,377,10000,
919,378,20,
919,379,10000,
919,380,36,
920,361,88,
920,362,26,
920,363,26,
920,364,89,
920,365,3,
920,366,10000,
920,367,23,
920,368,10000,
920,369,10000,
920,370,10,
920,371,71,
920,372,10000,
920,373,10000,
920,374,62,
920,375,19,
920,376,10000,
920,377,74,
920,378,39,
920,379,10000,
920,380,78,
921,361,73,
921,362,70,
921,363,81,
921,364,85,
921,365,32,
921,366,10000,
921,367,29,
921,368,10000,
921,369,10000,
921,370,54,
921,371,10000,
921,372,10000,
921,373,10000,
921,374,10000,
921,375,10000,
921,376,10000,
921,377,85,
921,378,10000,
921,379,10000,
921,380,97,
922,361,43,
922,362,60,
922,363,56,
922,364,59,
922,365,10000,
922,366,48,
922,367,56,
922,368,49,
922,369,10000,
922,370,91,
922,371,10000,
922,372,12,
922,373,32,
922,374,87,
922,375,10000,
922,376,46,
922,377,47,
922,378,10000,
922,379,10000,
922,380,10000,
923,361,10000,
923,362,10000,
923,363,10000,
923,364,84,
923,365,98,
923,366,10000,
923,367,74,
923,368,53,
923,369,10000,
923,370,84,
923,371,10,
923,372,8,
923,373,34,
923,374,10000,
923,375,5,
923,376,10000,
923,377,10000,
923,378,60,
923,379,10000,
923,380,10000,
924,361,9,
924,362,20,
924,363,6,
924,364,10000,
924,365,92,
924,366,10000,
924,367,78,
924,368,10000,
924,369,61,
924,370,14,
924,371,10000,
924,372,10000,
924,373,69,
924,374,79,
924,375,10000,
924,376,10000,
924,377,10000,
924,378,61,
924,379,61,
924,380,69,
925,361,5,
925,362,33,
925,363,51,
925,364,69,
925,365,10000,
925,366,97,
925,367,1,
925,368,10000,
925,369,10000,
925,370,10000,
925,371,10000,
925,372,20,
925,373,81,
925,374,10000,
925,375,10000,
925,376,10000,
925,377,49,
925,378,21,
925,379,80,
925,380,10000,
926,361,10000,
926,362,100,
926,363,44,
926,364,10000,
926,365,10000,
926,366,10000,
926,367,6,
926,368,10000,
926,369,66,
926,370,66,
926,371,10000,
926,372,10000,
926,373,10000,
926,374,10000,
926,375,13,
926,376,10000,
926,377,10000,
926,378,97,
926,379,3,
926,380,10000,
927,361,99,
927,362,8,
927,363,9,
927,364,2,
927,365,10000,
927,366,76,
927,367,10000,
927,368,31,
927,369,90,
927,370,16,
927,371,10000,
927,372,22,
927,373,10000,
927,374,10000,
927,375,26,
927,376,10000,
927,377,74,
927,378,44,
927,379,10000,
927,380,10000,
928,361,88,
928,362,10000,
928,363,58,
928,364,10000,
928,365,10000,
928,366,87,
928,367,10000,
928,368,10000,
928,369,99,
928,370,91,
928,371,10000,
928,372,87,
928,373,88,
928,374,10000,
928,375,10000,
928,376,10000,
928,377,35,
928,378,10000,
928,379,72,
928,380,88,
929,361,25,
929,362,10000,
929,363,10000,
929,364,10000,
929,365,51,
929,366,93,
929,367,8,
929,368,94,
929,369,10000,
929,370,10000,
929,371,10000,
929,372,85,
929,373,85,
929,374,19,
929,375,39,
929,376,10000,
929,377,10000,
929,378,10000,
929,379,10000,
929,380,19,
930,361,10000,
930,362,10000,
930,363,10000,
930,364,10000,
930,365,73,
930,366,10000,
930,367,10000,
930,368,10000,
930,369,51,
930,370,38,
930,371,10000,
930,372,30,
930,373,73,
930,374,46,
930,375,2,
930,376,93,
930,377,10000,
930,378,10000,
930,379,21,
930,380,84,
931,361,13,
931,362,35,
931,363,16,
931,364,94,
931,365,10,
931,366,12,
931,367,27,
931,368,19,
931,369,32,
931,370,10000,
931,371,46,
931,372,99,
931,373,10000,
931,374,67,
931,375,6,
931,376,8,
931,377,10000,
931,378,65,
931,379,10000,
931,380,10000,
932,361,10000,
932,362,82,
932,363,87,
932,364,10000,
932,365,8,
932,366,10000,
932,367,91,
932,368,98,
932,369,10000,
932,370,64,
932,371,10000,
932,372,10000,
932,373,10000,
932,374,10000,
932,375,10000,
932,376,10000,
932,377,10000,
932,378,10,
932,379,10000,
932,380,8,
933,361,1,
933,362,10000,
933,363,30,
933,364,89,
933,365,10000,
933,366,10000,
933,367,10000,
933,368,18,
933,369,10000,
933,370,30,
933,371,10000,
933,372,98,
933,373,10000,
933,374,10000,
933,375,10000,
933,376,58,
933,377,10000,
933,378,10000,
933,379,10000,
933,380,10000,
934,361,80,
934,362,10000,
934,363,23,
934,364,35,
934,365,96,
934,366,42,
934,367,58,
934,368,10,
934,369,10000,
934,370,99,
934,371,37,
934,372,37,
934,373,10000,
934,374,10000,
934,375,49,
934,376,10000,
934,377,10000,
934,378,65,
934,379,92,
934,380,14,
935,361,10000,
935,362,94,
935,363,10000,
935,364,10000,
935,365,10000,
935,366,10000,
935,367,91,
935,368,53,
935,369,63,
935,370,10000,
935,371,7,
935,372,10000,
935,373,32,
935,374,89,
935,375,10000,
935,376,6,
935,377,10000,
935,378,44,
935,379,10000,
935,380,29,
936,361,87,
936,362,10000,
936,363,10000,
936,364,10000,
936,365,83,
936,366,10000,
936,367,10000,
936,368,85,
936,369,10000,
936,370,57,
936,371,60,
936,372,57,
936,373,10000,
936,374,10000,
936,375,50,
936,376,10000,
936,377,44,
936,378,10000,
936,379,100,
936,380,91,
937,361,10000,
937,362,10000,
937,363,9,
937,364,11,
937,365,10000,
937,366,10000,
937,367,10000,
937,368,10000,
937,369,18,
937,370,10000,
937,371,24,
937,372,94,
937,373,11,
937,374,17,
937,375,7,
937,376,10000,
937,377,10000,
937,378,19,
937,379,10000,
937,380,56,
938,361,15,
938,362,10000,
938,363,10000,
938,364,10000,
938,365,10000,
938,366,89,
938,367,15,
938,368,100,
938,369,10000,
938,370,10000,
938,371,10000,
938,372,10000,
938,373,10000,
938,374,10000,
938,375,35,
938,376,14,
938,377,30,
938,378,68,
938,379,10000,
938,380,91,
939,361,10000,
939,362,19,
939,363,10000,
939,364,10,
939,365,10000,
939,366,19,
939,367,10000,
939,368,41,
939,369,100,
939,370,10000,
939,371,39,
939,372,83,
939,373,10000,
939,374,18,
939,375,10000,
939,376,89,
939,377,10000,
939,378,10000,
939,379,38,
939,380,10000,
940,361,10000,
940,362,93,
940,363,10000,
940,364,10000,
940,365,10000,
940,366,1,
940,367,7,
940,368,76,
940,369,10000,
940,370,10000,
940,371,30,
940,372,31,
940,373,12,
940,374,10000,
940,375,91,
940,376,10000,
940,377,10000,
940,378,10000,
940,379,7,
940,380,7,
941,361,43,
941,362,10000,
941,363,10000,
941,364,3,
941,365,6,
941,366,69,
941,367,10000,
941,368,10000,
941,369,32,
941,370,10000,
941,371,22,
941,372,35,
941,373,68,
941,374,24,
941,375,10000,
941,376,10000,
941,377,98,
941,378,10000,
941,379,10000,
941,380,10000,
942,361,10,
942,362,10000,
942,363,10000,
942,364,8,
942,365,81,
942,366,59,
942,367,10000,
942,368,99,
942,369,10000,
942,370,16,
942,371,10000,
942,372,10000,
942,373,10000,
942,374,10000,
942,375,10000,
942,376,10000,
942,377,92,
942,378,10000,
942,379,77,
942,380,82,
943,361,10000,
943,362,37,
943,363,3,
943,364,10000,
943,365,41,
943,366,10000,
943,367,10000,
943,368,10000,
943,369,31,
943,370,32,
943,371,10000,
943,372,23,
943,373,52,
943,374,10000,
943,375,95,
943,376,10000,
943,377,57,
943,378,20,
943,379,10000,
943,380,10000,
944,361,61,
944,362,1,
944,363,10000,
944,364,12,
944,365,10000,
944,366,41,
944,367,55,
944,368,43,
944,369,10000,
944,370,54,
944,371,10000,
944,372,10,
944,373,10000,
944,374,10000,
944,375,3,
944,376,64,
944,377,17,
944,378,10000,
944,379,16,
944,380,10000,
945,361,10000,
945,362,10000,
945,363,37,
945,364,10000,
945,365,35,
945,366,41,
945,367,10000,
945,368,10000,
945,369,40,
945,370,10000,
945,371,47,
945,372,71,
945,373,10000,
945,374,10000,
945,375,10000,
945,376,15,
945,377,52,
945,378,10000,
945,379,10000,
945,380,10000,
946,361,70,
946,362,7,
946,363,72,
946,364,71,
946,365,60,
946,366,10000,
946,367,10000,
946,368,21,
946,369,10000,
946,370,7,
946,371,56,
946,372,10000,
946,373,63,
946,374,90,
946,375,53,
946,376,27,
946,377,10000,
946,378,24,
946,379,10000,
946,380,10000,
947,361,10000,
947,362,92,
947,363,10000,
947,364,38,
947,365,16,
947,366,10000,
947,367,98,
947,368,10000,
947,369,10000,
947,370,73,
947,371,17,
947,372,9,
947,373,10000,
947,374,50,
947,375,10000,
947,376,10000,
947,377,56,
947,378,10000,
947,379,10000,
947,380,32,
948,361,10000,
948,362,30,
948,363,10000,
948,364,18,
948,365,94,
948,366,10000,
948,367,18,
948,368,48,
948,369,74,
948,370,99,
948,371,10000,
948,372,25,
948,373,10000,
948,374,91,
948,375,50,
948,376,10000,
948,377,22,
948,378,10000,
948,379,10000,
948,380,48,
949,361,10000,
949,362,10000,
949,363,9,
949,364,71,
949,365,47,
949,366,48,
949,367,10000,
949,368,10000,
949,369,10000,
949,370,10000,
949,371,10000,
949,372,10000,
949,373,10000,
949,374,10000,
949,375,10000,
949,376,10000,
949,377,49,
949,378,47,
949,379,25,
949,380,10000,
950,361,27,
950,362,10000,
950,363,10000,
950,364,41,
950,365,10000,
950,366,10000,
950,367,10000,
950,368,10000,
950,369,56,
950,370,10000,
950,371,10000,
950,372,89,
950,373,10000,
950,374,10000,
950,375,10000,
950,376,10000,
950,377,38,
950,378,10000,
950,379,96,
950,380,10000,
Budget,735,
