Configuration, ObservableConfiguration, Cost
725,288,7,
725,289,41,
725,290,6,
725,291,10000,
725,292,46,
725,293,10000,
725,294,10000,
725,295,10000,
725,296,43,
725,297,65,
725,298,10000,
725,299,93,
725,300,40,
726,281,10000,
726,282,19,
726,283,3,
726,284,99,
726,285,10000,
726,286,10000,
726,287,10000,
726,288,94,
726,289,35,
726,290,92,
726,291,10000,
726,292,68,
726,293,10000,
726,294,39,
726,295,38,
726,296,41,
726,297,16,
726,298,10000,
726,299,10000,
726,300,10000,
727,281,10000,
727,282,10000,
727,283,10000,
727,284,56,
727,285,90,
727,286,10000,
727,287,6,
727,288,10000,
727,289,10000,
727,290,54,
727,291,10000,
727,292,71,
727,293,24,
727,294,75,
727,295,10000,
727,296,99,
727,297,84,
727,298,10000,
727,299,10000,
727,300,34,
728,281,10000,
728,282,65,
728,283,73,
728,284,10000,
728,285,25,
728,286,82,
728,287,30,
728,288,71,
728,289,10000,
728,290,14,
728,291,10000,
728,292,10000,
728,293,10000,
728,294,10000,
728,295,10000,
728,296,58,
728,297,7,
728,298,52,
728,299,10000,
728,300,10000,
729,281,25,
729,282,10000,
729,283,32,
729,284,30,
729,285,28,
729,286,10000,
729,287,10000,
729,288,24,
729,289,10000,
729,290,9,
729,291,80,
729,292,61,
729,293,10000,
729,294,47,
729,295,10000,
729,296,10000,
729,297,25,
729,298,89,
729,299,10000,
729,300,10000,
730,281,85,
730,282,89,
730,283,10000,
730,284,10000,
730,285,11,
730,286,3,
730,287,10000,
730,288,54,
730,289,63,
730,290,10000,
730,291,96,
730,292,58,
730,293,10000,
730,294,19,
730,295,10000,
730,296,80,
730,297,10000,
730,298,65,
730,299,10000,
730,300,10000,
731,281,45,
731,282,9,
731,283,10000,
731,284,10000,
731,285,41,
731,286,10000,
731,287,10000,
731,288,10000,
731,289,46,
731,290,10000,
731,291,10000,
731,292,10000,
731,293,98,
731,294,10000,
731,295,10000,
731,296,10000,
731,297,10000,
731,298,10000,
731,299,22,
731,300,10000,
732,281,28,
732,282,10000,
732,283,10000,
732,284,93,
732,285,10000,
732,286,10000,
732,287,44,
732,288,10000,
732,289,5,
732,290,10000,
732,291,49,
732,292,10000,
732,293,85,
732,294,10000,
732,295,14,
732,296,10000,
732,297,88,
732,298,10000,
732,299,93,
732,300,10000,
733,281,10000,
733,282,49,
733,283,10000,
733,284,13,
733,285,44,
733,286,10000,
733,287,10000,
733,288,10000,
733,289,47,
733,290,76,
733,291,10000,
733,292,10000,
733,293,59,
733,294,51,
733,295,10000,
733,296,73,
733,297,10000,
733,298,10000,
733,299,82,
733,300,10000,
734,281,10000,
734,282,86,
734,283,10000,
734,284,48,
734,285,92,
734,286,93,
734,287,11,
734,288,52,
734,289,96,
734,290,10000,
734,291,59,
734,292,56,
734,293,10000,
734,294,10000,
734,295,72,
734,296,10000,
734,297,94,
734,298,25,
734,299,10000,
734,300,66,
735,281,20,
735,282,77,
735,283,49,
735,284,10000,
735,285,53,
735,286,10000,
735,287,91,
735,288,10000,
735,289,10000,
735,290,10000,
735,291,71,
735,292,10000,
735,293,84,
735,294,30,
735,295,88,
735,296,10000,
735,297,85,
735,298,98,
735,299,10000,
735,300,10000,
736,281,82,
736,282,10000,
736,283,10000,
736,284,17,
736,285,67,
736,286,10000,
736,287,10000,
736,288,20,
736,289,1,
736,290,10000,
736,291,10000,
736,292,10000,
736,293,50,
736,294,78,
736,295,52,
736,296,10000,
736,297,58,
736,298,78,
736,299,10000,
736,300,10000,
737,281,25,
737,282,84,
737,283,10000,
737,284,10000,
737,285,31,
737,286,11,
737,287,82,
737,288,10000,
737,289,69,
737,290,81,
737,291,10000,
737,292,68,
737,293,10000,
737,294,97,
737,295,10000,
737,296,10000,
737,297,10000,
737,298,2,
737,299,44,
737,300,20,
738,281,79,
738,282,90,
738,283,57,
738,284,10000,
738,285,41,
738,286,5,
738,287,10000,
738,288,10000,
738,289,59,
738,290,10000,
738,291,10000,
738,292,42,
738,293,15,
738,294,41,
738,295,45,
738,296,68,
738,297,40,
738,298,10000,
738,299,82,
738,300,10000,
739,281,15,
739,282,10000,
739,283,10000,
739,284,32,
739,285,10000,
739,286,73,
739,287,10000,
739,288,48,
739,289,10000,
739,290,77,
739,291,10000,
739,292,40,
739,293,62,
739,294,35,
739,295,67,
739,296,8,
739,297,55,
739,298,10000,
739,299,10000,
739,300,17,
740,281,58,
740,282,10000,
740,283,52,
740,284,63,
740,285,90,
740,286,1,
740,287,10000,
740,288,98,
740,289,51,
740,290,96,
740,291,84,
740,292,45,
740,293,37,
740,294,33,
740,295,10000,
740,296,10000,
740,297,10000,
740,298,10000,
740,299,10000,
740,300,10000,
741,281,92,
741,282,66,
741,283,10000,
741,284,10000,
741,285,10000,
741,286,9,
741,287,10000,
741,288,10000,
741,289,40,
741,290,10000,
741,291,10000,
741,292,10000,
741,293,54,
741,294,30,
741,295,10000,
741,296,10000,
741,297,20,
741,298,82,
741,299,10000,
741,300,35,
742,281,29,
742,282,16,
742,283,57,
742,284,52,
742,285,55,
742,286,10000,
742,287,10000,
742,288,10000,
742,289,10000,
742,290,10000,
742,291,10000,
742,292,10000,
742,293,10000,
742,294,26,
742,295,10000,
742,296,10000,
742,297,26,
742,298,36,
742,299,7,
742,300,10000,
743,281,73,
743,282,10000,
743,283,10000,
743,284,89,
743,285,3,
743,286,10000,
743,287,31,
743,288,42,
743,289,97,
743,290,10000,
743,291,10000,
743,292,38,
743,293,10000,
743,294,74,
743,295,20,
743,296,10000,
743,297,40,
743,298,62,
743,299,10000,
743,300,10000,
744,281,77,
744,282,61,
744,283,10000,
744,284,10000,
744,285,10000,
744,286,10000,
744,287,10000,
744,288,20,
744,289,10000,
744,290,10000,
744,291,10000,
744,292,10000,
744,293,57,
744,294,94,
744,295,10000,
744,296,31,
744,297,27,
744,298,96,
744,299,10000,
744,300,10000,
745,281,10000,
745,282,10000,
745,283,5,
745,284,10000,
745,285,23,
745,286,10000,
745,287,10000,
745,288,10000,
745,289,37,
745,290,10000,
745,291,50,
745,292,10000,
745,293,10000,
745,294,39,
745,295,12,
745,296,79,
745,297,10000,
745,298,62,
745,299,55,
745,300,52,
746,281,10000,
746,282,10000,
746,283,94,
746,284,10000,
746,285,10000,
746,286,10000,
746,287,10000,
746,288,10000,
746,289,10000,
746,290,10000,
746,291,10000,
746,292,10000,
746,293,10000,
746,294,10000,
746,295,58,
746,296,93,
746,297,72,
746,298,23,
746,299,60,
746,300,10000,
747,281,23,
747,282,10000,
747,283,41,
747,284,73,
747,285,1,
747,286,10000,
747,287,50,
747,288,12,
747,289,10000,
747,290,10000,
747,291,10000,
747,292,37,
747,293,92,
747,294,10000,
747,295,10000,
747,296,10000,
747,297,52,
747,298,10000,
747,299,98,
747,300,1,
748,281,9,
748,282,10,
748,283,64,
748,284,5,
748,285,72,
748,286,10000,
748,287,69,
748,288,10000,
748,289,10000,
748,290,10000,
748,291,20,
748,292,60,
748,293,86,
748,294,10000,
748,295,10000,
748,296,10000,
748,297,10000,
748,298,25,
748,299,10000,
748,300,10000,
749,281,32,
749,282,61,
749,283,10000,
749,284,10000,
749,285,15,
749,286,34,
749,287,10000,
749,288,10000,
749,289,33,
749,290,10000,
749,291,10000,
749,292,10000,
749,293,42,
749,294,65,
749,295,100,
749,296,10000,
749,297,76,
749,298,10000,
749,299,5,
749,300,80,
750,281,10000,
750,282,10000,
750,283,35,
750,284,10000,
750,285,8,
750,286,10000,
750,287,10000,
750,288,10000,
750,289,10000,
750,290,10000,
750,291,10000,
750,292,68,
750,293,10000,
750,294,10000,
750,295,10000,
750,296,35,
750,297,10000,
750,298,93,
750,299,10000,
750,300,17,
Budget,885,
