Configuration, ObservableConfiguration, Cost
188,65,45,
188,66,53,
188,67,39,
188,68,52,
188,69,10000,
188,70,11,
188,71,10000,
188,72,64,
188,73,10000,
188,74,10000,
188,75,86,
188,76,28,
188,77,28,
188,78,63,
188,79,10000,
188,80,10000,
189,61,10000,
189,62,45,
189,63,7,
189,64,10000,
189,65,50,
189,66,18,
189,67,1,
189,68,81,
189,69,83,
189,70,77,
189,71,10000,
189,72,29,
189,73,42,
189,74,10000,
189,75,49,
189,76,10000,
189,77,97,
189,78,10000,
189,79,57,
189,80,10000,
190,61,10000,
190,62,10000,
190,63,10000,
190,64,10000,
190,65,10000,
190,66,10000,
190,67,10000,
190,68,10000,
190,69,10000,
190,70,10000,
190,71,10000,
190,72,10000,
190,73,10000,
190,74,45,
190,75,10000,
190,76,41,
190,77,84,
190,78,10000,
190,79,10000,
190,80,10000,
191,61,10000,
191,62,68,
191,63,22,
191,64,10000,
191,65,94,
191,66,10000,
191,67,10000,
191,68,10000,
191,69,10000,
191,70,10000,
191,71,10000,
191,72,38,
191,73,10000,
191,74,28,
191,75,10000,
191,76,10000,
191,77,30,
191,78,10000,
191,79,10000,
191,80,10000,
192,61,10000,
192,62,10000,
192,63,10000,
192,64,30,
192,65,10000,
192,66,27,
192,67,10000,
192,68,10000,
192,69,10000,
192,70,10000,
192,71,10000,
192,72,10000,
192,73,10000,
192,74,10000,
192,75,48,
192,76,10000,
192,77,10000,
192,78,10000,
192,79,10000,
192,80,20,
193,61,57,
193,62,10000,
193,63,10000,
193,64,38,
193,65,72,
193,66,10000,
193,67,9,
193,68,18,
193,69,10000,
193,70,52,
193,71,10000,
193,72,10000,
193,73,10000,
193,74,10000,
193,75,10000,
193,76,10000,
193,77,6,
193,78,10000,
193,79,10000,
193,80,10000,
194,61,68,
194,62,86,
194,63,10000,
194,64,35,
194,65,10000,
194,66,10000,
194,67,10000,
194,68,33,
194,69,28,
194,70,4,
194,71,10000,
194,72,14,
194,73,42,
194,74,48,
194,75,47,
194,76,86,
194,77,10000,
194,78,76,
194,79,86,
194,80,10000,
195,61,10000,
195,62,31,
195,63,29,
195,64,10000,
195,65,10000,
195,66,29,
195,67,19,
195,68,10000,
195,69,10000,
195,70,74,
195,71,10000,
195,72,79,
195,73,55,
195,74,71,
195,75,40,
195,76,10000,
195,77,55,
195,78,10000,
195,79,85,
195,80,10000,
196,61,10000,
196,62,10000,
196,63,10000,
196,64,84,
196,65,10000,
196,66,10000,
196,67,10000,
196,68,10000,
196,69,10000,
196,70,47,
196,71,10000,
196,72,10000,
196,73,54,
196,74,61,
196,75,78,
196,76,10000,
196,77,25,
196,78,43,
196,79,10000,
196,80,10000,
197,61,44,
197,62,62,
197,63,24,
197,64,37,
197,65,2,
197,66,10000,
197,67,10000,
197,68,10000,
197,69,91,
197,70,10000,
197,71,10000,
197,72,24,
197,73,10000,
197,74,10000,
197,75,18,
197,76,92,
197,77,83,
197,78,10000,
197,79,47,
197,80,17,
198,61,10000,
198,62,10000,
198,63,10000,
198,64,29,
198,65,10000,
198,66,75,
198,67,17,
198,68,36,
198,69,10000,
198,70,40,
198,71,71,
198,72,10000,
198,73,10000,
198,74,11,
198,75,10000,
198,76,10000,
198,77,10000,
198,78,88,
198,79,60,
198,80,10000,
199,61,77,
199,62,31,
199,63,9,
199,64,13,
199,65,10000,
199,66,88,
199,67,55,
199,68,21,
199,69,10000,
199,70,99,
199,71,53,
199,72,10000,
199,73,31,
199,74,90,
199,75,10000,
199,76,10000,
199,77,78,
199,78,10000,
199,79,13,
199,80,10000,
200,61,10000,
200,62,10000,
200,63,10000,
200,64,10000,
200,65,10000,
200,66,8,
200,67,10000,
200,68,10000,
200,69,61,
200,70,10000,
200,71,10000,
200,72,85,
200,73,14,
200,74,22,
200,75,10000,
200,76,10000,
200,77,10000,
200,78,10000,
200,79,23,
200,80,85,
Budget,909,
