Configuration, ObservableConfiguration, Cost
658,268,10000,
658,269,10000,
658,270,10000,
658,271,10000,
658,272,10000,
658,273,10000,
658,274,10000,
658,275,56,
658,276,90,
658,277,95,
658,278,70,
658,279,10000,
658,280,61,
659,261,10000,
659,262,10000,
659,263,10000,
659,264,10000,
659,265,10000,
659,266,10000,
659,267,20,
659,268,60,
659,269,10000,
659,270,43,
659,271,27,
659,272,10000,
659,273,3,
659,274,10000,
659,275,100,
659,276,10000,
659,277,51,
659,278,10000,
659,279,25,
659,280,6,
660,261,72,
660,262,44,
660,263,10000,
660,264,10000,
660,265,69,
660,266,10000,
660,267,10000,
660,268,10000,
660,269,30,
660,270,29,
660,271,32,
660,272,75,
660,273,9,
660,274,10000,
660,275,100,
660,276,5,
660,277,43,
660,278,19,
660,279,4,
660,280,10000,
661,261,29,
661,262,10000,
661,263,10000,
661,264,50,
661,265,90,
661,266,10000,
661,267,10000,
661,268,10000,
661,269,10000,
661,270,10000,
661,271,68,
661,272,98,
661,273,90,
661,274,26,
661,275,10000,
661,276,60,
661,277,3,
661,278,10000,
661,279,10000,
661,280,43,
662,261,27,
662,262,10000,
662,263,10000,
662,264,10000,
662,265,10000,
662,266,13,
662,267,10000,
662,268,21,
662,269,17,
662,270,72,
662,271,10000,
662,272,68,
662,273,38,
662,274,96,
662,275,16,
662,276,2,
662,277,52,
662,278,10000,
662,279,10,
662,280,10000,
663,261,86,
663,262,75,
663,263,10000,
663,264,10000,
663,265,10000,
663,266,10000,
663,267,10000,
663,268,10000,
663,269,78,
663,270,66,
663,271,10000,
663,272,65,
663,273,10000,
663,274,10000,
663,275,59,
663,276,10000,
663,277,88,
663,278,10000,
663,279,92,
663,280,10000,
664,261,38,
664,262,10000,
664,263,10000,
664,264,10000,
664,265,90,
664,266,24,
664,267,10000,
664,268,10000,
664,269,22,
664,270,10000,
664,271,10000,
664,272,28,
664,273,96,
664,274,94,
664,275,39,
664,276,10000,
664,277,10000,
664,278,75,
664,279,10000,
664,280,32,
665,261,10000,
665,262,10000,
665,263,80,
665,264,10000,
665,265,10000,
665,266,71,
665,267,61,
665,268,10000,
665,269,10000,
665,270,10000,
665,271,10000,
665,272,10000,
665,273,10000,
665,274,62,
665,275,10000,
665,276,83,
665,277,98,
665,278,94,
665,279,49,
665,280,91,
666,261,42,
666,262,90,
666,263,50,
666,264,85,
666,265,10000,
666,266,3,
666,267,10000,
666,268,81,
666,269,59,
666,270,83,
666,271,10000,
666,272,34,
666,273,10000,
666,274,10000,
666,275,14,
666,276,32,
666,277,12,
666,278,6,
666,279,10000,
666,280,29,
667,261,10000,
667,262,10000,
667,263,27,
667,264,10000,
667,265,24,
667,266,31,
667,267,72,
667,268,10000,
667,269,10000,
667,270,32,
667,271,60,
667,272,10000,
667,273,10000,
667,274,6,
667,275,85,
667,276,10000,
667,277,10000,
667,278,4,
667,279,10000,
667,280,2,
668,261,10000,
668,262,10000,
668,263,10000,
668,264,10000,
668,265,10000,
668,266,10000,
668,267,39,
668,268,10000,
668,269,10000,
668,270,10000,
668,271,10000,
668,272,10000,
668,273,35,
668,274,48,
668,275,12,
668,276,10000,
668,277,6,
668,278,10000,
668,279,10000,
668,280,94,
669,261,10,
669,262,73,
669,263,10000,
669,264,10000,
669,265,60,
669,266,20,
669,267,10000,
669,268,10000,
669,269,79,
669,270,70,
669,271,21,
669,272,66,
669,273,10000,
669,274,52,
669,275,10000,
669,276,72,
669,277,10000,
669,278,99,
669,279,10000,
669,280,10000,
670,261,10000,
670,262,10000,
670,263,29,
670,264,10000,
670,265,10000,
670,266,10000,
670,267,2,
670,268,10000,
670,269,10000,
670,270,87,
670,271,10000,
670,272,10000,
670,273,10000,
670,274,10000,
670,275,25,
670,276,10000,
670,277,10000,
670,278,10000,
670,279,10000,
670,280,75,
671,261,10000,
671,262,34,
671,263,67,
671,264,10000,
671,265,10000,
671,266,10000,
671,267,10000,
671,268,19,
671,269,70,
671,270,10000,
671,271,95,
671,272,25,
671,273,76,
671,274,10000,
671,275,43,
671,276,43,
671,277,94,
671,278,29,
671,279,10000,
671,280,10000,
672,261,10000,
672,262,35,
672,263,57,
672,264,10000,
672,265,4,
672,266,10000,
672,267,10000,
672,268,10000,
672,269,10000,
672,270,57,
672,271,10000,
672,272,10000,
672,273,92,
672,274,40,
672,275,10000,
672,276,10000,
672,277,18,
672,278,69,
672,279,51,
672,280,10000,
673,261,10000,
673,262,10000,
673,263,41,
673,264,15,
673,265,99,
673,266,10000,
673,267,79,
673,268,10000,
673,269,10000,
673,270,10000,
673,271,10000,
673,272,2,
673,273,10000,
673,274,10000,
673,275,31,
673,276,88,
673,277,10000,
673,278,80,
673,279,71,
673,280,26,
674,261,10000,
674,262,62,
674,263,33,
674,264,10000,
674,265,88,
674,266,82,
674,267,4,
674,268,62,
674,269,37,
674,270,10000,
674,271,10000,
674,272,10000,
674,273,10000,
674,274,23,
674,275,59,
674,276,10000,
674,277,10000,
674,278,10000,
674,279,26,
674,280,50,
675,261,18,
675,262,47,
675,263,91,
675,264,50,
675,265,60,
675,266,10000,
675,267,10000,
675,268,10000,
675,269,10000,
675,270,36,
675,271,10000,
675,272,10000,
675,273,10000,
675,274,10000,
675,275,10000,
675,276,10000,
675,277,10000,
675,278,3,
675,279,10000,
675,280,10000,
676,261,22,
676,262,13,
676,263,19,
676,264,45,
676,265,16,
676,266,10000,
676,267,10000,
676,268,81,
676,269,97,
676,270,77,
676,271,78,
676,272,57,
676,273,10000,
676,274,10000,
676,275,86,
676,276,45,
676,277,26,
676,278,59,
676,279,16,
676,280,31,
677,261,40,
677,262,17,
677,263,59,
677,264,56,
677,265,10000,
677,266,30,
677,267,10000,
677,268,10000,
677,269,10000,
677,270,33,
677,271,10000,
677,272,69,
677,273,10000,
677,274,10000,
677,275,30,
677,276,10000,
677,277,10000,
677,278,10000,
677,279,10000,
677,280,4,
678,261,63,
678,262,10000,
678,263,10000,
678,264,99,
678,265,10000,
678,266,10000,
678,267,10,
678,268,10000,
678,269,91,
678,270,10000,
678,271,10000,
678,272,10000,
678,273,27,
678,274,74,
678,275,10000,
678,276,28,
678,277,89,
678,278,10000,
678,279,10000,
678,280,9,
679,261,68,
679,262,92,
679,263,48,
679,264,55,
679,265,84,
679,266,47,
679,267,48,
679,268,98,
679,269,10000,
679,270,17,
679,271,95,
679,272,10000,
679,273,10000,
679,274,10000,
679,275,11,
679,276,10000,
679,277,10000,
679,278,73,
679,279,10000,
679,280,7,
680,261,56,
680,262,62,
680,263,84,
680,264,95,
680,265,10000,
680,266,88,
680,267,2,
680,268,10000,
680,269,10000,
680,270,10000,
680,271,29,
680,272,10000,
680,273,10000,
680,274,25,
680,275,86,
680,276,10000,
680,277,10000,
680,278,10000,
680,279,10000,
680,280,10000,
681,261,10000,
681,262,10000,
681,263,10000,
681,264,10000,
681,265,74,
681,266,10000,
681,267,1,
681,268,85,
681,269,44,
681,270,65,
681,271,73,
681,272,56,
681,273,98,
681,274,10000,
681,275,10000,
681,276,12,
681,277,10000,
681,278,79,
681,279,10000,
681,280,10000,
682,261,10000,
682,262,10000,
682,263,10000,
682,264,69,
682,265,10000,
682,266,10000,
682,267,27,
682,268,37,
682,269,10000,
682,270,61,
682,271,10000,
682,272,74,
682,273,71,
682,274,10000,
682,275,87,
682,276,10000,
682,277,10000,
682,278,10000,
682,279,10000,
682,280,82,
683,261,10000,
683,262,92,
683,263,30,
683,264,34,
683,265,73,
683,266,10000,
683,267,10000,
683,268,10000,
683,269,84,
683,270,61,
683,271,43,
683,272,26,
683,273,10000,
683,274,2,
683,275,7,
683,276,13,
683,277,87,
683,278,10000,
683,279,10000,
683,280,72,
684,261,10000,
684,262,10000,
684,263,10000,
684,264,71,
684,265,100,
684,266,72,
684,267,3,
684,268,10000,
684,269,10000,
684,270,10000,
684,271,10000,
684,272,89,
684,273,10000,
684,274,10000,
684,275,14,
684,276,15,
684,277,10000,
684,278,10000,
684,279,16,
684,280,99,
685,261,16,
685,262,80,
685,263,10000,
685,264,22,
685,265,10,
685,266,99,
685,267,44,
685,268,89,
685,269,10000,
685,270,10000,
685,271,30,
685,272,36,
685,273,77,
685,274,29,
685,275,10000,
685,276,10000,
685,277,10000,
685,278,10000,
685,279,10,
685,280,10000,
686,261,10000,
686,262,10000,
686,263,10000,
686,264,59,
686,265,30,
686,266,10000,
686,267,93,
686,268,10000,
686,269,10000,
686,270,54,
686,271,19,
686,272,10000,
686,273,53,
686,274,10000,
686,275,10000,
686,276,10000,
686,277,10000,
686,278,78,
686,279,67,
686,280,35,
687,261,10000,
687,262,3,
687,263,4,
687,264,41,
687,265,10000,
687,266,100,
687,267,8,
687,268,43,
687,269,10000,
687,270,10000,
687,271,10000,
687,272,1,
687,273,10000,
687,274,20,
687,275,10000,
687,276,72,
687,277,68,
687,278,10000,
687,279,44,
687,280,85,
688,261,10000,
688,262,34,
688,263,79,
688,264,10000,
688,265,29,
688,266,86,
688,267,10000,
688,268,10000,
688,269,10000,
688,270,63,
688,271,41,
688,272,10000,
688,273,39,
688,274,10000,
688,275,10000,
688,276,10000,
688,277,82,
688,278,10000,
688,279,10000,
688,280,99,
689,261,82,
689,262,10000,
689,263,10000,
689,264,56,
689,265,10000,
689,266,10000,
689,267,10000,
689,268,10000,
689,269,94,
689,270,10000,
689,271,10000,
689,272,10000,
689,273,53,
689,274,10000,
689,275,10000,
689,276,10000,
689,277,41,
689,278,10000,
689,279,10000,
689,280,10000,
690,261,10000,
690,262,34,
690,263,10000,
690,264,10000,
690,265,10000,
690,266,57,
690,267,100,
690,268,10000,
690,269,10000,
690,270,12,
690,271,6,
690,272,10000,
690,273,10000,
690,274,10000,
690,275,10000,
690,276,64,
690,277,10000,
690,278,10000,
690,279,10000,
690,280,70,
691,261,10000,
691,262,10000,
691,263,10000,
691,264,87,
691,265,63,
691,266,10000,
691,267,10000,
691,268,10000,
691,269,10000,
691,270,10000,
691,271,65,
691,272,10000,
691,273,10000,
691,274,10000,
691,275,10000,
691,276,10000,
691,277,10000,
691,278,8,
691,279,10,
691,280,10000,
692,261,10000,
692,262,10000,
692,263,49,
692,264,10000,
692,265,10000,
692,266,77,
692,267,33,
692,268,67,
692,269,96,
692,270,18,
692,271,10000,
692,272,46,
692,273,10000,
692,274,10000,
692,275,10000,
692,276,87,
692,277,10000,
692,278,10000,
692,279,25,
692,280,10000,
693,261,38,
693,262,71,
693,263,12,
693,264,10000,
693,265,31,
693,266,10000,
693,267,10000,
693,268,86,
693,269,10000,
693,270,59,
693,271,100,
693,272,70,
693,273,10000,
693,274,67,
693,275,10000,
693,276,45,
693,277,49,
693,278,26,
693,279,10000,
693,280,10000,
694,261,10000,
694,262,66,
694,263,90,
694,264,32,
694,265,10000,
694,266,10000,
694,267,35,
694,268,92,
694,269,28,
694,270,89,
694,271,30,
694,272,97,
694,273,10000,
694,274,66,
694,275,80,
694,276,10000,
694,277,43,
694,278,10000,
694,279,10000,
694,280,10000,
695,261,86,
695,262,33,
695,263,10000,
695,264,10000,
695,265,10000,
695,266,54,
695,267,69,
695,268,10000,
695,269,63,
695,270,10000,
695,271,56,
695,272,55,
695,273,10000,
695,274,10000,
695,275,10000,
695,276,68,
695,277,10000,
695,278,10000,
695,279,10000,
695,280,10000,
696,261,10000,
696,262,10000,
696,263,10000,
696,264,83,
696,265,10000,
696,266,63,
696,267,10000,
696,268,24,
696,269,10000,
696,270,98,
696,271,31,
696,272,10000,
696,273,10000,
696,274,10000,
696,275,10000,
696,276,39,
696,277,3,
696,278,62,
696,279,10000,
696,280,77,
697,261,26,
697,262,10000,
697,263,15,
697,264,10000,
697,265,33,
697,266,69,
697,267,49,
697,268,21,
697,269,10000,
697,270,50,
697,271,10000,
697,272,71,
697,273,10000,
697,274,48,
697,275,10000,
697,276,10000,
697,277,10000,
697,278,10000,
697,279,56,
697,280,10000,
698,261,10000,
698,262,10000,
698,263,66,
698,264,10000,
698,265,10000,
698,266,10000,
698,267,4,
698,268,53,
698,269,10000,
698,270,10000,
698,271,81,
698,272,33,
698,273,10000,
698,274,10000,
698,275,10000,
698,276,88,
698,277,17,
698,278,10000,
698,279,48,
698,280,10000,
699,261,92,
699,262,10000,
699,263,81,
699,264,80,
699,265,27,
699,266,64,
699,267,10000,
699,268,13,
699,269,44,
699,270,10000,
699,271,10000,
699,272,10000,
699,273,49,
699,274,75,
699,275,10000,
699,276,82,
699,277,57,
699,278,10000,
699,279,10000,
699,280,10000,
700,261,22,
700,262,10000,
700,263,10000,
700,264,51,
700,265,67,
700,266,65,
700,267,61,
700,268,88,
700,269,95,
700,270,10000,
700,271,47,
700,272,25,
700,273,10000,
700,274,10000,
700,275,10000,
700,276,24,
700,277,61,
700,278,10000,
700,279,10000,
700,280,10000,
Budget,599,
