Configuration, ObservableConfiguration, Cost
772,308,10000,
772,309,44,
772,310,75,
772,311,92,
772,312,10000,
772,313,2,
772,314,10000,
772,315,10000,
772,316,10000,
772,317,87,
772,318,6,
772,319,10000,
772,320,83,
773,301,10000,
773,302,10000,
773,303,10000,
773,304,27,
773,305,26,
773,306,10000,
773,307,90,
773,308,1,
773,309,21,
773,310,65,
773,311,89,
773,312,10000,
773,313,10000,
773,314,10000,
773,315,10000,
773,316,4,
773,317,10000,
773,318,26,
773,319,41,
773,320,10000,
774,301,16,
774,302,10000,
774,303,10000,
774,304,10000,
774,305,12,
774,306,93,
774,307,10000,
774,308,1,
774,309,10000,
774,310,95,
774,311,10000,
774,312,23,
774,313,42,
774,314,10000,
774,315,10000,
774,316,66,
774,317,10000,
774,318,18,
774,319,24,
774,320,10000,
775,301,23,
775,302,10000,
775,303,74,
775,304,10000,
775,305,56,
775,306,10000,
775,307,10000,
775,308,10000,
775,309,10000,
775,310,10000,
775,311,10000,
775,312,91,
775,313,10000,
775,314,80,
775,315,10000,
775,316,10000,
775,317,10000,
775,318,97,
775,319,10000,
775,320,25,
776,301,10000,
776,302,10000,
776,303,52,
776,304,10000,
776,305,79,
776,306,10000,
776,307,10000,
776,308,10000,
776,309,28,
776,310,10000,
776,311,75,
776,312,10000,
776,313,58,
776,314,42,
776,315,11,
776,316,10000,
776,317,46,
776,318,10000,
776,319,10000,
776,320,10000,
777,301,76,
777,302,10000,
777,303,10000,
777,304,79,
777,305,10000,
777,306,62,
777,307,10000,
777,308,49,
777,309,100,
777,310,87,
777,311,10000,
777,312,10000,
777,313,10000,
777,314,49,
777,315,77,
777,316,31,
777,317,10000,
777,318,92,
777,319,10000,
777,320,10000,
778,301,10,
778,302,10000,
778,303,10000,
778,304,8,
778,305,29,
778,306,10000,
778,307,44,
778,308,56,
778,309,62,
778,310,69,
778,311,74,
778,312,10000,
778,313,14,
778,314,24,
778,315,10000,
778,316,40,
778,317,4,
778,318,44,
778,319,91,
778,320,10000,
779,301,10000,
779,302,10000,
779,303,10000,
779,304,43,
779,305,36,
779,306,10000,
779,307,98,
779,308,10000,
779,309,41,
779,310,10000,
779,311,52,
779,312,96,
779,313,28,
779,314,68,
779,315,8,
779,316,10000,
779,317,85,
779,318,10000,
779,319,10000,
779,320,10000,
780,301,10000,
780,302,10000,
780,303,22,
780,304,10000,
780,305,62,
780,306,10000,
780,307,10000,
780,308,43,
780,309,10000,
780,310,10000,
780,311,10000,
780,312,60,
780,313,62,
780,314,100,
780,315,35,
780,316,4,
780,317,75,
780,318,4,
780,319,10000,
780,320,46,
781,301,92,
781,302,10000,
781,303,21,
781,304,10000,
781,305,10000,
781,306,42,
781,307,72,
781,308,40,
781,309,3,
781,310,4,
781,311,10000,
781,312,10000,
781,313,26,
781,314,10000,
781,315,10000,
781,316,91,
781,317,10000,
781,318,10000,
781,319,4,
781,320,65,
782,301,10000,
782,302,10000,
782,303,54,
782,304,10000,
782,305,100,
782,306,58,
782,307,88,
782,308,75,
782,309,10000,
782,310,10000,
782,311,10000,
782,312,15,
782,313,10000,
782,314,10000,
782,315,10000,
782,316,45,
782,317,42,
782,318,76,
782,319,10000,
782,320,56,
783,301,37,
783,302,10000,
783,303,10000,
783,304,89,
783,305,4,
783,306,10000,
783,307,10000,
783,308,10000,
783,309,10000,
783,310,97,
783,311,10000,
783,312,10000,
783,313,10000,
783,314,10000,
783,315,10000,
783,316,100,
783,317,10000,
783,318,10000,
783,319,77,
783,320,29,
784,301,10000,
784,302,10000,
784,303,5,
784,304,19,
784,305,10000,
784,306,10000,
784,307,10000,
784,308,10000,
784,309,10000,
784,310,10000,
784,311,10000,
784,312,10000,
784,313,70,
784,314,20,
784,315,10000,
784,316,10000,
784,317,10000,
784,318,81,
784,319,11,
784,320,10000,
785,301,96,
785,302,29,
785,303,10000,
785,304,40,
785,305,76,
785,306,47,
785,307,10000,
785,308,10000,
785,309,10000,
785,310,10000,
785,311,5,
785,312,10000,
785,313,10000,
785,314,10000,
785,315,44,
785,316,10000,
785,317,38,
785,318,10000,
785,319,10000,
785,320,86,
786,301,10000,
786,302,10000,
786,303,10000,
786,304,10000,
786,305,100,
786,306,59,
786,307,10000,
786,308,10000,
786,309,72,
786,310,26,
786,311,10000,
786,312,20,
786,313,29,
786,314,10000,
786,315,94,
786,316,21,
786,317,10000,
786,318,10000,
786,319,10000,
786,320,10000,
787,301,96,
787,302,10000,
787,303,90,
787,304,46,
787,305,10000,
787,306,10000,
787,307,62,
787,308,10000,
787,309,10000,
787,310,1,
787,311,36,
787,312,10000,
787,313,87,
787,314,13,
787,315,77,
787,316,83,
787,317,39,
787,318,66,
787,319,25,
787,320,10000,
788,301,10000,
788,302,10000,
788,303,10000,
788,304,61,
788,305,64,
788,306,10000,
788,307,10000,
788,308,78,
788,309,21,
788,310,7,
788,311,10000,
788,312,34,
788,313,6,
788,314,24,
788,315,97,
788,316,7,
788,317,10000,
788,318,76,
788,319,10000,
788,320,74,
789,301,46,
789,302,68,
789,303,46,
789,304,10000,
789,305,10000,
789,306,10000,
789,307,10000,
789,308,10000,
789,309,87,
789,310,10000,
789,311,26,
789,312,43,
789,313,58,
789,314,10000,
789,315,68,
789,316,9,
789,317,10000,
789,318,30,
789,319,68,
789,320,5,
790,301,11,
790,302,84,
790,303,50,
790,304,41,
790,305,10000,
790,306,35,
790,307,99,
790,308,10000,
790,309,85,
790,310,10000,
790,311,95,
790,312,70,
790,313,10000,
790,314,59,
790,315,10000,
790,316,38,
790,317,68,
790,318,10000,
790,319,7,
790,320,10000,
791,301,10000,
791,302,10000,
791,303,81,
791,304,10000,
791,305,10000,
791,306,4,
791,307,10000,
791,308,10000,
791,309,25,
791,310,10000,
791,311,10000,
791,312,10000,
791,313,16,
791,314,10000,
791,315,8,
791,316,62,
791,317,10000,
791,318,10000,
791,319,10000,
791,320,35,
792,301,10000,
792,302,10000,
792,303,32,
792,304,37,
792,305,10000,
792,306,10000,
792,307,10000,
792,308,66,
792,309,92,
792,310,12,
792,311,10000,
792,312,10000,
792,313,89,
792,314,15,
792,315,49,
792,316,93,
792,317,81,
792,318,10000,
792,319,72,
792,320,79,
793,301,10000,
793,302,10000,
793,303,10000,
793,304,10000,
793,305,75,
793,306,65,
793,307,10000,
793,308,10000,
793,309,10000,
793,310,81,
793,311,10000,
793,312,36,
793,313,60,
793,314,99,
793,315,10000,
793,316,99,
793,317,10000,
793,318,88,
793,319,10000,
793,320,25,
794,301,10000,
794,302,10000,
794,303,20,
794,304,6,
794,305,10000,
794,306,10000,
794,307,60,
794,308,10000,
794,309,10000,
794,310,10000,
794,311,66,
794,312,10000,
794,313,32,
794,314,30,
794,315,14,
794,316,10000,
794,317,10000,
794,318,10000,
794,319,86,
794,320,27,
795,301,64,
795,302,10000,
795,303,10000,
795,304,10000,
795,305,10000,
795,306,3,
795,307,10000,
795,308,93,
795,309,43,
795,310,42,
795,311,18,
795,312,10000,
795,313,10000,
795,314,1,
795,315,98,
795,316,10000,
795,317,66,
795,318,55,
795,319,100,
795,320,10000,
796,301,34,
796,302,10000,
796,303,5,
796,304,12,
796,305,10000,
796,306,52,
796,307,32,
796,308,10000,
796,309,10000,
796,310,43,
796,311,10000,
796,312,10000,
796,313,55,
796,314,10000,
796,315,10000,
796,316,2,
796,317,86,
796,318,91,
796,319,53,
796,320,10,
797,301,35,
797,302,10000,
797,303,10000,
797,304,20,
797,305,39,
797,306,39,
797,307,10000,
797,308,10000,
797,309,93,
797,310,10000,
797,311,92,
797,312,28,
797,313,10000,
797,314,91,
797,315,10000,
797,316,10000,
797,317,10000,
797,318,10000,
797,319,10000,
797,320,10000,
798,301,86,
798,302,22,
798,303,87,
798,304,10000,
798,305,85,
798,306,96,
798,307,10000,
798,308,10000,
798,309,10000,
798,310,10000,
798,311,79,
798,312,91,
798,313,38,
798,314,10000,
798,315,12,
798,316,65,
798,317,60,
798,318,44,
798,319,94,
798,320,10000,
799,301,76,
799,302,89,
799,303,10000,
799,304,10000,
799,305,94,
799,306,20,
799,307,94,
799,308,10000,
799,309,10000,
799,310,10000,
799,311,10000,
799,312,52,
799,313,10000,
799,314,10000,
799,315,98,
799,316,4,
799,317,42,
799,318,34,
799,319,10000,
799,320,16,
800,301,92,
800,302,10000,
800,303,2,
800,304,10000,
800,305,10000,
800,306,10000,
800,307,10000,
800,308,10000,
800,309,10000,
800,310,10000,
800,311,10000,
800,312,45,
800,313,87,
800,314,10000,
800,315,73,
800,316,10000,
800,317,10000,
800,318,5,
800,319,60,
800,320,10000,
Budget,353,
