Configuration, ObservableConfiguration, Cost
561,238,10000,
561,239,80,
561,240,59,
562,221,10000,
562,222,10000,
562,223,10000,
562,224,3,
562,225,10000,
562,226,37,
562,227,82,
562,228,10000,
562,229,35,
562,230,61,
562,231,5,
562,232,19,
562,233,60,
562,234,89,
562,235,10000,
562,236,10000,
562,237,32,
562,238,10000,
562,239,10000,
562,240,73,
563,221,10000,
563,222,10000,
563,223,10000,
563,224,14,
563,225,10000,
563,226,71,
563,227,86,
563,228,16,
563,229,22,
563,230,65,
563,231,10000,
563,232,20,
563,233,68,
563,234,69,
563,235,10,
563,236,10000,
563,237,10000,
563,238,10000,
563,239,71,
563,240,10000,
564,221,10000,
564,222,11,
564,223,10000,
564,224,7,
564,225,10000,
564,226,10000,
564,227,19,
564,228,12,
564,229,10000,
564,230,33,
564,231,10000,
564,232,10000,
564,233,69,
564,234,10000,
564,235,10000,
564,236,10000,
564,237,1,
564,238,10000,
564,239,87,
564,240,10000,
565,221,61,
565,222,7,
565,223,10000,
565,224,10000,
565,225,66,
565,226,10000,
565,227,10000,
565,228,49,
565,229,9,
565,230,93,
565,231,10000,
565,232,84,
565,233,17,
565,234,10000,
565,235,10000,
565,236,10000,
565,237,79,
565,238,10000,
565,239,10000,
565,240,13,
566,221,80,
566,222,10000,
566,223,45,
566,224,22,
566,225,10000,
566,226,10000,
566,227,10000,
566,228,35,
566,229,10000,
566,230,76,
566,231,10000,
566,232,35,
566,233,10000,
566,234,68,
566,235,10000,
566,236,49,
566,237,10000,
566,238,64,
566,239,10,
566,240,10000,
567,221,78,
567,222,10000,
567,223,34,
567,224,10000,
567,225,10000,
567,226,40,
567,227,100,
567,228,62,
567,229,10000,
567,230,93,
567,231,10000,
567,232,51,
567,233,23,
567,234,45,
567,235,70,
567,236,33,
567,237,10000,
567,238,10000,
567,239,91,
567,240,25,
568,221,10000,
568,222,77,
568,223,6,
568,224,10000,
568,225,10000,
568,226,68,
568,227,10000,
568,228,10000,
568,229,30,
568,230,10000,
568,231,10000,
568,232,72,
568,233,10000,
568,234,26,
568,235,31,
568,236,82,
568,237,1,
568,238,85,
568,239,10000,
568,240,11,
569,221,10000,
569,222,75,
569,223,10000,
569,224,32,
569,225,56,
569,226,10000,
569,227,10000,
569,228,10000,
569,229,10000,
569,230,14,
569,231,10000,
569,232,84,
569,233,83,
569,234,10000,
569,235,10000,
569,236,10000,
569,237,18,
569,238,10000,
569,239,10000,
569,240,10000,
570,221,10000,
570,222,10000,
570,223,10000,
570,224,10000,
570,225,31,
570,226,10000,
570,227,10000,
570,228,96,
570,229,56,
570,230,10000,
570,231,6,
570,232,92,
570,233,10000,
570,234,10000,
570,235,6,
570,236,10000,
570,237,10000,
570,238,10000,
570,239,31,
570,240,10000,
571,221,10000,
571,222,10000,
571,223,66,
571,224,41,
571,225,99,
571,226,25,
571,227,10000,
571,228,10000,
571,229,10000,
571,230,10000,
571,231,10000,
571,232,21,
571,233,10000,
571,234,64,
571,235,10000,
571,236,10000,
571,237,10000,
571,238,10000,
571,239,86,
571,240,53,
572,221,3,
572,222,10000,
572,223,22,
572,224,30,
572,225,10000,
572,226,10000,
572,227,75,
572,228,33,
572,229,47,
572,230,91,
572,231,10000,
572,232,10000,
572,233,10000,
572,234,83,
572,235,10000,
572,236,10000,
572,237,10000,
572,238,88,
572,239,26,
572,240,10000,
573,221,31,
573,222,71,
573,223,82,
573,224,10000,
573,225,41,
573,226,20,
573,227,53,
573,228,10000,
573,229,80,
573,230,1,
573,231,10000,
573,232,10000,
573,233,10000,
573,234,26,
573,235,84,
573,236,10000,
573,237,39,
573,238,93,
573,239,10000,
573,240,95,
574,221,58,
574,222,10000,
574,223,22,
574,224,10000,
574,225,77,
574,226,15,
574,227,8,
574,228,10000,
574,229,10000,
574,230,10000,
574,231,78,
574,232,10000,
574,233,10000,
574,234,10000,
574,235,18,
574,236,10000,
574,237,10000,
574,238,10,
574,239,46,
574,240,57,
575,221,56,
575,222,5,
575,223,10000,
575,224,73,
575,225,78,
575,226,10000,
575,227,13,
575,228,10000,
575,229,10000,
575,230,10000,
575,231,10000,
575,232,56,
575,233,47,
575,234,10000,
575,235,10000,
575,236,49,
575,237,10000,
575,238,65,
575,239,51,
575,240,3,
576,221,63,
576,222,10000,
576,223,10000,
576,224,10000,
576,225,64,
576,226,84,
576,227,26,
576,228,10000,
576,229,10000,
576,230,68,
576,231,10000,
576,232,32,
576,233,10,
576,234,10000,
576,235,10000,
576,236,54,
576,237,10000,
576,238,10000,
576,239,89,
576,240,10000,
577,221,94,
577,222,10000,
577,223,10000,
577,224,40,
577,225,45,
577,226,50,
577,227,10000,
577,228,10000,
577,229,10000,
577,230,10000,
577,231,44,
577,232,10000,
577,233,32,
577,234,85,
577,235,10000,
577,236,10000,
577,237,10000,
577,238,20,
577,239,10000,
577,240,45,
578,221,10000,
578,222,10000,
578,223,84,
578,224,10000,
578,225,10000,
578,226,10000,
578,227,28,
578,228,37,
578,229,10000,
578,230,10000,
578,231,58,
578,232,22,
578,233,10000,
578,234,10000,
578,235,15,
578,236,33,
578,237,74,
578,238,10000,
578,239,10000,
578,240,10000,
579,221,10000,
579,222,10000,
579,223,10000,
579,224,10000,
579,225,88,
579,226,10000,
579,227,10000,
579,228,10000,
579,229,10000,
579,230,10000,
579,231,10000,
579,232,10000,
579,233,6,
579,234,10000,
579,235,41,
579,236,97,
579,237,66,
579,238,87,
579,239,67,
579,240,10000,
580,221,25,
580,222,10000,
580,223,9,
580,224,10000,
580,225,47,
580,226,10000,
580,227,36,
580,228,90,
580,229,13,
580,230,10000,
580,231,10000,
580,232,57,
580,233,18,
580,234,10000,
580,235,95,
580,236,35,
580,237,24,
580,238,79,
580,239,86,
580,240,2,
581,221,10000,
581,222,10000,
581,223,10000,
581,224,10000,
581,225,10000,
581,226,10000,
581,227,10000,
581,228,10000,
581,229,10000,
581,230,46,
581,231,10000,
581,232,99,
581,233,10000,
581,234,69,
581,235,10000,
581,236,10000,
581,237,10000,
581,238,10000,
581,239,10000,
581,240,10000,
582,221,7,
582,222,48,
582,223,86,
582,224,10000,
582,225,56,
582,226,61,
582,227,82,
582,228,10000,
582,229,10000,
582,230,41,
582,231,10000,
582,232,10000,
582,233,10000,
582,234,10000,
582,235,10000,
582,236,10000,
582,237,77,
582,238,10000,
582,239,79,
582,240,10000,
583,221,10000,
583,222,87,
583,223,10000,
583,224,10000,
583,225,55,
583,226,10,
583,227,61,
583,228,10000,
583,229,52,
583,230,5,
583,231,21,
583,232,10000,
583,233,5,
583,234,22,
583,235,10000,
583,236,10000,
583,237,92,
583,238,10000,
583,239,92,
583,240,10000,
584,221,10000,
584,222,10000,
584,223,82,
584,224,10000,
584,225,10000,
584,226,23,
584,227,10000,
584,228,99,
584,229,10000,
584,230,49,
584,231,47,
584,232,10000,
584,233,10000,
584,234,10000,
584,235,10000,
584,236,16,
584,237,43,
584,238,10000,
584,239,15,
584,240,10000,
585,221,10000,
585,222,10000,
585,223,34,
585,224,10000,
585,225,10000,
585,226,21,
585,227,82,
585,228,95,
585,229,10000,
585,230,10000,
585,231,10000,
585,232,10000,
585,233,10000,
585,234,53,
585,235,10000,
585,236,25,
585,237,69,
585,238,57,
585,239,19,
585,240,60,
586,221,11,
586,222,22,
586,223,65,
586,224,10000,
586,225,10000,
586,226,10000,
586,227,10000,
586,228,10000,
586,229,99,
586,230,10000,
586,231,10000,
586,232,10000,
586,233,10000,
586,234,10000,
586,235,10000,
586,236,10000,
586,237,28,
586,238,10000,
586,239,47,
586,240,83,
587,221,10000,
587,222,10000,
587,223,15,
587,224,10000,
587,225,35,
587,226,73,
587,227,45,
587,228,86,
587,229,10000,
587,230,10000,
587,231,94,
587,232,81,
587,233,94,
587,234,10000,
587,235,10000,
587,236,35,
587,237,43,
587,238,34,
587,239,92,
587,240,37,
588,221,10000,
588,222,40,
588,223,10000,
588,224,98,
588,225,64,
588,226,31,
588,227,27,
588,228,10000,
588,229,10000,
588,230,81,
588,231,81,
588,232,19,
588,233,64,
588,234,98,
588,235,32,
588,236,98,
588,237,75,
588,238,13,
588,239,10000,
588,240,10000,
589,221,10000,
589,222,98,
589,223,10000,
589,224,5,
589,225,10000,
589,226,66,
589,227,10000,
589,228,17,
589,229,37,
589,230,86,
589,231,10000,
589,232,10000,
589,233,10000,
589,234,10000,
589,235,10000,
589,236,83,
589,237,10000,
589,238,10000,
589,239,10000,
589,240,10000,
590,221,10000,
590,222,39,
590,223,10000,
590,224,53,
590,225,76,
590,226,96,
590,227,10000,
590,228,10000,
590,229,10000,
590,230,10000,
590,231,10000,
590,232,10000,
590,233,99,
590,234,64,
590,235,32,
590,236,10000,
590,237,24,
590,238,64,
590,239,10000,
590,240,6,
591,221,25,
591,222,26,
591,223,88,
591,224,10000,
591,225,19,
591,226,10000,
591,227,10000,
591,228,41,
591,229,44,
591,230,10000,
591,231,10000,
591,232,21,
591,233,10000,
591,234,27,
591,235,10000,
591,236,35,
591,237,13,
591,238,10000,
591,239,10000,
591,240,11,
592,221,11,
592,222,32,
592,223,81,
592,224,94,
592,225,10000,
592,226,38,
592,227,97,
592,228,31,
592,229,92,
592,230,18,
592,231,10000,
592,232,98,
592,233,78,
592,234,10000,
592,235,10000,
592,236,10000,
592,237,41,
592,238,54,
592,239,10000,
592,240,86,
593,221,1,
593,222,87,
593,223,10000,
593,224,13,
593,225,100,
593,226,28,
593,227,10000,
593,228,37,
593,229,10000,
593,230,10000,
593,231,37,
593,232,10000,
593,233,54,
593,234,91,
593,235,12,
593,236,10000,
593,237,10000,
593,238,59,
593,239,85,
593,240,6,
594,221,10000,
594,222,10000,
594,223,46,
594,224,10000,
594,225,47,
594,226,5,
594,227,10000,
594,228,51,
594,229,10000,
594,230,75,
594,231,4,
594,232,10000,
594,233,66,
594,234,10000,
594,235,10000,
594,236,10000,
594,237,10000,
594,238,9,
594,239,37,
594,240,68,
595,221,10000,
595,222,10000,
595,223,10000,
595,224,10000,
595,225,10000,
595,226,10000,
595,227,44,
595,228,10000,
595,229,18,
595,230,10000,
595,231,10000,
595,232,87,
595,233,10000,
595,234,23,
595,235,59,
595,236,92,
595,237,30,
595,238,10000,
595,239,70,
595,240,10000,
596,221,10000,
596,222,12,
596,223,25,
596,224,10000,
596,225,5,
596,226,36,
596,227,21,
596,228,52,
596,229,59,
596,230,17,
596,231,92,
596,232,97,
596,233,10000,
596,234,47,
596,235,10000,
596,236,14,
596,237,10000,
596,238,39,
596,239,10000,
596,240,8,
597,221,10000,
597,222,44,
597,223,10000,
597,224,28,
597,225,83,
597,226,3,
597,227,10000,
597,228,91,
597,229,10000,
597,230,17,
597,231,10000,
597,232,36,
597,233,66,
597,234,10000,
597,235,87,
597,236,10000,
597,237,10000,
597,238,10000,
597,239,10000,
597,240,86,
598,221,93,
598,222,10000,
598,223,10000,
598,224,48,
598,225,10000,
598,226,10000,
598,227,10000,
598,228,55,
598,229,10000,
598,230,71,
598,231,10000,
598,232,10000,
598,233,89,
598,234,10000,
598,235,10000,
598,236,10000,
598,237,10000,
598,238,8,
598,239,10000,
598,240,26,
599,221,10000,
599,222,10,
599,223,10000,
599,224,89,
599,225,37,
599,226,68,
599,227,15,
599,228,10000,
599,229,88,
599,230,84,
599,231,10000,
599,232,10000,
599,233,10000,
599,234,10000,
599,235,9,
599,236,10000,
599,237,10000,
599,238,10000,
599,239,90,
599,240,14,
600,221,79,
600,222,9,
600,223,10000,
600,224,10000,
600,225,10000,
600,226,10000,
600,227,53,
600,228,33,
600,229,8,
600,230,10000,
600,231,10000,
600,232,32,
600,233,76,
600,234,10000,
600,235,63,
600,236,10000,
600,237,10000,
600,238,10000,
600,239,8,
600,240,3,
Budget,1039,
