Configuration, ObservableConfiguration, Cost
1358,560,10000,
1359,541,100,
1359,542,10000,
1359,543,41,
1359,544,43,
1359,545,10000,
1359,546,48,
1359,547,14,
1359,548,10000,
1359,549,10000,
1359,550,20,
1359,551,3,
1359,552,75,
1359,553,10000,
1359,554,10000,
1359,555,10000,
1359,556,10000,
1359,557,98,
1359,558,60,
1359,559,2,
1359,560,41,
1360,541,10000,
1360,542,30,
1360,543,96,
1360,544,10000,
1360,545,57,
1360,546,10000,
1360,547,3,
1360,548,10000,
1360,549,76,
1360,550,50,
1360,551,92,
1360,552,46,
1360,553,10000,
1360,554,89,
1360,555,83,
1360,556,8,
1360,557,12,
1360,558,11,
1360,559,10000,
1360,560,10000,
1361,541,10000,
1361,542,30,
1361,543,10000,
1361,544,24,
1361,545,18,
1361,546,16,
1361,547,10000,
1361,548,10000,
1361,549,7,
1361,550,10000,
1361,551,10000,
1361,552,10000,
1361,553,10000,
1361,554,10000,
1361,555,81,
1361,556,62,
1361,557,10000,
1361,558,15,
1361,559,96,
1361,560,63,
1362,541,60,
1362,542,35,
1362,543,84,
1362,544,88,
1362,545,10000,
1362,546,33,
1362,547,79,
1362,548,10000,
1362,549,64,
1362,550,10000,
1362,551,64,
1362,552,40,
1362,553,66,
1362,554,3,
1362,555,7,
1362,556,71,
1362,557,10000,
1362,558,10000,
1362,559,10000,
1362,560,10000,
1363,541,14,
1363,542,10000,
1363,543,10000,
1363,544,50,
1363,545,10000,
1363,546,10000,
1363,547,10000,
1363,548,74,
1363,549,97,
1363,550,10000,
1363,551,10000,
1363,552,25,
1363,553,37,
1363,554,64,
1363,555,10000,
1363,556,100,
1363,557,10000,
1363,558,87,
1363,559,45,
1363,560,77,
1364,541,51,
1364,542,10000,
1364,543,10000,
1364,544,10000,
1364,545,19,
1364,546,79,
1364,547,10000,
1364,548,10000,
1364,549,10000,
1364,550,10000,
1364,551,10000,
1364,552,14,
1364,553,67,
1364,554,18,
1364,555,10000,
1364,556,14,
1364,557,10000,
1364,558,10000,
1364,559,10000,
1364,560,28,
1365,541,19,
1365,542,10000,
1365,543,10000,
1365,544,57,
1365,545,5,
1365,546,10000,
1365,547,68,
1365,548,10000,
1365,549,10000,
1365,550,10000,
1365,551,10000,
1365,552,10000,
1365,553,10000,
1365,554,10000,
1365,555,32,
1365,556,20,
1365,557,10000,
1365,558,56,
1365,559,10000,
1365,560,60,
1366,541,10000,
1366,542,10000,
1366,543,66,
1366,544,64,
1366,545,10000,
1366,546,41,
1366,547,91,
1366,548,10,
1366,549,70,
1366,550,6,
1366,551,10000,
1366,552,10000,
1366,553,87,
1366,554,77,
1366,555,10000,
1366,556,10000,
1366,557,91,
1366,558,10000,
1366,559,95,
1366,560,44,
1367,541,4,
1367,542,22,
1367,543,10000,
1367,544,10,
1367,545,10000,
1367,546,10000,
1367,547,98,
1367,548,13,
1367,549,33,
1367,550,8,
1367,551,10000,
1367,552,10000,
1367,553,72,
1367,554,25,
1367,555,97,
1367,556,70,
1367,557,27,
1367,558,20,
1367,559,4,
1367,560,10000,
1368,541,10000,
1368,542,10000,
1368,543,10000,
1368,544,10000,
1368,545,4,
1368,546,10000,
1368,547,69,
1368,548,89,
1368,549,31,
1368,550,10000,
1368,551,10000,
1368,552,10000,
1368,553,10000,
1368,554,10000,
1368,555,10000,
1368,556,10000,
1368,557,10000,
1368,558,10000,
1368,559,10000,
1368,560,51,
1369,541,10000,
1369,542,10000,
1369,543,10000,
1369,544,27,
1369,545,37,
1369,546,10000,
1369,547,75,
1369,548,97,
1369,549,31,
1369,550,75,
1369,551,89,
1369,552,10000,
1369,553,72,
1369,554,10000,
1369,555,10000,
1369,556,10000,
1369,557,10000,
1369,558,10000,
1369,559,68,
1369,560,70,
1370,541,35,
1370,542,10000,
1370,543,10000,
1370,544,87,
1370,545,10000,
1370,546,16,
1370,547,19,
1370,548,10000,
1370,549,10000,
1370,550,10000,
1370,551,10000,
1370,552,33,
1370,553,10000,
1370,554,73,
1370,555,84,
1370,556,41,
1370,557,39,
1370,558,40,
1370,559,46,
1370,560,10000,
1371,541,59,
1371,542,4,
1371,543,10000,
1371,544,69,
1371,545,59,
1371,546,10000,
1371,547,97,
1371,548,44,
1371,549,10000,
1371,550,10000,
1371,551,10000,
1371,552,80,
1371,553,10000,
1371,554,10000,
1371,555,61,
1371,556,27,
1371,557,59,
1371,558,10000,
1371,559,50,
1371,560,10000,
1372,541,10000,
1372,542,10000,
1372,543,10000,
1372,544,4,
1372,545,10000,
1372,546,48,
1372,547,10000,
1372,548,10000,
1372,549,17,
1372,550,67,
1372,551,10000,
1372,552,50,
1372,553,10000,
1372,554,50,
1372,555,98,
1372,556,10000,
1372,557,10000,
1372,558,10000,
1372,559,74,
1372,560,10000,
1373,541,61,
1373,542,10000,
1373,543,10000,
1373,544,10000,
1373,545,32,
1373,546,10000,
1373,547,10000,
1373,548,79,
1373,549,10000,
1373,550,10000,
1373,551,10000,
1373,552,10000,
1373,553,23,
1373,554,28,
1373,555,10000,
1373,556,10000,
1373,557,10000,
1373,558,97,
1373,559,10000,
1373,560,10000,
1374,541,10000,
1374,542,10000,
1374,543,10000,
1374,544,75,
1374,545,97,
1374,546,10000,
1374,547,10000,
1374,548,14,
1374,549,39,
1374,550,10000,
1374,551,33,
1374,552,10000,
1374,553,10000,
1374,554,10000,
1374,555,10000,
1374,556,10000,
1374,557,10000,
1374,558,10000,
1374,559,10000,
1374,560,97,
1375,541,10000,
1375,542,98,
1375,543,17,
1375,544,15,
1375,545,10000,
1375,546,43,
1375,547,10000,
1375,548,49,
1375,549,10000,
1375,550,10000,
1375,551,10000,
1375,552,10000,
1375,553,45,
1375,554,10000,
1375,555,10000,
1375,556,84,
1375,557,80,
1375,558,51,
1375,559,59,
1375,560,48,
1376,541,65,
1376,542,92,
1376,543,10000,
1376,544,10000,
1376,545,10000,
1376,546,10000,
1376,547,10000,
1376,548,10000,
1376,549,10000,
1376,550,86,
1376,551,10000,
1376,552,4,
1376,553,56,
1376,554,60,
1376,555,10000,
1376,556,4,
1376,557,53,
1376,558,25,
1376,559,69,
1376,560,11,
1377,541,25,
1377,542,10000,
1377,543,98,
1377,544,10000,
1377,545,96,
1377,546,91,
1377,547,10000,
1377,548,10000,
1377,549,10000,
1377,550,10000,
1377,551,10000,
1377,552,10000,
1377,553,57,
1377,554,10000,
1377,555,10000,
1377,556,79,
1377,557,10000,
1377,558,80,
1377,559,11,
1377,560,2,
1378,541,10000,
1378,542,10000,
1378,543,6,
1378,544,99,
1378,545,3,
1378,546,10000,
1378,547,7,
1378,548,10000,
1378,549,10000,
1378,550,76,
1378,551,5,
1378,552,10000,
1378,553,10000,
1378,554,10000,
1378,555,10000,
1378,556,56,
1378,557,10000,
1378,558,10000,
1378,559,17,
1378,560,10000,
1379,541,42,
1379,542,10000,
1379,543,2,
1379,544,95,
1379,545,10000,
1379,546,10000,
1379,547,2,
1379,548,39,
1379,549,10000,
1379,550,27,
1379,551,10000,
1379,552,41,
1379,553,10000,
1379,554,10000,
1379,555,10000,
1379,556,10000,
1379,557,77,
1379,558,10000,
1379,559,50,
1379,560,10000,
1380,541,40,
1380,542,10000,
1380,543,10000,
1380,544,10000,
1380,545,10000,
1380,546,10000,
1380,547,10000,
1380,548,10000,
1380,549,10000,
1380,550,33,
1380,551,10000,
1380,552,10000,
1380,553,15,
1380,554,10000,
1380,555,10000,
1380,556,56,
1380,557,10000,
1380,558,10000,
1380,559,97,
1380,560,94,
1381,541,10000,
1381,542,90,
1381,543,10000,
1381,544,100,
1381,545,10000,
1381,546,10000,
1381,547,10000,
1381,548,10000,
1381,549,45,
1381,550,10000,
1381,551,60,
1381,552,25,
1381,553,10000,
1381,554,79,
1381,555,84,
1381,556,89,
1381,557,10000,
1381,558,10000,
1381,559,10000,
1381,560,100,
1382,541,27,
1382,542,10000,
1382,543,25,
1382,544,10000,
1382,545,99,
1382,546,10000,
1382,547,10000,
1382,548,99,
1382,549,51,
1382,550,42,
1382,551,10000,
1382,552,10000,
1382,553,10000,
1382,554,10000,
1382,555,10000,
1382,556,25,
1382,557,10000,
1382,558,10000,
1382,559,67,
1382,560,10000,
1383,541,10000,
1383,542,10000,
1383,543,38,
1383,544,10000,
1383,545,10000,
1383,546,10000,
1383,547,60,
1383,548,10000,
1383,549,10000,
1383,550,18,
1383,551,10000,
1383,552,10000,
1383,553,10000,
1383,554,86,
1383,555,10000,
1383,556,10000,
1383,557,10000,
1383,558,37,
1383,559,10000,
1383,560,80,
1384,541,55,
1384,542,10000,
1384,543,24,
1384,544,19,
1384,545,12,
1384,546,10000,
1384,547,10000,
1384,548,39,
1384,549,10000,
1384,550,10000,
1384,551,10000,
1384,552,10000,
1384,553,58,
1384,554,96,
1384,555,10000,
1384,556,10000,
1384,557,10000,
1384,558,64,
1384,559,10000,
1384,560,10000,
1385,541,87,
1385,542,22,
1385,543,10000,
1385,544,21,
1385,545,10000,
1385,546,29,
1385,547,10000,
1385,548,4,
1385,549,61,
1385,550,32,
1385,551,10000,
1385,552,10000,
1385,553,71,
1385,554,85,
1385,555,10000,
1385,556,93,
1385,557,10000,
1385,558,68,
1385,559,55,
1385,560,10000,
1386,541,10000,
1386,542,10000,
1386,543,10000,
1386,544,42,
1386,545,10000,
1386,546,10000,
1386,547,10000,
1386,548,10000,
1386,549,68,
1386,550,33,
1386,551,10000,
1386,552,10000,
1386,553,10000,
1386,554,10000,
1386,555,92,
1386,556,73,
1386,557,10000,
1386,558,22,
1386,559,10000,
1386,560,82,
1387,541,10000,
1387,542,36,
1387,543,10000,
1387,544,5,
1387,545,10000,
1387,546,10000,
1387,547,10000,
1387,548,10000,
1387,549,10000,
1387,550,71,
1387,551,10000,
1387,552,79,
1387,553,10000,
1387,554,11,
1387,555,10000,
1387,556,25,
1387,557,8,
1387,558,10000,
1387,559,10000,
1387,560,17,
1388,541,11,
1388,542,41,
1388,543,10000,
1388,544,92,
1388,545,10000,
1388,546,10000,
1388,547,89,
1388,548,10000,
1388,549,10000,
1388,550,47,
1388,551,10000,
1388,552,60,
1388,553,44,
1388,554,14,
1388,555,41,
1388,556,8,
1388,557,10000,
1388,558,10000,
1388,559,10000,
1388,560,10000,
1389,541,10000,
1389,542,37,
1389,543,10000,
1389,544,10000,
1389,545,11,
1389,546,92,
1389,547,10000,
1389,548,75,
1389,549,62,
1389,550,10000,
1389,551,17,
1389,552,10000,
1389,553,79,
1389,554,94,
1389,555,12,
1389,556,10000,
1389,557,49,
1389,558,36,
1389,559,17,
1389,560,6,
1390,541,10000,
1390,542,10000,
1390,543,10000,
1390,544,31,
1390,545,25,
1390,546,74,
1390,547,10000,
1390,548,42,
1390,549,10000,
1390,550,10000,
1390,551,10000,
1390,552,44,
1390,553,17,
1390,554,10000,
1390,555,96,
1390,556,10000,
1390,557,10000,
1390,558,10000,
1390,559,55,
1390,560,94,
1391,541,10000,
1391,542,1,
1391,543,20,
1391,544,10000,
1391,545,37,
1391,546,10000,
1391,547,30,
1391,548,69,
1391,549,10000,
1391,550,10000,
1391,551,78,
1391,552,10000,
1391,553,46,
1391,554,10000,
1391,555,10000,
1391,556,21,
1391,557,33,
1391,558,95,
1391,559,10000,
1391,560,10000,
1392,541,10000,
1392,542,11,
1392,543,20,
1392,544,10000,
1392,545,10000,
1392,546,10000,
1392,547,36,
1392,548,10000,
1392,549,10000,
1392,550,10000,
1392,551,22,
1392,552,75,
1392,553,31,
1392,554,10000,
1392,555,10000,
1392,556,10000,
1392,557,68,
1392,558,10000,
1392,559,62,
1392,560,10000,
1393,541,9,
1393,542,32,
1393,543,22,
1393,544,10000,
1393,545,10000,
1393,546,63,
1393,547,10000,
1393,548,10000,
1393,549,10000,
1393,550,62,
1393,551,10000,
1393,552,10000,
1393,553,10000,
1393,554,10000,
1393,555,10000,
1393,556,10000,
1393,557,54,
1393,558,65,
1393,559,10000,
1393,560,45,
1394,541,37,
1394,542,61,
1394,543,98,
1394,544,10000,
1394,545,94,
1394,546,10000,
1394,547,10000,
1394,548,15,
1394,549,10000,
1394,550,81,
1394,551,10000,
1394,552,90,
1394,553,10,
1394,554,10000,
1394,555,10000,
1394,556,95,
1394,557,10000,
1394,558,28,
1394,559,59,
1394,560,10000,
1395,541,10000,
1395,542,57,
1395,543,10000,
1395,544,10000,
1395,545,10000,
1395,546,10000,
1395,547,10000,
1395,548,10000,
1395,549,70,
1395,550,10000,
1395,551,80,
1395,552,10000,
1395,553,30,
1395,554,10000,
1395,555,10000,
1395,556,66,
1395,557,25,
1395,558,10000,
1395,559,42,
1395,560,10000,
1396,541,10000,
1396,542,66,
1396,543,10000,
1396,544,24,
1396,545,10000,
1396,546,11,
1396,547,80,
1396,548,10000,
1396,549,10000,
1396,550,10000,
1396,551,10000,
1396,552,10000,
1396,553,42,
1396,554,10000,
1396,555,10000,
1396,556,10000,
1396,557,7,
1396,558,99,
1396,559,46,
1396,560,37,
1397,541,72,
1397,542,10000,
1397,543,11,
1397,544,18,
1397,545,10000,
1397,546,10000,
1397,547,27,
1397,548,1,
1397,549,42,
1397,550,25,
1397,551,1,
1397,552,10000,
1397,553,10000,
1397,554,64,
1397,555,9,
1397,556,34,
1397,557,10000,
1397,558,26,
1397,559,67,
1397,560,10000,
1398,541,36,
1398,542,2,
1398,543,36,
1398,544,86,
1398,545,77,
1398,546,10000,
1398,547,2,
1398,548,6,
1398,549,10000,
1398,550,10000,
1398,551,10000,
1398,552,10000,
1398,553,80,
1398,554,62,
1398,555,10000,
1398,556,10000,
1398,557,10000,
1398,558,30,
1398,559,56,
1398,560,99,
1399,541,15,
1399,542,10000,
1399,543,10000,
1399,544,62,
1399,545,10000,
1399,546,69,
1399,547,24,
1399,548,80,
1399,549,27,
1399,550,46,
1399,551,72,
1399,552,65,
1399,553,39,
1399,554,3,
1399,555,10000,
1399,556,66,
1399,557,29,
1399,558,10000,
1399,559,10000,
1399,560,10000,
1400,541,6,
1400,542,10000,
1400,543,10000,
1400,544,82,
1400,545,10000,
1400,546,97,
1400,547,40,
1400,548,82,
1400,549,10000,
1400,550,10000,
1400,551,10000,
1400,552,10000,
1400,553,10000,
1400,554,10000,
1400,555,13,
1400,556,57,
1400,557,10000,
1400,558,79,
1400,559,70,
1400,560,10000,
Budget,652,
