Configuration, ObservableConfiguration, Cost
659,279,53,
659,280,35,
660,261,10000,
660,262,31,
660,263,77,
660,264,10000,
660,265,54,
660,266,63,
660,267,22,
660,268,6,
660,269,10000,
660,270,3,
660,271,93,
660,272,10000,
660,273,10000,
660,274,10000,
660,275,10000,
660,276,79,
660,277,10000,
660,278,10000,
660,279,10000,
660,280,53,
661,261,10000,
661,262,10000,
661,263,10000,
661,264,10000,
661,265,10000,
661,266,75,
661,267,10000,
661,268,10000,
661,269,70,
661,270,10000,
661,271,89,
661,272,17,
661,273,82,
661,274,10000,
661,275,33,
661,276,92,
661,277,10000,
661,278,18,
661,279,10000,
661,280,80,
662,261,10000,
662,262,10000,
662,263,34,
662,264,10000,
662,265,10000,
662,266,37,
662,267,10000,
662,268,48,
662,269,10000,
662,270,10000,
662,271,10000,
662,272,10000,
662,273,10000,
662,274,2,
662,275,10000,
662,276,85,
662,277,10000,
662,278,10000,
662,279,40,
662,280,21,
663,261,64,
663,262,10000,
663,263,10000,
663,264,6,
663,265,10000,
663,266,10000,
663,267,10000,
663,268,10000,
663,269,56,
663,270,10000,
663,271,10,
663,272,10000,
663,273,12,
663,274,33,
663,275,88,
663,276,86,
663,277,10000,
663,278,55,
663,279,10000,
663,280,10000,
664,261,10000,
664,262,10000,
664,263,10000,
664,264,17,
664,265,94,
664,266,10000,
664,267,75,
664,268,13,
664,269,70,
664,270,89,
664,271,10000,
664,272,10000,
664,273,10000,
664,274,63,
664,275,10000,
664,276,10000,
664,277,71,
664,278,71,
664,279,28,
664,280,36,
665,261,10000,
665,262,10000,
665,263,10000,
665,264,10000,
665,265,50,
665,266,10000,
665,267,10000,
665,268,10000,
665,269,51,
665,270,10000,
665,271,10000,
665,272,10000,
665,273,29,
665,274,50,
665,275,10000,
665,276,10000,
665,277,10000,
665,278,10000,
665,279,15,
665,280,10000,
666,261,21,
666,262,10000,
666,263,16,
666,264,10000,
666,265,97,
666,266,10000,
666,267,71,
666,268,39,
666,269,57,
666,270,10000,
666,271,10000,
666,272,10000,
666,273,10000,
666,274,10000,
666,275,10000,
666,276,98,
666,277,10000,
666,278,8,
666,279,88,
666,280,17,
667,261,10000,
667,262,74,
667,263,9,
667,264,89,
667,265,10000,
667,266,78,
667,267,81,
667,268,39,
667,269,10000,
667,270,93,
667,271,89,
667,272,10000,
667,273,10000,
667,274,2,
667,275,33,
667,276,10000,
667,277,10,
667,278,98,
667,279,10000,
667,280,10000,
668,261,10000,
668,262,52,
668,263,10000,
668,264,10000,
668,265,10000,
668,266,10000,
668,267,10000,
668,268,10000,
668,269,10000,
668,270,100,
668,271,10000,
668,272,72,
668,273,91,
668,274,38,
668,275,64,
668,276,10000,
668,277,10000,
668,278,66,
668,279,10000,
668,280,77,
669,261,10000,
669,262,21,
669,263,10000,
669,264,10000,
669,265,10000,
669,266,10000,
669,267,47,
669,268,10000,
669,269,10000,
669,270,76,
669,271,10000,
669,272,36,
669,273,94,
669,274,20,
669,275,42,
669,276,10000,
669,277,99,
669,278,91,
669,279,10000,
669,280,94,
670,261,88,
670,262,48,
670,263,10000,
670,264,22,
670,265,10000,
670,266,10000,
670,267,79,
670,268,10000,
670,269,27,
670,270,78,
670,271,10000,
670,272,97,
670,273,15,
670,274,92,
670,275,20,
670,276,10000,
670,277,46,
670,278,92,
670,279,10000,
670,280,33,
671,261,45,
671,262,19,
671,263,77,
671,264,20,
671,265,10000,
671,266,10000,
671,267,95,
671,268,50,
671,269,86,
671,270,100,
671,271,5,
671,272,10000,
671,273,71,
671,274,10000,
671,275,60,
671,276,11,
671,277,10000,
671,278,51,
671,279,10000,
671,280,10000,
672,261,99,
672,262,10000,
672,263,97,
672,264,91,
672,265,10000,
672,266,85,
672,267,10000,
672,268,68,
672,269,10000,
672,270,75,
672,271,77,
672,272,95,
672,273,10000,
672,274,87,
672,275,10000,
672,276,90,
672,277,10000,
672,278,39,
672,279,91,
672,280,10000,
673,261,26,
673,262,10000,
673,263,63,
673,264,49,
673,265,8,
673,266,36,
673,267,10000,
673,268,88,
673,269,7,
673,270,10000,
673,271,79,
673,272,96,
673,273,95,
673,274,19,
673,275,10000,
673,276,25,
673,277,30,
673,278,4,
673,279,10000,
673,280,11,
674,261,10000,
674,262,10000,
674,263,10000,
674,264,53,
674,265,20,
674,266,10000,
674,267,11,
674,268,10000,
674,269,59,
674,270,60,
674,271,79,
674,272,50,
674,273,56,
674,274,47,
674,275,10000,
674,276,58,
674,277,15,
674,278,96,
674,279,72,
674,280,10000,
675,261,10000,
675,262,10000,
675,263,61,
675,264,10000,
675,265,10000,
675,266,10000,
675,267,22,
675,268,25,
675,269,10000,
675,270,10000,
675,271,41,
675,272,10000,
675,273,10000,
675,274,10000,
675,275,10000,
675,276,97,
675,277,11,
675,278,10000,
675,279,10000,
675,280,93,
676,261,10000,
676,262,95,
676,263,10000,
676,264,10000,
676,265,60,
676,266,47,
676,267,41,
676,268,10000,
676,269,39,
676,270,63,
676,271,29,
676,272,59,
676,273,10000,
676,274,10000,
676,275,10000,
676,276,39,
676,277,10000,
676,278,10000,
676,279,44,
676,280,10000,
677,261,10000,
677,262,20,
677,263,10000,
677,264,22,
677,265,80,
677,266,1,
677,267,92,
677,268,10000,
677,269,28,
677,270,10000,
677,271,6,
677,272,71,
677,273,10000,
677,274,27,
677,275,10000,
677,276,18,
677,277,26,
677,278,12,
677,279,10000,
677,280,10000,
678,261,10000,
678,262,10000,
678,263,10000,
678,264,93,
678,265,10000,
678,266,28,
678,267,52,
678,268,24,
678,269,10000,
678,270,10000,
678,271,10000,
678,272,67,
678,273,10000,
678,274,10000,
678,275,10000,
678,276,17,
678,277,10000,
678,278,10000,
678,279,10000,
678,280,65,
679,261,10000,
679,262,10000,
679,263,10000,
679,264,10000,
679,265,10000,
679,266,10000,
679,267,100,
679,268,6,
679,269,10000,
679,270,10000,
679,271,16,
679,272,10000,
679,273,10000,
679,274,10000,
679,275,66,
679,276,10000,
679,277,22,
679,278,52,
679,279,10000,
679,280,10000,
680,261,45,
680,262,10000,
680,263,10000,
680,264,10000,
680,265,9,
680,266,10000,
680,267,10000,
680,268,77,
680,269,10000,
680,270,5,
680,271,10000,
680,272,10000,
680,273,10000,
680,274,73,
680,275,38,
680,276,10000,
680,277,48,
680,278,10000,
680,279,31,
680,280,88,
681,261,38,
681,262,44,
681,263,86,
681,264,10000,
681,265,10000,
681,266,33,
681,267,10000,
681,268,10000,
681,269,10000,
681,270,10000,
681,271,10000,
681,272,31,
681,273,10000,
681,274,10000,
681,275,10000,
681,276,67,
681,277,72,
681,278,21,
681,279,33,
681,280,15,
682,261,10000,
682,262,10000,
682,263,10000,
682,264,38,
682,265,22,
682,266,51,
682,267,10000,
682,268,10000,
682,269,52,
682,270,10000,
682,271,90,
682,272,43,
682,273,59,
682,274,57,
682,275,1,
682,276,10000,
682,277,10000,
682,278,25,
682,279,10000,
682,280,10000,
683,261,57,
683,262,10000,
683,263,61,
683,264,10000,
683,265,51,
683,266,10000,
683,267,20,
683,268,18,
683,269,10000,
683,270,49,
683,271,10000,
683,272,36,
683,273,67,
683,274,10000,
683,275,10000,
683,276,38,
683,277,10000,
683,278,76,
683,279,26,
683,280,10000,
684,261,10000,
684,262,10000,
684,263,31,
684,264,10000,
684,265,10000,
684,266,11,
684,267,10000,
684,268,10000,
684,269,36,
684,270,75,
684,271,71,
684,272,85,
684,273,10000,
684,274,10000,
684,275,10000,
684,276,10000,
684,277,10000,
684,278,10000,
684,279,11,
684,280,6,
685,261,86,
685,262,10000,
685,263,10000,
685,264,10000,
685,265,52,
685,266,10000,
685,267,77,
685,268,66,
685,269,10000,
685,270,6,
685,271,10000,
685,272,10000,
685,273,10000,
685,274,10000,
685,275,89,
685,276,10000,
685,277,76,
685,278,10000,
685,279,10,
685,280,44,
686,261,26,
686,262,96,
686,263,83,
686,264,10000,
686,265,96,
686,266,10000,
686,267,20,
686,268,10000,
686,269,10000,
686,270,10000,
686,271,10000,
686,272,10000,
686,273,22,
686,274,10000,
686,275,64,
686,276,2,
686,277,10000,
686,278,17,
686,279,10000,
686,280,10000,
687,261,10000,
687,262,10000,
687,263,10000,
687,264,10000,
687,265,10000,
687,266,75,
687,267,10000,
687,268,10000,
687,269,5,
687,270,73,
687,271,10000,
687,272,10000,
687,273,67,
687,274,10000,
687,275,78,
687,276,100,
687,277,10,
687,278,10000,
687,279,10000,
687,280,10000,
688,261,10000,
688,262,28,
688,263,10000,
688,264,10000,
688,265,58,
688,266,10000,
688,267,60,
688,268,10000,
688,269,13,
688,270,10000,
688,271,6,
688,272,10000,
688,273,10000,
688,274,10000,
688,275,59,
688,276,10000,
688,277,35,
688,278,10000,
688,279,10000,
688,280,10000,
689,261,10000,
689,262,10000,
689,263,10000,
689,264,10000,
689,265,10000,
689,266,67,
689,267,10000,
689,268,10000,
689,269,92,
689,270,20,
689,271,76,
689,272,71,
689,273,54,
689,274,78,
689,275,38,
689,276,46,
689,277,10000,
689,278,10000,
689,279,10000,
689,280,82,
690,261,10000,
690,262,10000,
690,263,10000,
690,264,10000,
690,265,55,
690,266,77,
690,267,2,
690,268,10000,
690,269,10000,
690,270,62,
690,271,25,
690,272,55,
690,273,40,
690,274,99,
690,275,10000,
690,276,10000,
690,277,28,
690,278,78,
690,279,10000,
690,280,10000,
691,261,10000,
691,262,74,
691,263,53,
691,264,10000,
691,265,10000,
691,266,10000,
691,267,10000,
691,268,10000,
691,269,75,
691,270,28,
691,271,52,
691,272,10000,
691,273,25,
691,274,84,
691,275,36,
691,276,88,
691,277,80,
691,278,10000,
691,279,10000,
691,280,10000,
692,261,90,
692,262,10000,
692,263,5,
692,264,10000,
692,265,85,
692,266,81,
692,267,10000,
692,268,63,
692,269,33,
692,270,53,
692,271,10000,
692,272,98,
692,273,92,
692,274,92,
692,275,70,
692,276,67,
692,277,16,
692,278,39,
692,279,10000,
692,280,10000,
693,261,7,
693,262,61,
693,263,22,
693,264,10000,
693,265,68,
693,266,10000,
693,267,88,
693,268,39,
693,269,39,
693,270,12,
693,271,3,
693,272,10000,
693,273,10000,
693,274,10000,
693,275,20,
693,276,15,
693,277,10000,
693,278,10000,
693,279,10000,
693,280,10000,
694,261,29,
694,262,10000,
694,263,10000,
694,264,10000,
694,265,10000,
694,266,10000,
694,267,10000,
694,268,10000,
694,269,87,
694,270,10000,
694,271,88,
694,272,81,
694,273,10000,
694,274,77,
694,275,10000,
694,276,10000,
694,277,10000,
694,278,75,
694,279,10000,
694,280,96,
695,261,62,
695,262,19,
695,263,10000,
695,264,10000,
695,265,10000,
695,266,57,
695,267,10000,
695,268,21,
695,269,31,
695,270,10000,
695,271,1,
695,272,1,
695,273,61,
695,274,30,
695,275,15,
695,276,32,
695,277,10,
695,278,10000,
695,279,50,
695,280,4,
696,261,10000,
696,262,38,
696,263,10000,
696,264,80,
696,265,10000,
696,266,10000,
696,267,10000,
696,268,10000,
696,269,10000,
696,270,85,
696,271,10000,
696,272,40,
696,273,10000,
696,274,10000,
696,275,10000,
696,276,75,
696,277,10000,
696,278,10000,
696,279,10000,
696,280,10000,
697,261,54,
697,262,10000,
697,263,96,
697,264,10000,
697,265,10000,
697,266,46,
697,267,10000,
697,268,71,
697,269,10000,
697,270,10000,
697,271,28,
697,272,86,
697,273,10000,
697,274,10000,
697,275,84,
697,276,10000,
697,277,82,
697,278,60,
697,279,13,
697,280,10000,
698,261,10000,
698,262,100,
698,263,7,
698,264,66,
698,265,10000,
698,266,33,
698,267,10000,
698,268,10000,
698,269,10000,
698,270,5,
698,271,81,
698,272,10000,
698,273,27,
698,274,10000,
698,275,18,
698,276,10000,
698,277,99,
698,278,10000,
698,279,10000,
698,280,10000,
699,261,75,
699,262,10000,
699,263,10000,
699,264,54,
699,265,10000,
699,266,30,
699,267,10000,
699,268,10000,
699,269,10000,
699,270,16,
699,271,10000,
699,272,69,
699,273,87,
699,274,34,
699,275,9,
699,276,95,
699,277,30,
699,278,1,
699,279,10000,
699,280,33,
700,261,10000,
700,262,86,
700,263,10000,
700,264,10000,
700,265,47,
700,266,10000,
700,267,10000,
700,268,10000,
700,269,31,
700,270,74,
700,271,59,
700,272,10000,
700,273,10000,
700,274,10000,
700,275,24,
700,276,87,
700,277,18,
700,278,10000,
700,279,65,
700,280,66,
Budget,235,
