Configuration, ObservableConfiguration, Cost
1275,505,10000,
1275,506,71,
1275,507,10000,
1275,508,80,
1275,509,10000,
1275,510,21,
1275,511,10000,
1275,512,10000,
1275,513,82,
1275,514,48,
1275,515,72,
1275,516,72,
1275,517,10000,
1275,518,10000,
1275,519,10000,
1275,520,10000,
1276,501,10000,
1276,502,10000,
1276,503,30,
1276,504,10000,
1276,505,10000,
1276,506,10000,
1276,507,69,
1276,508,85,
1276,509,81,
1276,510,92,
1276,511,10000,
1276,512,86,
1276,513,10000,
1276,514,10000,
1276,515,13,
1276,516,10000,
1276,517,10000,
1276,518,97,
1276,519,56,
1276,520,10000,
1277,501,2,
1277,502,10000,
1277,503,10000,
1277,504,10000,
1277,505,84,
1277,506,10000,
1277,507,10000,
1277,508,10000,
1277,509,32,
1277,510,10000,
1277,511,86,
1277,512,10000,
1277,513,10000,
1277,514,99,
1277,515,10000,
1277,516,48,
1277,517,67,
1277,518,10000,
1277,519,10000,
1277,520,15,
1278,501,70,
1278,502,90,
1278,503,59,
1278,504,10000,
1278,505,10000,
1278,506,10000,
1278,507,38,
1278,508,10000,
1278,509,6,
1278,510,10000,
1278,511,10000,
1278,512,10000,
1278,513,41,
1278,514,47,
1278,515,68,
1278,516,27,
1278,517,10000,
1278,518,17,
1278,519,76,
1278,520,10,
1279,501,72,
1279,502,57,
1279,503,23,
1279,504,10000,
1279,505,31,
1279,506,86,
1279,507,10000,
1279,508,30,
1279,509,89,
1279,510,10000,
1279,511,10000,
1279,512,10000,
1279,513,67,
1279,514,84,
1279,515,10000,
1279,516,10000,
1279,517,41,
1279,518,10000,
1279,519,58,
1279,520,80,
1280,501,27,
1280,502,12,
1280,503,35,
1280,504,19,
1280,505,10000,
1280,506,10000,
1280,507,76,
1280,508,10000,
1280,509,82,
1280,510,10000,
1280,511,10000,
1280,512,10000,
1280,513,10000,
1280,514,13,
1280,515,29,
1280,516,25,
1280,517,10000,
1280,518,10000,
1280,519,10000,
1280,520,10000,
1281,501,100,
1281,502,68,
1281,503,72,
1281,504,57,
1281,505,47,
1281,506,10000,
1281,507,34,
1281,508,26,
1281,509,79,
1281,510,10000,
1281,511,84,
1281,512,10000,
1281,513,65,
1281,514,10000,
1281,515,14,
1281,516,2,
1281,517,12,
1281,518,10000,
1281,519,10000,
1281,520,10000,
1282,501,3,
1282,502,95,
1282,503,10000,
1282,504,4,
1282,505,54,
1282,506,10000,
1282,507,67,
1282,508,10000,
1282,509,10000,
1282,510,10000,
1282,511,10000,
1282,512,81,
1282,513,20,
1282,514,10000,
1282,515,3,
1282,516,10000,
1282,517,10000,
1282,518,67,
1282,519,57,
1282,520,19,
1283,501,10000,
1283,502,56,
1283,503,78,
1283,504,10000,
1283,505,25,
1283,506,10000,
1283,507,51,
1283,508,39,
1283,509,10000,
1283,510,36,
1283,511,15,
1283,512,11,
1283,513,10000,
1283,514,10000,
1283,515,10000,
1283,516,4,
1283,517,10000,
1283,518,10000,
1283,519,10000,
1283,520,10000,
1284,501,21,
1284,502,10000,
1284,503,10000,
1284,504,10000,
1284,505,10000,
1284,506,10000,
1284,507,10000,
1284,508,36,
1284,509,10000,
1284,510,27,
1284,511,34,
1284,512,10000,
1284,513,10000,
1284,514,10000,
1284,515,10000,
1284,516,10000,
1284,517,17,
1284,518,20,
1284,519,32,
1284,520,10000,
1285,501,10000,
1285,502,10000,
1285,503,10000,
1285,504,27,
1285,505,23,
1285,506,52,
1285,507,10000,
1285,508,39,
1285,509,40,
1285,510,10000,
1285,511,10000,
1285,512,69,
1285,513,10000,
1285,514,10000,
1285,515,10000,
1285,516,15,
1285,517,23,
1285,518,10000,
1285,519,10,
1285,520,10000,
1286,501,61,
1286,502,10000,
1286,503,3,
1286,504,10000,
1286,505,10000,
1286,506,30,
1286,507,10000,
1286,508,10000,
1286,509,10000,
1286,510,10000,
1286,511,63,
1286,512,10000,
1286,513,30,
1286,514,10000,
1286,515,10000,
1286,516,10000,
1286,517,10000,
1286,518,50,
1286,519,10000,
1286,520,34,
1287,501,22,
1287,502,10000,
1287,503,52,
1287,504,89,
1287,505,10000,
1287,506,10000,
1287,507,10000,
1287,508,10000,
1287,509,10000,
1287,510,10000,
1287,511,48,
1287,512,50,
1287,513,39,
1287,514,10000,
1287,515,10000,
1287,516,63,
1287,517,81,
1287,518,89,
1287,519,10000,
1287,520,59,
1288,501,10000,
1288,502,70,
1288,503,10000,
1288,504,10000,
1288,505,25,
1288,506,10000,
1288,507,10000,
1288,508,10000,
1288,509,10000,
1288,510,28,
1288,511,18,
1288,512,10000,
1288,513,10000,
1288,514,10000,
1288,515,10000,
1288,516,10000,
1288,517,10000,
1288,518,10000,
1288,519,63,
1288,520,53,
1289,501,32,
1289,502,83,
1289,503,37,
1289,504,10000,
1289,505,6,
1289,506,10000,
1289,507,10000,
1289,508,13,
1289,509,78,
1289,510,10000,
1289,511,37,
1289,512,60,
1289,513,78,
1289,514,10000,
1289,515,10000,
1289,516,68,
1289,517,37,
1289,518,10000,
1289,519,10000,
1289,520,42,
1290,501,1,
1290,502,10000,
1290,503,65,
1290,504,10000,
1290,505,10000,
1290,506,24,
1290,507,82,
1290,508,31,
1290,509,10000,
1290,510,6,
1290,511,61,
1290,512,17,
1290,513,5,
1290,514,22,
1290,515,10000,
1290,516,24,
1290,517,1,
1290,518,10000,
1290,519,10000,
1290,520,100,
1291,501,77,
1291,502,5,
1291,503,10000,
1291,504,10000,
1291,505,10000,
1291,506,10000,
1291,507,10000,
1291,508,35,
1291,509,10000,
1291,510,10000,
1291,511,10000,
1291,512,35,
1291,513,10000,
1291,514,51,
1291,515,10000,
1291,516,10000,
1291,517,10000,
1291,518,10000,
1291,519,38,
1291,520,10000,
1292,501,50,
1292,502,35,
1292,503,10000,
1292,504,32,
1292,505,10000,
1292,506,62,
1292,507,10000,
1292,508,14,
1292,509,10000,
1292,510,10000,
1292,511,10000,
1292,512,10000,
1292,513,7,
1292,514,10000,
1292,515,10000,
1292,516,10000,
1292,517,92,
1292,518,57,
1292,519,10000,
1292,520,22,
1293,501,10000,
1293,502,50,
1293,503,11,
1293,504,91,
1293,505,91,
1293,506,82,
1293,507,10000,
1293,508,10000,
1293,509,10000,
1293,510,42,
1293,511,10000,
1293,512,97,
1293,513,10000,
1293,514,5,
1293,515,82,
1293,516,36,
1293,517,10000,
1293,518,82,
1293,519,10000,
1293,520,96,
1294,501,39,
1294,502,45,
1294,503,67,
1294,504,10000,
1294,505,10000,
1294,506,45,
1294,507,10000,
1294,508,10000,
1294,509,69,
1294,510,12,
1294,511,67,
1294,512,13,
1294,513,10000,
1294,514,10000,
1294,515,82,
1294,516,10000,
1294,517,38,
1294,518,2,
1294,519,23,
1294,520,33,
1295,501,10000,
1295,502,10000,
1295,503,10000,
1295,504,3,
1295,505,10000,
1295,506,41,
1295,507,10000,
1295,508,34,
1295,509,62,
1295,510,10000,
1295,511,77,
1295,512,10000,
1295,513,42,
1295,514,10000,
1295,515,10000,
1295,516,10000,
1295,517,65,
1295,518,73,
1295,519,10000,
1295,520,63,
1296,501,73,
1296,502,10000,
1296,503,10000,
1296,504,10000,
1296,505,50,
1296,506,80,
1296,507,10000,
1296,508,10000,
1296,509,10000,
1296,510,83,
1296,511,20,
1296,512,22,
1296,513,1,
1296,514,10000,
1296,515,45,
1296,516,10000,
1296,517,10000,
1296,518,64,
1296,519,10000,
1296,520,6,
1297,501,73,
1297,502,92,
1297,503,50,
1297,504,10000,
1297,505,10000,
1297,506,10000,
1297,507,10000,
1297,508,53,
1297,509,87,
1297,510,64,
1297,511,54,
1297,512,94,
1297,513,10000,
1297,514,50,
1297,515,10000,
1297,516,30,
1297,517,46,
1297,518,10000,
1297,519,65,
1297,520,26,
1298,501,10000,
1298,502,51,
1298,503,10000,
1298,504,10000,
1298,505,10000,
1298,506,10000,
1298,507,67,
1298,508,67,
1298,509,42,
1298,510,10000,
1298,511,91,
1298,512,48,
1298,513,13,
1298,514,51,
1298,515,10000,
1298,516,10000,
1298,517,10000,
1298,518,3,
1298,519,10000,
1298,520,43,
1299,501,35,
1299,502,10000,
1299,503,53,
1299,504,10000,
1299,505,3,
1299,506,10000,
1299,507,98,
1299,508,10000,
1299,509,10000,
1299,510,10000,
1299,511,10000,
1299,512,10000,
1299,513,17,
1299,514,10000,
1299,515,21,
1299,516,85,
1299,517,10000,
1299,518,3,
1299,519,35,
1299,520,10000,
1300,501,10000,
1300,502,5,
1300,503,59,
1300,504,10000,
1300,505,69,
1300,506,10000,
1300,507,10000,
1300,508,83,
1300,509,10000,
1300,510,10000,
1300,511,79,
1300,512,10000,
1300,513,10000,
1300,514,100,
1300,515,47,
1300,516,68,
1300,517,61,
1300,518,34,
1300,519,91,
1300,520,10000,
Budget,385,
