Configuration, ObservableConfiguration, Cost
210,81,28,
210,82,45,
210,83,10000,
210,84,75,
210,85,66,
210,86,39,
210,87,16,
210,88,68,
210,89,10000,
210,90,10000,
210,91,10000,
210,92,10000,
210,93,78,
210,94,67,
210,95,81,
210,96,10000,
210,97,49,
210,98,10000,
210,99,10000,
210,100,17,
211,81,10000,
211,82,10000,
211,83,10000,
211,84,80,
211,85,50,
211,86,10000,
211,87,52,
211,88,68,
211,89,10000,
211,90,3,
211,91,17,
211,92,10000,
211,93,35,
211,94,1,
211,95,69,
211,96,10000,
211,97,5,
211,98,47,
211,99,65,
211,100,74,
212,81,10000,
212,82,10000,
212,83,81,
212,84,18,
212,85,58,
212,86,10000,
212,87,61,
212,88,10000,
212,89,14,
212,90,44,
212,91,68,
212,92,10000,
212,93,74,
212,94,96,
212,95,17,
212,96,30,
212,97,26,
212,98,30,
212,99,10000,
212,100,10000,
213,81,10000,
213,82,10000,
213,83,70,
213,84,10000,
213,85,10000,
213,86,34,
213,87,10000,
213,88,92,
213,89,99,
213,90,10000,
213,91,10000,
213,92,10000,
213,93,99,
213,94,89,
213,95,7,
213,96,62,
213,97,10000,
213,98,11,
213,99,10000,
213,100,10000,
214,81,10000,
214,82,100,
214,83,10000,
214,84,100,
214,85,59,
214,86,10000,
214,87,31,
214,88,10000,
214,89,51,
214,90,43,
214,91,10000,
214,92,3,
214,93,10000,
214,94,77,
214,95,60,
214,96,60,
214,97,61,
214,98,10000,
214,99,96,
214,100,37,
215,81,84,
215,82,42,
215,83,10000,
215,84,96,
215,85,48,
215,86,10000,
215,87,43,
215,88,32,
215,89,52,
215,90,10000,
215,91,10000,
215,92,10000,
215,93,10000,
215,94,10000,
215,95,10000,
215,96,10000,
215,97,35,
215,98,100,
215,99,85,
215,100,36,
216,81,10000,
216,82,4,
216,83,10000,
216,84,5,
216,85,19,
216,86,67,
216,87,67,
216,88,35,
216,89,92,
216,90,29,
216,91,10000,
216,92,72,
216,93,50,
216,94,10000,
216,95,10000,
216,96,10000,
216,97,10000,
216,98,86,
216,99,10000,
216,100,95,
217,81,21,
217,82,10000,
217,83,28,
217,84,10000,
217,85,10000,
217,86,10000,
217,87,10000,
217,88,10000,
217,89,10000,
217,90,77,
217,91,10000,
217,92,4,
217,93,10000,
217,94,10000,
217,95,10000,
217,96,10000,
217,97,63,
217,98,10000,
217,99,48,
217,100,10000,
218,81,89,
218,82,10000,
218,83,42,
218,84,10000,
218,85,10000,
218,86,10000,
218,87,10000,
218,88,10000,
218,89,10000,
218,90,10000,
218,91,10000,
218,92,29,
218,93,43,
218,94,10000,
218,95,15,
218,96,2,
218,97,68,
218,98,98,
218,99,10000,
218,100,21,
219,81,10000,
219,82,10000,
219,83,10000,
219,84,10000,
219,85,73,
219,86,51,
219,87,10000,
219,88,54,
219,89,10000,
219,90,10000,
219,91,10000,
219,92,10000,
219,93,10000,
219,94,10000,
219,95,66,
219,96,97,
219,97,10000,
219,98,85,
219,99,10000,
219,100,10000,
220,81,66,
220,82,41,
220,83,5,
220,84,10000,
220,85,10000,
220,86,10000,
220,87,81,
220,88,10000,
220,89,10000,
220,90,63,
220,91,33,
220,92,10000,
220,93,69,
220,94,10000,
220,95,10000,
220,96,10000,
220,97,10000,
220,98,10000,
220,99,10000,
220,100,39,
221,81,10000,
221,82,10000,
221,83,10000,
221,84,10000,
221,85,65,
221,86,65,
221,87,33,
221,88,87,
221,89,10000,
221,90,1,
221,91,10000,
221,92,10000,
221,93,10000,
221,94,65,
221,95,10000,
221,96,10000,
221,97,10000,
221,98,52,
221,99,46,
221,100,10000,
222,81,10000,
222,82,10000,
222,83,10000,
222,84,23,
222,85,10000,
222,86,21,
222,87,10000,
222,88,81,
222,89,61,
222,90,27,
222,91,10000,
222,92,10000,
222,93,10000,
222,94,84,
222,95,11,
222,96,39,
222,97,45,
222,98,10000,
222,99,10000,
222,100,59,
223,81,19,
223,82,10000,
223,83,84,
223,84,10000,
223,85,10000,
223,86,82,
223,87,10000,
223,88,10000,
223,89,68,
223,90,10000,
223,91,58,
223,92,56,
223,93,10000,
223,94,2,
223,95,10000,
223,96,10000,
223,97,10000,
223,98,60,
223,99,10000,
223,100,17,
224,81,70,
224,82,96,
224,83,39,
224,84,13,
224,85,97,
224,86,10000,
224,87,57,
224,88,10000,
224,89,10000,
224,90,10000,
224,91,10000,
224,92,10000,
224,93,10000,
224,94,10000,
224,95,35,
224,96,91,
224,97,29,
224,98,10000,
224,99,57,
224,100,26,
225,81,67,
225,82,10000,
225,83,10000,
225,84,10000,
225,85,11,
225,86,10000,
225,87,99,
225,88,10000,
225,89,5,
225,90,10000,
225,91,10000,
225,92,87,
225,93,91,
225,94,100,
225,95,78,
225,96,23,
225,97,91,
225,98,15,
225,99,10000,
225,100,10000,
226,81,41,
226,82,34,
226,83,10000,
226,84,12,
226,85,64,
226,86,10000,
226,87,67,
226,88,10000,
226,89,7,
226,90,22,
226,91,10000,
226,92,10000,
226,93,10000,
226,94,99,
226,95,10000,
226,96,10000,
226,97,10000,
226,98,10000,
226,99,10000,
226,100,97,
227,81,19,
227,82,30,
227,83,12,
227,84,77,
227,85,10000,
227,86,17,
227,87,10000,
227,88,19,
227,89,10000,
227,90,10000,
227,91,34,
227,92,35,
227,93,20,
227,94,11,
227,95,10000,
227,96,10000,
227,97,10000,
227,98,77,
227,99,10000,
227,100,1,
228,81,10000,
228,82,95,
228,83,10000,
228,84,10000,
228,85,10000,
228,86,31,
228,87,45,
228,88,10000,
228,89,69,
228,90,30,
228,91,22,
228,92,56,
228,93,10000,
228,94,10000,
228,95,48,
228,96,10000,
228,97,10000,
228,98,10000,
228,99,74,
228,100,8,
229,81,10000,
229,82,20,
229,83,20,
229,84,90,
229,85,10000,
229,86,82,
229,87,10000,
229,88,10000,
229,89,83,
229,90,40,
229,91,10000,
229,92,71,
229,93,35,
229,94,55,
229,95,10000,
229,96,44,
229,97,10000,
229,98,88,
229,99,10000,
229,100,8,
230,81,10000,
230,82,10000,
230,83,10000,
230,84,10000,
230,85,10000,
230,86,10000,
230,87,10000,
230,88,70,
230,89,10000,
230,90,72,
230,91,10000,
230,92,10000,
230,93,10000,
230,94,10000,
230,95,87,
230,96,49,
230,97,10000,
230,98,99,
230,99,38,
230,100,10000,
231,81,10000,
231,82,10000,
231,83,52,
231,84,10000,
231,85,89,
231,86,88,
231,87,10000,
231,88,84,
231,89,76,
231,90,10000,
231,91,68,
231,92,97,
231,93,10000,
231,94,10000,
231,95,10000,
231,96,12,
231,97,10000,
231,98,65,
231,99,10000,
231,100,86,
232,81,53,
232,82,10000,
232,83,10000,
232,84,66,
232,85,10000,
232,86,10000,
232,87,47,
232,88,15,
232,89,11,
232,90,10000,
232,91,8,
232,92,10000,
232,93,10000,
232,94,10000,
232,95,75,
232,96,21,
232,97,10000,
232,98,23,
232,99,33,
232,100,10000,
233,81,59,
233,82,10000,
233,83,10000,
233,84,10000,
233,85,69,
233,86,10000,
233,87,56,
233,88,10000,
233,89,57,
233,90,10000,
233,91,10000,
233,92,6,
233,93,90,
233,94,10000,
233,95,99,
233,96,14,
233,97,41,
233,98,78,
233,99,10000,
233,100,98,
234,81,44,
234,82,10000,
234,83,10000,
234,84,19,
234,85,10000,
234,86,10000,
234,87,10000,
234,88,10000,
234,89,51,
234,90,10000,
234,91,10000,
234,92,10000,
234,93,14,
234,94,6,
234,95,10000,
234,96,10000,
234,97,10000,
234,98,24,
234,99,10000,
234,100,66,
235,81,38,
235,82,11,
235,83,10000,
235,84,10000,
235,85,10000,
235,86,10000,
235,87,10000,
235,88,56,
235,89,10000,
235,90,10000,
235,91,30,
235,92,10000,
235,93,10000,
235,94,10000,
235,95,47,
235,96,10000,
235,97,100,
235,98,59,
235,99,10000,
235,100,10000,
236,81,36,
236,82,73,
236,83,10000,
236,84,73,
236,85,41,
236,86,79,
236,87,5,
236,88,10000,
236,89,25,
236,90,10000,
236,91,15,
236,92,10000,
236,93,10000,
236,94,10000,
236,95,10000,
236,96,10000,
236,97,27,
236,98,40,
236,99,84,
236,100,10000,
237,81,47,
237,82,79,
237,83,10000,
237,84,10000,
237,85,18,
237,86,10000,
237,87,10000,
237,88,66,
237,89,10000,
237,90,10000,
237,91,10000,
237,92,10000,
237,93,10000,
237,94,10000,
237,95,7,
237,96,47,
237,97,25,
237,98,20,
237,99,82,
237,100,10000,
238,81,10000,
238,82,29,
238,83,10000,
238,84,80,
238,85,19,
238,86,10000,
238,87,10000,
238,88,10000,
238,89,10000,
238,90,84,
238,91,10000,
238,92,8,
238,93,42,
238,94,10000,
238,95,86,
238,96,76,
238,97,20,
238,98,77,
238,99,55,
238,100,73,
239,81,10000,
239,82,10000,
239,83,42,
239,84,47,
239,85,82,
239,86,10000,
239,87,76,
239,88,10000,
239,89,51,
239,90,28,
239,91,10000,
239,92,85,
239,93,10000,
239,94,10000,
239,95,66,
239,96,51,
239,97,10000,
239,98,92,
239,99,68,
239,100,10000,
240,81,26,
240,82,79,
240,83,56,
240,84,10000,
240,85,10000,
240,86,10000,
240,87,68,
240,88,27,
240,89,10000,
240,90,11,
240,91,10000,
240,92,21,
240,93,10000,
240,94,12,
240,95,10000,
240,96,10000,
240,97,10000,
240,98,10000,
240,99,3,
240,100,10000,
241,81,96,
241,82,38,
241,83,55,
241,84,10000,
241,85,10000,
241,86,15,
241,87,3,
241,88,4,
241,89,10000,
241,90,33,
241,91,51,
241,92,31,
241,93,10000,
241,94,99,
241,95,10000,
241,96,10000,
241,97,10000,
241,98,10000,
241,99,14,
241,100,10000,
242,81,30,
242,82,97,
242,83,10000,
242,84,51,
242,85,10000,
242,86,10000,
242,87,33,
242,88,85,
242,89,53,
242,90,10000,
242,91,60,
242,92,10000,
242,93,10000,
242,94,10000,
242,95,35,
242,96,10000,
242,97,10000,
242,98,57,
242,99,10000,
242,100,10000,
243,81,62,
243,82,56,
243,83,82,
243,84,10000,
243,85,10000,
243,86,63,
243,87,10000,
243,88,10000,
243,89,18,
243,90,88,
243,91,10000,
243,92,65,
243,93,10000,
243,94,55,
243,95,95,
243,96,78,
243,97,10000,
243,98,10000,
243,99,98,
243,100,10000,
244,81,10000,
244,82,10000,
244,83,84,
244,84,10000,
244,85,70,
244,86,10000,
244,87,94,
244,88,10000,
244,89,10000,
244,90,10000,
244,91,10000,
244,92,10000,
244,93,79,
244,94,75,
244,95,10000,
244,96,35,
244,97,7,
244,98,19,
244,99,31,
244,100,79,
245,81,10000,
245,82,10000,
245,83,58,
245,84,21,
245,85,58,
245,86,10000,
245,87,74,
245,88,38,
245,89,88,
245,90,87,
245,91,76,
245,92,58,
245,93,10000,
245,94,49,
245,95,10000,
245,96,10000,
245,97,10000,
245,98,96,
245,99,51,
245,100,10000,
246,81,72,
246,82,10000,
246,83,70,
246,84,10000,
246,85,90,
246,86,10000,
246,87,10000,
246,88,60,
246,89,78,
246,90,10000,
246,91,56,
246,92,10000,
246,93,95,
246,94,10000,
246,95,10000,
246,96,10000,
246,97,99,
246,98,10000,
246,99,10000,
246,100,10000,
247,81,10000,
247,82,41,
247,83,10000,
247,84,63,
247,85,10000,
247,86,10000,
247,87,10000,
247,88,10000,
247,89,10000,
247,90,96,
247,91,76,
247,92,34,
247,93,10000,
247,94,10000,
247,95,54,
247,96,10000,
247,97,45,
247,98,10000,
247,99,98,
247,100,17,
248,81,10000,
248,82,86,
248,83,47,
248,84,10000,
248,85,20,
248,86,10000,
248,87,73,
248,88,9,
248,89,57,
248,90,17,
248,91,40,
248,92,10000,
248,93,36,
248,94,10000,
248,95,30,
248,96,10000,
248,97,98,
248,98,10000,
248,99,5,
248,100,10000,
249,81,62,
249,82,46,
249,83,14,
249,84,72,
249,85,84,
249,86,55,
249,87,37,
249,88,10000,
249,89,35,
249,90,85,
249,91,10000,
249,92,85,
249,93,5,
249,94,67,
249,95,10000,
249,96,59,
249,97,10000,
249,98,10000,
249,99,59,
249,100,99,
250,81,10000,
250,82,10000,
250,83,34,
250,84,10000,
250,85,10000,
250,86,10000,
250,87,33,
250,88,1,
250,89,79,
250,90,8,
250,91,68,
250,92,10000,
250,93,95,
250,94,10000,
250,95,10000,
250,96,94,
250,97,60,
250,98,97,
250,99,10000,
250,100,10000,
Budget,1151,
