Configuration, ObservableConfiguration, Cost
1065,422,10000,
1065,423,53,
1065,424,10000,
1065,425,26,
1065,426,11,
1065,427,28,
1065,428,10000,
1065,429,10000,
1065,430,10000,
1065,431,5,
1065,432,70,
1065,433,10000,
1065,434,10000,
1065,435,27,
1065,436,10000,
1065,437,10000,
1065,438,56,
1065,439,10000,
1065,440,69,
1066,421,10000,
1066,422,10,
1066,423,10000,
1066,424,10000,
1066,425,67,
1066,426,10000,
1066,427,25,
1066,428,62,
1066,429,44,
1066,430,10000,
1066,431,10000,
1066,432,10000,
1066,433,64,
1066,434,10000,
1066,435,10000,
1066,436,10000,
1066,437,31,
1066,438,43,
1066,439,10000,
1066,440,10000,
1067,421,3,
1067,422,10000,
1067,423,86,
1067,424,69,
1067,425,10000,
1067,426,80,
1067,427,74,
1067,428,10000,
1067,429,40,
1067,430,10000,
1067,431,30,
1067,432,10000,
1067,433,29,
1067,434,60,
1067,435,10000,
1067,436,72,
1067,437,10000,
1067,438,18,
1067,439,10000,
1067,440,10000,
1068,421,43,
1068,422,10000,
1068,423,33,
1068,424,47,
1068,425,10000,
1068,426,10000,
1068,427,47,
1068,428,86,
1068,429,10000,
1068,430,83,
1068,431,13,
1068,432,10000,
1068,433,79,
1068,434,10,
1068,435,10000,
1068,436,91,
1068,437,100,
1068,438,46,
1068,439,40,
1068,440,10000,
1069,421,22,
1069,422,91,
1069,423,10000,
1069,424,10000,
1069,425,45,
1069,426,10000,
1069,427,10000,
1069,428,79,
1069,429,10000,
1069,430,31,
1069,431,52,
1069,432,10000,
1069,433,94,
1069,434,10000,
1069,435,10000,
1069,436,10000,
1069,437,10000,
1069,438,10000,
1069,439,10000,
1069,440,93,
1070,421,55,
1070,422,10000,
1070,423,27,
1070,424,10000,
1070,425,10000,
1070,426,10000,
1070,427,12,
1070,428,10000,
1070,429,76,
1070,430,10000,
1070,431,40,
1070,432,10000,
1070,433,10000,
1070,434,2,
1070,435,10000,
1070,436,10000,
1070,437,15,
1070,438,10000,
1070,439,11,
1070,440,10000,
1071,421,10000,
1071,422,10000,
1071,423,100,
1071,424,10000,
1071,425,10000,
1071,426,10000,
1071,427,10000,
1071,428,5,
1071,429,14,
1071,430,10000,
1071,431,10000,
1071,432,10000,
1071,433,10000,
1071,434,42,
1071,435,90,
1071,436,10000,
1071,437,93,
1071,438,77,
1071,439,25,
1071,440,43,
1072,421,10000,
1072,422,10000,
1072,423,10000,
1072,424,86,
1072,425,10000,
1072,426,2,
1072,427,10000,
1072,428,14,
1072,429,10000,
1072,430,10000,
1072,431,66,
1072,432,10000,
1072,433,10000,
1072,434,31,
1072,435,12,
1072,436,69,
1072,437,43,
1072,438,91,
1072,439,90,
1072,440,10000,
1073,421,78,
1073,422,30,
1073,423,26,
1073,424,10000,
1073,425,10000,
1073,426,10000,
1073,427,10000,
1073,428,10000,
1073,429,50,
1073,430,10000,
1073,431,77,
1073,432,32,
1073,433,10000,
1073,434,29,
1073,435,10000,
1073,436,10000,
1073,437,13,
1073,438,10000,
1073,439,10000,
1073,440,73,
1074,421,10000,
1074,422,55,
1074,423,31,
1074,424,15,
1074,425,24,
1074,426,10000,
1074,427,34,
1074,428,57,
1074,429,10000,
1074,430,73,
1074,431,10000,
1074,432,10000,
1074,433,10000,
1074,434,72,
1074,435,13,
1074,436,10000,
1074,437,48,
1074,438,10000,
1074,439,59,
1074,440,88,
1075,421,10000,
1075,422,10,
1075,423,98,
1075,424,37,
1075,425,97,
1075,426,77,
1075,427,99,
1075,428,79,
1075,429,48,
1075,430,11,
1075,431,10000,
1075,432,11,
1075,433,10000,
1075,434,10000,
1075,435,79,
1075,436,52,
1075,437,25,
1075,438,71,
1075,439,10000,
1075,440,10000,
1076,421,10000,
1076,422,10000,
1076,423,10000,
1076,424,27,
1076,425,41,
1076,426,10000,
1076,427,10000,
1076,428,10000,
1076,429,10000,
1076,430,90,
1076,431,24,
1076,432,10000,
1076,433,11,
1076,434,10000,
1076,435,10000,
1076,436,10000,
1076,437,40,
1076,438,10000,
1076,439,15,
1076,440,55,
1077,421,10000,
1077,422,42,
1077,423,10000,
1077,424,17,
1077,425,58,
1077,426,10000,
1077,427,58,
1077,428,10000,
1077,429,10000,
1077,430,10000,
1077,431,62,
1077,432,16,
1077,433,10000,
1077,434,54,
1077,435,10000,
1077,436,20,
1077,437,81,
1077,438,85,
1077,439,44,
1077,440,42,
1078,421,10000,
1078,422,24,
1078,423,8,
1078,424,56,
1078,425,85,
1078,426,70,
1078,427,16,
1078,428,39,
1078,429,10000,
1078,430,10000,
1078,431,10000,
1078,432,32,
1078,433,10000,
1078,434,66,
1078,435,10000,
1078,436,10000,
1078,437,10000,
1078,438,95,
1078,439,73,
1078,440,10000,
1079,421,34,
1079,422,94,
1079,423,10000,
1079,424,10000,
1079,425,83,
1079,426,10000,
1079,427,10000,
1079,428,10000,
1079,429,60,
1079,430,5,
1079,431,64,
1079,432,44,
1079,433,10000,
1079,434,24,
1079,435,10000,
1079,436,10000,
1079,437,10000,
1079,438,24,
1079,439,11,
1079,440,10000,
1080,421,7,
1080,422,27,
1080,423,50,
1080,424,10000,
1080,425,10000,
1080,426,79,
1080,427,10000,
1080,428,27,
1080,429,77,
1080,430,84,
1080,431,10000,
1080,432,99,
1080,433,2,
1080,434,48,
1080,435,24,
1080,436,10000,
1080,437,88,
1080,438,39,
1080,439,10000,
1080,440,10000,
1081,421,69,
1081,422,45,
1081,423,18,
1081,424,10000,
1081,425,10000,
1081,426,10000,
1081,427,10000,
1081,428,59,
1081,429,10000,
1081,430,10000,
1081,431,10000,
1081,432,82,
1081,433,10000,
1081,434,10000,
1081,435,10000,
1081,436,10000,
1081,437,10000,
1081,438,88,
1081,439,10000,
1081,440,10000,
1082,421,14,
1082,422,90,
1082,423,45,
1082,424,32,
1082,425,10000,
1082,426,79,
1082,427,68,
1082,428,10000,
1082,429,10000,
1082,430,10000,
1082,431,11,
1082,432,14,
1082,433,10000,
1082,434,10000,
1082,435,10000,
1082,436,11,
1082,437,10000,
1082,438,10000,
1082,439,10000,
1082,440,6,
1083,421,39,
1083,422,10000,
1083,423,10000,
1083,424,10000,
1083,425,10000,
1083,426,96,
1083,427,10000,
1083,428,26,
1083,429,32,
1083,430,78,
1083,431,10000,
1083,432,10000,
1083,433,56,
1083,434,10000,
1083,435,63,
1083,436,40,
1083,437,66,
1083,438,10000,
1083,439,93,
1083,440,23,
1084,421,10000,
1084,422,80,
1084,423,55,
1084,424,94,
1084,425,10000,
1084,426,67,
1084,427,72,
1084,428,6,
1084,429,10,
1084,430,10000,
1084,431,10000,
1084,432,10000,
1084,433,54,
1084,434,10000,
1084,435,10000,
1084,436,10000,
1084,437,10000,
1084,438,10000,
1084,439,71,
1084,440,10000,
1085,421,50,
1085,422,10000,
1085,423,33,
1085,424,3,
1085,425,94,
1085,426,29,
1085,427,10000,
1085,428,1,
1085,429,10000,
1085,430,10000,
1085,431,25,
1085,432,52,
1085,433,12,
1085,434,45,
1085,435,100,
1085,436,10000,
1085,437,53,
1085,438,10000,
1085,439,43,
1085,440,10000,
1086,421,10000,
1086,422,10000,
1086,423,47,
1086,424,53,
1086,425,57,
1086,426,7,
1086,427,80,
1086,428,10000,
1086,429,90,
1086,430,7,
1086,431,14,
1086,432,10000,
1086,433,10000,
1086,434,10000,
1086,435,10000,
1086,436,10000,
1086,437,19,
1086,438,10000,
1086,439,16,
1086,440,15,
1087,421,29,
1087,422,87,
1087,423,10000,
1087,424,10000,
1087,425,10000,
1087,426,62,
1087,427,1,
1087,428,26,
1087,429,13,
1087,430,10000,
1087,431,10000,
1087,432,10000,
1087,433,10000,
1087,434,71,
1087,435,54,
1087,436,10000,
1087,437,9,
1087,438,6,
1087,439,73,
1087,440,10000,
1088,421,10000,
1088,422,22,
1088,423,10000,
1088,424,90,
1088,425,10000,
1088,426,10000,
1088,427,10000,
1088,428,45,
1088,429,76,
1088,430,10000,
1088,431,10000,
1088,432,10000,
1088,433,10000,
1088,434,16,
1088,435,32,
1088,436,10000,
1088,437,21,
1088,438,83,
1088,439,85,
1088,440,92,
1089,421,10000,
1089,422,10000,
1089,423,10000,
1089,424,22,
1089,425,17,
1089,426,10000,
1089,427,10000,
1089,428,10000,
1089,429,10000,
1089,430,10000,
1089,431,10000,
1089,432,10000,
1089,433,18,
1089,434,10000,
1089,435,78,
1089,436,31,
1089,437,10000,
1089,438,10000,
1089,439,72,
1089,440,65,
1090,421,33,
1090,422,10000,
1090,423,10000,
1090,424,10000,
1090,425,10000,
1090,426,77,
1090,427,10000,
1090,428,64,
1090,429,10000,
1090,430,75,
1090,431,10000,
1090,432,10000,
1090,433,10000,
1090,434,10000,
1090,435,18,
1090,436,19,
1090,437,10000,
1090,438,10000,
1090,439,10000,
1090,440,10000,
1091,421,21,
1091,422,50,
1091,423,10000,
1091,424,21,
1091,425,74,
1091,426,10000,
1091,427,36,
1091,428,10000,
1091,429,10000,
1091,430,58,
1091,431,10000,
1091,432,68,
1091,433,10000,
1091,434,10000,
1091,435,35,
1091,436,10000,
1091,437,84,
1091,438,74,
1091,439,3,
1091,440,51,
1092,421,66,
1092,422,10000,
1092,423,21,
1092,424,94,
1092,425,62,
1092,426,10000,
1092,427,10000,
1092,428,10000,
1092,429,19,
1092,430,10000,
1092,431,91,
1092,432,87,
1092,433,49,
1092,434,76,
1092,435,10000,
1092,436,14,
1092,437,62,
1092,438,10000,
1092,439,10000,
1092,440,59,
1093,421,41,
1093,422,49,
1093,423,1,
1093,424,10000,
1093,425,100,
1093,426,27,
1093,427,52,
1093,428,65,
1093,429,78,
1093,430,10000,
1093,431,10000,
1093,432,10000,
1093,433,81,
1093,434,74,
1093,435,92,
1093,436,10000,
1093,437,96,
1093,438,58,
1093,439,10000,
1093,440,10000,
1094,421,44,
1094,422,10000,
1094,423,51,
1094,424,10000,
1094,425,56,
1094,426,10000,
1094,427,36,
1094,428,27,
1094,429,52,
1094,430,76,
1094,431,10000,
1094,432,10000,
1094,433,10000,
1094,434,8,
1094,435,82,
1094,436,64,
1094,437,10000,
1094,438,52,
1094,439,50,
1094,440,10,
1095,421,10000,
1095,422,10000,
1095,423,10000,
1095,424,54,
1095,425,52,
1095,426,58,
1095,427,10000,
1095,428,91,
1095,429,10000,
1095,430,92,
1095,431,10000,
1095,432,74,
1095,433,10000,
1095,434,10000,
1095,435,10000,
1095,436,49,
1095,437,10000,
1095,438,10000,
1095,439,40,
1095,440,10000,
1096,421,10000,
1096,422,80,
1096,423,96,
1096,424,10,
1096,425,10000,
1096,426,94,
1096,427,10000,
1096,428,24,
1096,429,10000,
1096,430,10000,
1096,431,10000,
1096,432,10000,
1096,433,10000,
1096,434,10000,
1096,435,68,
1096,436,10000,
1096,437,56,
1096,438,10000,
1096,439,73,
1096,440,10000,
1097,421,62,
1097,422,52,
1097,423,53,
1097,424,37,
1097,425,10000,
1097,426,22,
1097,427,81,
1097,428,10000,
1097,429,10000,
1097,430,45,
1097,431,41,
1097,432,45,
1097,433,10000,
1097,434,10000,
1097,435,10000,
1097,436,10000,
1097,437,10000,
1097,438,51,
1097,439,10000,
1097,440,10000,
1098,421,24,
1098,422,10000,
1098,423,10000,
1098,424,10000,
1098,425,10000,
1098,426,34,
1098,427,36,
1098,428,10000,
1098,429,40,
1098,430,79,
1098,431,10000,
1098,432,10000,
1098,433,70,
1098,434,71,
1098,435,10000,
1098,436,10000,
1098,437,82,
1098,438,2,
1098,439,10000,
1098,440,10000,
1099,421,10000,
1099,422,10000,
1099,423,72,
1099,424,10000,
1099,425,100,
1099,426,23,
1099,427,10000,
1099,428,44,
1099,429,85,
1099,430,65,
1099,431,24,
1099,432,10000,
1099,433,10000,
1099,434,8,
1099,435,93,
1099,436,10000,
1099,437,10000,
1099,438,10000,
1099,439,85,
1099,440,10000,
1100,421,22,
1100,422,10000,
1100,423,10000,
1100,424,10000,
1100,425,10000,
1100,426,92,
1100,427,10000,
1100,428,20,
1100,429,10000,
1100,430,10000,
1100,431,27,
1100,432,10000,
1100,433,10000,
1100,434,10000,
1100,435,61,
1100,436,80,
1100,437,95,
1100,438,72,
1100,439,10000,
1100,440,6,
Budget,589,
