Configuration, ObservableConfiguration, Cost
1213,494,61,
1213,495,65,
1213,496,10000,
1213,497,10000,
1213,498,68,
1213,499,10000,
1213,500,10000,
1214,481,10000,
1214,482,87,
1214,483,56,
1214,484,67,
1214,485,59,
1214,486,10000,
1214,487,10000,
1214,488,10000,
1214,489,47,
1214,490,10000,
1214,491,10000,
1214,492,32,
1214,493,90,
1214,494,10000,
1214,495,41,
1214,496,10000,
1214,497,10000,
1214,498,10000,
1214,499,10000,
1214,500,10000,
1215,481,10000,
1215,482,10000,
1215,483,52,
1215,484,74,
1215,485,55,
1215,486,51,
1215,487,44,
1215,488,84,
1215,489,10000,
1215,490,42,
1215,491,10000,
1215,492,10000,
1215,493,10000,
1215,494,41,
1215,495,29,
1215,496,10000,
1215,497,10000,
1215,498,94,
1215,499,10000,
1215,500,26,
1216,481,10000,
1216,482,10000,
1216,483,45,
1216,484,10000,
1216,485,5,
1216,486,10000,
1216,487,10000,
1216,488,59,
1216,489,46,
1216,490,41,
1216,491,10000,
1216,492,10000,
1216,493,77,
1216,494,10000,
1216,495,10000,
1216,496,10000,
1216,497,6,
1216,498,9,
1216,499,84,
1216,500,10000,
1217,481,26,
1217,482,10000,
1217,483,80,
1217,484,10000,
1217,485,10000,
1217,486,51,
1217,487,37,
1217,488,10000,
1217,489,10000,
1217,490,28,
1217,491,43,
1217,492,69,
1217,493,10000,
1217,494,49,
1217,495,10000,
1217,496,10000,
1217,497,20,
1217,498,78,
1217,499,10000,
1217,500,28,
1218,481,47,
1218,482,10000,
1218,483,66,
1218,484,10000,
1218,485,4,
1218,486,57,
1218,487,10000,
1218,488,10000,
1218,489,10000,
1218,490,50,
1218,491,10000,
1218,492,45,
1218,493,87,
1218,494,10000,
1218,495,20,
1218,496,24,
1218,497,10000,
1218,498,10000,
1218,499,10000,
1218,500,95,
1219,481,10000,
1219,482,10000,
1219,483,96,
1219,484,11,
1219,485,35,
1219,486,10000,
1219,487,10000,
1219,488,80,
1219,489,10000,
1219,490,10000,
1219,491,10000,
1219,492,81,
1219,493,10000,
1219,494,10000,
1219,495,74,
1219,496,10000,
1219,497,10000,
1219,498,10000,
1219,499,44,
1219,500,26,
1220,481,10000,
1220,482,24,
1220,483,81,
1220,484,10000,
1220,485,10000,
1220,486,10000,
1220,487,10000,
1220,488,10000,
1220,489,10000,
1220,490,10000,
1220,491,10000,
1220,492,7,
1220,493,10000,
1220,494,10000,
1220,495,10000,
1220,496,10000,
1220,497,10000,
1220,498,3,
1220,499,96,
1220,500,10000,
1221,481,10000,
1221,482,10000,
1221,483,10000,
1221,484,50,
1221,485,10000,
1221,486,10000,
1221,487,10000,
1221,488,38,
1221,489,52,
1221,490,10000,
1221,491,10000,
1221,492,26,
1221,493,53,
1221,494,10000,
1221,495,87,
1221,496,26,
1221,497,1,
1221,498,10000,
1221,499,10000,
1221,500,10000,
1222,481,10000,
1222,482,10000,
1222,483,10000,
1222,484,78,
1222,485,10000,
1222,486,10000,
1222,487,10000,
1222,488,65,
1222,489,75,
1222,490,27,
1222,491,51,
1222,492,10000,
1222,493,10000,
1222,494,7,
1222,495,10000,
1222,496,42,
1222,497,10000,
1222,498,10000,
1222,499,80,
1222,500,35,
1223,481,75,
1223,482,17,
1223,483,10,
1223,484,10000,
1223,485,91,
1223,486,38,
1223,487,41,
1223,488,10000,
1223,489,42,
1223,490,87,
1223,491,5,
1223,492,10000,
1223,493,10000,
1223,494,10000,
1223,495,10000,
1223,496,40,
1223,497,89,
1223,498,58,
1223,499,10000,
1223,500,10000,
1224,481,10000,
1224,482,90,
1224,483,10000,
1224,484,10000,
1224,485,10000,
1224,486,10000,
1224,487,10000,
1224,488,78,
1224,489,51,
1224,490,55,
1224,491,93,
1224,492,10000,
1224,493,10000,
1224,494,10000,
1224,495,10000,
1224,496,10000,
1224,497,45,
1224,498,10000,
1224,499,75,
1224,500,10000,
1225,481,75,
1225,482,93,
1225,483,20,
1225,484,10000,
1225,485,10000,
1225,486,10000,
1225,487,10000,
1225,488,10000,
1225,489,49,
1225,490,21,
1225,491,67,
1225,492,10000,
1225,493,10000,
1225,494,10000,
1225,495,10000,
1225,496,10000,
1225,497,10000,
1225,498,46,
1225,499,10000,
1225,500,10000,
1226,481,60,
1226,482,95,
1226,483,77,
1226,484,33,
1226,485,31,
1226,486,10000,
1226,487,10000,
1226,488,80,
1226,489,10000,
1226,490,10000,
1226,491,16,
1226,492,10000,
1226,493,10000,
1226,494,62,
1226,495,13,
1226,496,10000,
1226,497,68,
1226,498,10000,
1226,499,36,
1226,500,10000,
1227,481,56,
1227,482,50,
1227,483,10000,
1227,484,60,
1227,485,10000,
1227,486,10000,
1227,487,61,
1227,488,14,
1227,489,6,
1227,490,43,
1227,491,10000,
1227,492,20,
1227,493,25,
1227,494,95,
1227,495,4,
1227,496,10000,
1227,497,10000,
1227,498,10000,
1227,499,60,
1227,500,10000,
1228,481,87,
1228,482,11,
1228,483,11,
1228,484,83,
1228,485,54,
1228,486,10000,
1228,487,38,
1228,488,10000,
1228,489,43,
1228,490,10000,
1228,491,10000,
1228,492,85,
1228,493,10000,
1228,494,12,
1228,495,30,
1228,496,10000,
1228,497,19,
1228,498,10000,
1228,499,51,
1228,500,97,
1229,481,10000,
1229,482,10000,
1229,483,10000,
1229,484,10000,
1229,485,10000,
1229,486,8,
1229,487,86,
1229,488,10000,
1229,489,10000,
1229,490,2,
1229,491,63,
1229,492,10000,
1229,493,84,
1229,494,10000,
1229,495,10000,
1229,496,68,
1229,497,10000,
1229,498,10000,
1229,499,47,
1229,500,10000,
1230,481,38,
1230,482,77,
1230,483,10000,
1230,484,10000,
1230,485,90,
1230,486,10000,
1230,487,7,
1230,488,53,
1230,489,10000,
1230,490,10000,
1230,491,10000,
1230,492,10000,
1230,493,67,
1230,494,10000,
1230,495,10000,
1230,496,77,
1230,497,10000,
1230,498,20,
1230,499,47,
1230,500,70,
1231,481,76,
1231,482,43,
1231,483,10000,
1231,484,10000,
1231,485,67,
1231,486,28,
1231,487,10000,
1231,488,10000,
1231,489,81,
1231,490,8,
1231,491,10000,
1231,492,12,
1231,493,10000,
1231,494,10000,
1231,495,10000,
1231,496,10000,
1231,497,100,
1231,498,10000,
1231,499,10000,
1231,500,10000,
1232,481,10000,
1232,482,95,
1232,483,44,
1232,484,10000,
1232,485,61,
1232,486,10000,
1232,487,10000,
1232,488,10000,
1232,489,98,
1232,490,10000,
1232,491,10000,
1232,492,10000,
1232,493,10000,
1232,494,10000,
1232,495,57,
1232,496,10000,
1232,497,42,
1232,498,42,
1232,499,23,
1232,500,46,
1233,481,18,
1233,482,95,
1233,483,10000,
1233,484,10000,
1233,485,29,
1233,486,10000,
1233,487,10000,
1233,488,10000,
1233,489,10000,
1233,490,10000,
1233,491,96,
1233,492,48,
1233,493,10000,
1233,494,10000,
1233,495,69,
1233,496,87,
1233,497,10000,
1233,498,10000,
1233,499,27,
1233,500,92,
1234,481,44,
1234,482,11,
1234,483,13,
1234,484,47,
1234,485,10000,
1234,486,37,
1234,487,10000,
1234,488,22,
1234,489,10000,
1234,490,10000,
1234,491,48,
1234,492,10000,
1234,493,36,
1234,494,10000,
1234,495,10000,
1234,496,10000,
1234,497,65,
1234,498,78,
1234,499,10000,
1234,500,10000,
1235,481,10000,
1235,482,76,
1235,483,54,
1235,484,10000,
1235,485,66,
1235,486,10000,
1235,487,23,
1235,488,11,
1235,489,75,
1235,490,10000,
1235,491,10000,
1235,492,96,
1235,493,19,
1235,494,10000,
1235,495,22,
1235,496,2,
1235,497,57,
1235,498,10000,
1235,499,10000,
1235,500,10000,
1236,481,10000,
1236,482,16,
1236,483,27,
1236,484,10000,
1236,485,91,
1236,486,10000,
1236,487,51,
1236,488,44,
1236,489,10000,
1236,490,10000,
1236,491,10000,
1236,492,28,
1236,493,10000,
1236,494,7,
1236,495,10000,
1236,496,83,
1236,497,69,
1236,498,95,
1236,499,10000,
1236,500,87,
1237,481,24,
1237,482,10000,
1237,483,67,
1237,484,10000,
1237,485,10000,
1237,486,10000,
1237,487,10000,
1237,488,21,
1237,489,10000,
1237,490,10000,
1237,491,10000,
1237,492,64,
1237,493,97,
1237,494,5,
1237,495,10000,
1237,496,27,
1237,497,21,
1237,498,10000,
1237,499,93,
1237,500,36,
1238,481,10000,
1238,482,54,
1238,483,7,
1238,484,40,
1238,485,28,
1238,486,10000,
1238,487,67,
1238,488,10000,
1238,489,10000,
1238,490,10000,
1238,491,43,
1238,492,74,
1238,493,10000,
1238,494,10000,
1238,495,6,
1238,496,10000,
1238,497,78,
1238,498,55,
1238,499,10000,
1238,500,10000,
1239,481,24,
1239,482,10000,
1239,483,27,
1239,484,17,
1239,485,49,
1239,486,10000,
1239,487,10000,
1239,488,83,
1239,489,46,
1239,490,60,
1239,491,51,
1239,492,10000,
1239,493,10000,
1239,494,31,
1239,495,53,
1239,496,10000,
1239,497,10000,
1239,498,77,
1239,499,36,
1239,500,81,
1240,481,10,
1240,482,30,
1240,483,1,
1240,484,97,
1240,485,93,
1240,486,46,
1240,487,10000,
1240,488,10000,
1240,489,10000,
1240,490,10000,
1240,491,10000,
1240,492,69,
1240,493,10000,
1240,494,10000,
1240,495,10000,
1240,496,78,
1240,497,51,
1240,498,10000,
1240,499,10000,
1240,500,69,
1241,481,10000,
1241,482,80,
1241,483,83,
1241,484,10000,
1241,485,97,
1241,486,47,
1241,487,74,
1241,488,10000,
1241,489,10000,
1241,490,51,
1241,491,7,
1241,492,10000,
1241,493,10000,
1241,494,69,
1241,495,40,
1241,496,13,
1241,497,52,
1241,498,10000,
1241,499,37,
1241,500,64,
1242,481,99,
1242,482,10000,
1242,483,10000,
1242,484,2,
1242,485,96,
1242,486,10000,
1242,487,37,
1242,488,10000,
1242,489,10000,
1242,490,10000,
1242,491,93,
1242,492,10000,
1242,493,10000,
1242,494,10000,
1242,495,10000,
1242,496,10000,
1242,497,56,
1242,498,10000,
1242,499,10000,
1242,500,10000,
1243,481,10000,
1243,482,10000,
1243,483,10000,
1243,484,77,
1243,485,71,
1243,486,10000,
1243,487,27,
1243,488,45,
1243,489,32,
1243,490,10000,
1243,491,10000,
1243,492,32,
1243,493,10000,
1243,494,55,
1243,495,10000,
1243,496,77,
1243,497,10000,
1243,498,10000,
1243,499,28,
1243,500,10000,
1244,481,57,
1244,482,40,
1244,483,74,
1244,484,10000,
1244,485,10000,
1244,486,86,
1244,487,60,
1244,488,10000,
1244,489,10000,
1244,490,10000,
1244,491,93,
1244,492,10000,
1244,493,10000,
1244,494,10000,
1244,495,91,
1244,496,10000,
1244,497,10000,
1244,498,10000,
1244,499,92,
1244,500,78,
1245,481,30,
1245,482,10000,
1245,483,10000,
1245,484,10000,
1245,485,10000,
1245,486,33,
1245,487,10000,
1245,488,23,
1245,489,10000,
1245,490,10000,
1245,491,10000,
1245,492,10000,
1245,493,34,
1245,494,10000,
1245,495,10000,
1245,496,27,
1245,497,3,
1245,498,10000,
1245,499,10000,
1245,500,90,
1246,481,1,
1246,482,10000,
1246,483,54,
1246,484,45,
1246,485,32,
1246,486,81,
1246,487,10000,
1246,488,53,
1246,489,10000,
1246,490,10000,
1246,491,71,
1246,492,20,
1246,493,10000,
1246,494,32,
1246,495,37,
1246,496,10000,
1246,497,15,
1246,498,23,
1246,499,10000,
1246,500,58,
1247,481,53,
1247,482,89,
1247,483,5,
1247,484,10000,
1247,485,92,
1247,486,1,
1247,487,18,
1247,488,34,
1247,489,10000,
1247,490,45,
1247,491,10000,
1247,492,20,
1247,493,10000,
1247,494,10000,
1247,495,91,
1247,496,10000,
1247,497,10000,
1247,498,10000,
1247,499,10000,
1247,500,10000,
1248,481,62,
1248,482,10000,
1248,483,6,
1248,484,8,
1248,485,20,
1248,486,10000,
1248,487,10000,
1248,488,10000,
1248,489,10000,
1248,490,10000,
1248,491,10000,
1248,492,68,
1248,493,10000,
1248,494,10000,
1248,495,10000,
1248,496,10000,
1248,497,45,
1248,498,62,
1248,499,41,
1248,500,10000,
1249,481,10000,
1249,482,10000,
1249,483,10000,
1249,484,97,
1249,485,22,
1249,486,10000,
1249,487,60,
1249,488,51,
1249,489,10000,
1249,490,23,
1249,491,87,
1249,492,10000,
1249,493,10000,
1249,494,10000,
1249,495,52,
1249,496,10000,
1249,497,52,
1249,498,10000,
1249,499,77,
1249,500,10000,
1250,481,10000,
1250,482,10000,
1250,483,88,
1250,484,10000,
1250,485,10000,
1250,486,100,
1250,487,10000,
1250,488,10000,
1250,489,10000,
1250,490,85,
1250,491,10000,
1250,492,10000,
1250,493,50,
1250,494,99,
1250,495,10000,
1250,496,10000,
1250,497,66,
1250,498,10000,
1250,499,10000,
1250,500,10000,
Budget,1704,
