Configuration, ObservableConfiguration, Cost
1173,465,10000,
1173,466,72,
1173,467,90,
1173,468,48,
1173,469,76,
1173,470,69,
1173,471,13,
1173,472,10000,
1173,473,10000,
1173,474,10000,
1173,475,10000,
1173,476,10000,
1173,477,10000,
1173,478,10000,
1173,479,85,
1173,480,10000,
1174,461,58,
1174,462,10000,
1174,463,21,
1174,464,19,
1174,465,10000,
1174,466,53,
1174,467,10000,
1174,468,10000,
1174,469,5,
1174,470,10000,
1174,471,10000,
1174,472,10000,
1174,473,40,
1174,474,10000,
1174,475,78,
1174,476,10000,
1174,477,76,
1174,478,58,
1174,479,10000,
1174,480,10000,
1175,461,10000,
1175,462,10000,
1175,463,86,
1175,464,72,
1175,465,18,
1175,466,99,
1175,467,10000,
1175,468,59,
1175,469,13,
1175,470,79,
1175,471,10000,
1175,472,34,
1175,473,10000,
1175,474,54,
1175,475,8,
1175,476,10000,
1175,477,10000,
1175,478,10000,
1175,479,96,
1175,480,43,
1176,461,10000,
1176,462,10000,
1176,463,34,
1176,464,54,
1176,465,10000,
1176,466,10000,
1176,467,44,
1176,468,54,
1176,469,10000,
1176,470,10000,
1176,471,10000,
1176,472,23,
1176,473,71,
1176,474,24,
1176,475,10000,
1176,476,63,
1176,477,17,
1176,478,10000,
1176,479,41,
1176,480,10000,
1177,461,10000,
1177,462,65,
1177,463,10000,
1177,464,13,
1177,465,10000,
1177,466,10000,
1177,467,10000,
1177,468,59,
1177,469,51,
1177,470,10,
1177,471,61,
1177,472,10000,
1177,473,99,
1177,474,10000,
1177,475,10000,
1177,476,10000,
1177,477,79,
1177,478,34,
1177,479,10000,
1177,480,57,
1178,461,10000,
1178,462,14,
1178,463,73,
1178,464,10000,
1178,465,73,
1178,466,47,
1178,467,1,
1178,468,93,
1178,469,10000,
1178,470,10000,
1178,471,25,
1178,472,10000,
1178,473,16,
1178,474,81,
1178,475,92,
1178,476,10000,
1178,477,10000,
1178,478,10000,
1178,479,33,
1178,480,15,
1179,461,24,
1179,462,10000,
1179,463,10000,
1179,464,14,
1179,465,68,
1179,466,15,
1179,467,10000,
1179,468,77,
1179,469,98,
1179,470,10000,
1179,471,47,
1179,472,10000,
1179,473,3,
1179,474,10000,
1179,475,22,
1179,476,63,
1179,477,40,
1179,478,91,
1179,479,22,
1179,480,72,
1180,461,10000,
1180,462,100,
1180,463,48,
1180,464,85,
1180,465,10000,
1180,466,10000,
1180,467,36,
1180,468,10,
1180,469,10000,
1180,470,10000,
1180,471,10000,
1180,472,85,
1180,473,10000,
1180,474,10000,
1180,475,92,
1180,476,10000,
1180,477,10000,
1180,478,60,
1180,479,10000,
1180,480,10000,
1181,461,10000,
1181,462,34,
1181,463,3,
1181,464,10000,
1181,465,65,
1181,466,42,
1181,467,100,
1181,468,10000,
1181,469,57,
1181,470,10000,
1181,471,88,
1181,472,70,
1181,473,10000,
1181,474,10000,
1181,475,48,
1181,476,69,
1181,477,10000,
1181,478,82,
1181,479,10000,
1181,480,52,
1182,461,10000,
1182,462,10000,
1182,463,10000,
1182,464,10000,
1182,465,10000,
1182,466,10000,
1182,467,19,
1182,468,75,
1182,469,35,
1182,470,10000,
1182,471,9,
1182,472,66,
1182,473,10000,
1182,474,60,
1182,475,35,
1182,476,91,
1182,477,72,
1182,478,70,
1182,479,10000,
1182,480,13,
1183,461,45,
1183,462,86,
1183,463,69,
1183,464,100,
1183,465,10000,
1183,466,76,
1183,467,10000,
1183,468,42,
1183,469,58,
1183,470,83,
1183,471,10000,
1183,472,10000,
1183,473,10000,
1183,474,48,
1183,475,100,
1183,476,10000,
1183,477,95,
1183,478,10000,
1183,479,84,
1183,480,94,
1184,461,10000,
1184,462,56,
1184,463,87,
1184,464,54,
1184,465,59,
1184,466,46,
1184,467,10000,
1184,468,10000,
1184,469,95,
1184,470,19,
1184,471,10000,
1184,472,10000,
1184,473,10000,
1184,474,10000,
1184,475,10000,
1184,476,18,
1184,477,37,
1184,478,10000,
1184,479,10000,
1184,480,83,
1185,461,10000,
1185,462,10000,
1185,463,10000,
1185,464,77,
1185,465,4,
1185,466,24,
1185,467,76,
1185,468,29,
1185,469,49,
1185,470,10000,
1185,471,35,
1185,472,98,
1185,473,62,
1185,474,62,
1185,475,5,
1185,476,10000,
1185,477,33,
1185,478,10000,
1185,479,40,
1185,480,10000,
1186,461,34,
1186,462,62,
1186,463,10000,
1186,464,40,
1186,465,1,
1186,466,10000,
1186,467,10000,
1186,468,30,
1186,469,79,
1186,470,67,
1186,471,10000,
1186,472,22,
1186,473,10000,
1186,474,30,
1186,475,55,
1186,476,12,
1186,477,71,
1186,478,18,
1186,479,62,
1186,480,10000,
1187,461,37,
1187,462,10000,
1187,463,68,
1187,464,10000,
1187,465,74,
1187,466,10000,
1187,467,10000,
1187,468,2,
1187,469,53,
1187,470,10000,
1187,471,83,
1187,472,86,
1187,473,37,
1187,474,10000,
1187,475,10000,
1187,476,10000,
1187,477,10000,
1187,478,10000,
1187,479,81,
1187,480,10000,
1188,461,3,
1188,462,10000,
1188,463,21,
1188,464,30,
1188,465,89,
1188,466,80,
1188,467,68,
1188,468,87,
1188,469,10000,
1188,470,99,
1188,471,10000,
1188,472,54,
1188,473,10000,
1188,474,91,
1188,475,12,
1188,476,10000,
1188,477,40,
1188,478,10000,
1188,479,81,
1188,480,10000,
1189,461,10000,
1189,462,10000,
1189,463,13,
1189,464,3,
1189,465,74,
1189,466,10000,
1189,467,10000,
1189,468,90,
1189,469,79,
1189,470,10000,
1189,471,59,
1189,472,10000,
1189,473,59,
1189,474,11,
1189,475,10000,
1189,476,15,
1189,477,10000,
1189,478,93,
1189,479,10000,
1189,480,41,
1190,461,10000,
1190,462,10000,
1190,463,10000,
1190,464,10000,
1190,465,10000,
1190,466,96,
1190,467,78,
1190,468,10000,
1190,469,49,
1190,470,10000,
1190,471,62,
1190,472,10000,
1190,473,74,
1190,474,3,
1190,475,10,
1190,476,10000,
1190,477,15,
1190,478,2,
1190,479,34,
1190,480,10000,
1191,461,10000,
1191,462,10000,
1191,463,10000,
1191,464,76,
1191,465,20,
1191,466,10000,
1191,467,11,
1191,468,10000,
1191,469,50,
1191,470,70,
1191,471,10000,
1191,472,10000,
1191,473,80,
1191,474,10000,
1191,475,10000,
1191,476,10000,
1191,477,10000,
1191,478,66,
1191,479,10000,
1191,480,10000,
1192,461,10000,
1192,462,10000,
1192,463,80,
1192,464,6,
1192,465,10000,
1192,466,68,
1192,467,58,
1192,468,10000,
1192,469,66,
1192,470,10000,
1192,471,10000,
1192,472,10000,
1192,473,10000,
1192,474,37,
1192,475,13,
1192,476,10000,
1192,477,10000,
1192,478,10000,
1192,479,10000,
1192,480,10000,
1193,461,10000,
1193,462,88,
1193,463,10000,
1193,464,67,
1193,465,10000,
1193,466,73,
1193,467,10000,
1193,468,56,
1193,469,10000,
1193,470,66,
1193,471,67,
1193,472,10000,
1193,473,33,
1193,474,5,
1193,475,10000,
1193,476,10000,
1193,477,10000,
1193,478,60,
1193,479,3,
1193,480,67,
1194,461,10000,
1194,462,10000,
1194,463,10000,
1194,464,11,
1194,465,10000,
1194,466,16,
1194,467,28,
1194,468,10000,
1194,469,77,
1194,470,79,
1194,471,10000,
1194,472,10000,
1194,473,10000,
1194,474,41,
1194,475,70,
1194,476,95,
1194,477,4,
1194,478,43,
1194,479,10000,
1194,480,10000,
1195,461,13,
1195,462,10,
1195,463,88,
1195,464,10000,
1195,465,10000,
1195,466,10000,
1195,467,10000,
1195,468,10000,
1195,469,15,
1195,470,10000,
1195,471,7,
1195,472,10000,
1195,473,73,
1195,474,62,
1195,475,22,
1195,476,10000,
1195,477,28,
1195,478,10000,
1195,479,10000,
1195,480,10000,
1196,461,10000,
1196,462,10000,
1196,463,10000,
1196,464,10000,
1196,465,10000,
1196,466,76,
1196,467,32,
1196,468,10000,
1196,469,49,
1196,470,10000,
1196,471,59,
1196,472,33,
1196,473,63,
1196,474,10000,
1196,475,7,
1196,476,10000,
1196,477,26,
1196,478,10000,
1196,479,76,
1196,480,10000,
1197,461,73,
1197,462,10000,
1197,463,15,
1197,464,10000,
1197,465,25,
1197,466,10000,
1197,467,76,
1197,468,23,
1197,469,86,
1197,470,10000,
1197,471,12,
1197,472,40,
1197,473,93,
1197,474,77,
1197,475,11,
1197,476,10000,
1197,477,10000,
1197,478,21,
1197,479,10000,
1197,480,92,
1198,461,10000,
1198,462,10000,
1198,463,10000,
1198,464,10000,
1198,465,72,
1198,466,12,
1198,467,10000,
1198,468,73,
1198,469,27,
1198,470,98,
1198,471,81,
1198,472,69,
1198,473,10000,
1198,474,10000,
1198,475,10000,
1198,476,10000,
1198,477,65,
1198,478,10000,
1198,479,10000,
1198,480,64,
1199,461,10000,
1199,462,10000,
1199,463,3,
1199,464,10000,
1199,465,4,
1199,466,10000,
1199,467,2,
1199,468,10000,
1199,469,13,
1199,470,10000,
1199,471,11,
1199,472,10000,
1199,473,10000,
1199,474,10000,
1199,475,10000,
1199,476,10000,
1199,477,99,
1199,478,100,
1199,479,56,
1199,480,39,
1200,461,49,
1200,462,59,
1200,463,70,
1200,464,10000,
1200,465,48,
1200,466,10000,
1200,467,10000,
1200,468,36,
1200,469,70,
1200,470,10000,
1200,471,25,
1200,472,10000,
1200,473,10000,
1200,474,71,
1200,475,10000,
1200,476,10000,
1200,477,31,
1200,478,81,
1200,479,10000,
1200,480,90,
Budget,216,
