Configuration, ObservableConfiguration, Cost
1112,460,10000,
1113,441,76,
1113,442,43,
1113,443,91,
1113,444,10000,
1113,445,11,
1113,446,91,
1113,447,10000,
1113,448,43,
1113,449,10000,
1113,450,2,
1113,451,10000,
1113,452,10000,
1113,453,79,
1113,454,10000,
1113,455,26,
1113,456,52,
1113,457,10000,
1113,458,90,
1113,459,17,
1113,460,10000,
1114,441,10000,
1114,442,10000,
1114,443,40,
1114,444,10000,
1114,445,10000,
1114,446,45,
1114,447,35,
1114,448,72,
1114,449,2,
1114,450,6,
1114,451,10000,
1114,452,35,
1114,453,18,
1114,454,62,
1114,455,10000,
1114,456,10000,
1114,457,47,
1114,458,6,
1114,459,10000,
1114,460,30,
1115,441,10000,
1115,442,83,
1115,443,79,
1115,444,10000,
1115,445,10000,
1115,446,10000,
1115,447,10000,
1115,448,10000,
1115,449,36,
1115,450,77,
1115,451,10000,
1115,452,56,
1115,453,10000,
1115,454,6,
1115,455,10000,
1115,456,10000,
1115,457,10000,
1115,458,94,
1115,459,10000,
1115,460,98,
1116,441,10000,
1116,442,10000,
1116,443,47,
1116,444,10000,
1116,445,10000,
1116,446,10000,
1116,447,11,
1116,448,10000,
1116,449,10000,
1116,450,10000,
1116,451,9,
1116,452,10000,
1116,453,10000,
1116,454,76,
1116,455,94,
1116,456,10000,
1116,457,10000,
1116,458,10000,
1116,459,26,
1116,460,10000,
1117,441,48,
1117,442,10000,
1117,443,10000,
1117,444,10000,
1117,445,5,
1117,446,80,
1117,447,10000,
1117,448,10000,
1117,449,10000,
1117,450,38,
1117,451,10000,
1117,452,10000,
1117,453,10000,
1117,454,10000,
1117,455,62,
1117,456,20,
1117,457,10000,
1117,458,10000,
1117,459,10000,
1117,460,10000,
1118,441,18,
1118,442,10000,
1118,443,10000,
1118,444,10000,
1118,445,31,
1118,446,67,
1118,447,10000,
1118,448,10000,
1118,449,87,
1118,450,18,
1118,451,10000,
1118,452,10000,
1118,453,2,
1118,454,10000,
1118,455,10000,
1118,456,72,
1118,457,12,
1118,458,98,
1118,459,86,
1118,460,10000,
1119,441,10000,
1119,442,65,
1119,443,94,
1119,444,90,
1119,445,10000,
1119,446,39,
1119,447,10000,
1119,448,10000,
1119,449,10000,
1119,450,55,
1119,451,10000,
1119,452,10000,
1119,453,10000,
1119,454,40,
1119,455,10000,
1119,456,84,
1119,457,10000,
1119,458,10000,
1119,459,34,
1119,460,39,
1120,441,34,
1120,442,49,
1120,443,10000,
1120,444,61,
1120,445,10,
1120,446,96,
1120,447,10000,
1120,448,88,
1120,449,17,
1120,450,32,
1120,451,10000,
1120,452,29,
1120,453,66,
1120,454,58,
1120,455,10000,
1120,456,68,
1120,457,10000,
1120,458,10000,
1120,459,10000,
1120,460,10000,
1121,441,10000,
1121,442,10000,
1121,443,4,
1121,444,10000,
1121,445,10000,
1121,446,60,
1121,447,10000,
1121,448,90,
1121,449,10000,
1121,450,10000,
1121,451,10000,
1121,452,62,
1121,453,33,
1121,454,82,
1121,455,30,
1121,456,10000,
1121,457,96,
1121,458,10000,
1121,459,10000,
1121,460,91,
1122,441,10000,
1122,442,10000,
1122,443,59,
1122,444,90,
1122,445,10000,
1122,446,15,
1122,447,10000,
1122,448,10000,
1122,449,10000,
1122,450,10000,
1122,451,2,
1122,452,10000,
1122,453,59,
1122,454,68,
1122,455,14,
1122,456,50,
1122,457,10000,
1122,458,10000,
1122,459,10000,
1122,460,10000,
1123,441,61,
1123,442,21,
1123,443,10000,
1123,444,10000,
1123,445,69,
1123,446,3,
1123,447,10000,
1123,448,60,
1123,449,96,
1123,450,10000,
1123,451,23,
1123,452,10000,
1123,453,15,
1123,454,10000,
1123,455,24,
1123,456,10000,
1123,457,10000,
1123,458,24,
1123,459,86,
1123,460,90,
1124,441,10000,
1124,442,75,
1124,443,13,
1124,444,10000,
1124,445,24,
1124,446,41,
1124,447,10000,
1124,448,6,
1124,449,50,
1124,450,84,
1124,451,91,
1124,452,10000,
1124,453,10000,
1124,454,10000,
1124,455,66,
1124,456,22,
1124,457,10000,
1124,458,10000,
1124,459,10000,
1124,460,10000,
1125,441,71,
1125,442,52,
1125,443,10000,
1125,444,76,
1125,445,10000,
1125,446,8,
1125,447,10,
1125,448,55,
1125,449,10000,
1125,450,25,
1125,451,86,
1125,452,93,
1125,453,55,
1125,454,10000,
1125,455,12,
1125,456,10000,
1125,457,83,
1125,458,10000,
1125,459,10000,
1125,460,64,
1126,441,46,
1126,442,10000,
1126,443,94,
1126,444,10000,
1126,445,29,
1126,446,10000,
1126,447,62,
1126,448,23,
1126,449,87,
1126,450,10000,
1126,451,74,
1126,452,10000,
1126,453,14,
1126,454,10000,
1126,455,10000,
1126,456,10000,
1126,457,10000,
1126,458,10000,
1126,459,10000,
1126,460,42,
1127,441,10000,
1127,442,86,
1127,443,10000,
1127,444,10000,
1127,445,10000,
1127,446,10000,
1127,447,78,
1127,448,10000,
1127,449,19,
1127,450,10000,
1127,451,62,
1127,452,59,
1127,453,95,
1127,454,10000,
1127,455,10000,
1127,456,41,
1127,457,23,
1127,458,10000,
1127,459,10000,
1127,460,10000,
1128,441,98,
1128,442,84,
1128,443,10000,
1128,444,10000,
1128,445,10,
1128,446,43,
1128,447,41,
1128,448,10000,
1128,449,10000,
1128,450,5,
1128,451,10000,
1128,452,32,
1128,453,23,
1128,454,10000,
1128,455,10000,
1128,456,10000,
1128,457,87,
1128,458,10000,
1128,459,75,
1128,460,10000,
1129,441,10000,
1129,442,72,
1129,443,26,
1129,444,10000,
1129,445,32,
1129,446,10000,
1129,447,10000,
1129,448,96,
1129,449,10000,
1129,450,39,
1129,451,10000,
1129,452,10000,
1129,453,10000,
1129,454,58,
1129,455,10000,
1129,456,10000,
1129,457,10000,
1129,458,53,
1129,459,71,
1129,460,2,
1130,441,62,
1130,442,10000,
1130,443,10000,
1130,444,10000,
1130,445,8,
1130,446,17,
1130,447,87,
1130,448,84,
1130,449,10000,
1130,450,10000,
1130,451,73,
1130,452,10000,
1130,453,57,
1130,454,36,
1130,455,10000,
1130,456,20,
1130,457,16,
1130,458,84,
1130,459,10000,
1130,460,10000,
1131,441,10000,
1131,442,10000,
1131,443,96,
1131,444,10000,
1131,445,10000,
1131,446,27,
1131,447,10000,
1131,448,82,
1131,449,10000,
1131,450,10000,
1131,451,39,
1131,452,10000,
1131,453,32,
1131,454,23,
1131,455,10000,
1131,456,10000,
1131,457,10000,
1131,458,10000,
1131,459,10000,
1131,460,68,
1132,441,79,
1132,442,29,
1132,443,36,
1132,444,10000,
1132,445,10000,
1132,446,43,
1132,447,82,
1132,448,15,
1132,449,32,
1132,450,10000,
1132,451,54,
1132,452,83,
1132,453,48,
1132,454,47,
1132,455,63,
1132,456,66,
1132,457,10000,
1132,458,31,
1132,459,10000,
1132,460,20,
1133,441,52,
1133,442,10000,
1133,443,10000,
1133,444,10000,
1133,445,52,
1133,446,2,
1133,447,10000,
1133,448,10000,
1133,449,10000,
1133,450,49,
1133,451,10000,
1133,452,10000,
1133,453,67,
1133,454,10000,
1133,455,11,
1133,456,95,
1133,457,99,
1133,458,10000,
1133,459,10000,
1133,460,52,
1134,441,47,
1134,442,10000,
1134,443,10000,
1134,444,10000,
1134,445,26,
1134,446,34,
1134,447,99,
1134,448,10000,
1134,449,10000,
1134,450,10000,
1134,451,10000,
1134,452,4,
1134,453,98,
1134,454,21,
1134,455,38,
1134,456,83,
1134,457,10000,
1134,458,95,
1134,459,41,
1134,460,10000,
1135,441,10000,
1135,442,10000,
1135,443,64,
1135,444,10000,
1135,445,10000,
1135,446,10000,
1135,447,12,
1135,448,23,
1135,449,40,
1135,450,62,
1135,451,10000,
1135,452,98,
1135,453,10000,
1135,454,10000,
1135,455,10000,
1135,456,10000,
1135,457,10000,
1135,458,73,
1135,459,81,
1135,460,10000,
1136,441,42,
1136,442,87,
1136,443,17,
1136,444,39,
1136,445,10000,
1136,446,14,
1136,447,70,
1136,448,10000,
1136,449,79,
1136,450,3,
1136,451,10000,
1136,452,10000,
1136,453,10000,
1136,454,10000,
1136,455,12,
1136,456,24,
1136,457,10000,
1136,458,10000,
1136,459,40,
1136,460,90,
1137,441,10000,
1137,442,10000,
1137,443,40,
1137,444,67,
1137,445,64,
1137,446,36,
1137,447,10000,
1137,448,10000,
1137,449,19,
1137,450,10000,
1137,451,21,
1137,452,10000,
1137,453,10000,
1137,454,82,
1137,455,10000,
1137,456,10000,
1137,457,10000,
1137,458,24,
1137,459,25,
1137,460,73,
1138,441,32,
1138,442,6,
1138,443,98,
1138,444,39,
1138,445,10000,
1138,446,3,
1138,447,40,
1138,448,10000,
1138,449,10000,
1138,450,18,
1138,451,10000,
1138,452,79,
1138,453,10000,
1138,454,10000,
1138,455,10000,
1138,456,10000,
1138,457,23,
1138,458,72,
1138,459,24,
1138,460,10000,
1139,441,10000,
1139,442,86,
1139,443,97,
1139,444,13,
1139,445,3,
1139,446,28,
1139,447,10000,
1139,448,10000,
1139,449,10000,
1139,450,14,
1139,451,20,
1139,452,10000,
1139,453,59,
1139,454,6,
1139,455,76,
1139,456,42,
1139,457,23,
1139,458,19,
1139,459,10000,
1139,460,10000,
1140,441,43,
1140,442,21,
1140,443,67,
1140,444,14,
1140,445,10000,
1140,446,10000,
1140,447,10000,
1140,448,10000,
1140,449,10000,
1140,450,10000,
1140,451,26,
1140,452,10000,
1140,453,10000,
1140,454,78,
1140,455,17,
1140,456,36,
1140,457,10000,
1140,458,17,
1140,459,10000,
1140,460,10000,
1141,441,55,
1141,442,10000,
1141,443,10000,
1141,444,10000,
1141,445,10000,
1141,446,10000,
1141,447,10000,
1141,448,10000,
1141,449,9,
1141,450,3,
1141,451,10000,
1141,452,10000,
1141,453,52,
1141,454,93,
1141,455,57,
1141,456,20,
1141,457,10000,
1141,458,18,
1141,459,10000,
1141,460,10000,
1142,441,10000,
1142,442,10000,
1142,443,10000,
1142,444,56,
1142,445,10000,
1142,446,10000,
1142,447,10000,
1142,448,10000,
1142,449,10000,
1142,450,10000,
1142,451,8,
1142,452,10000,
1142,453,85,
1142,454,42,
1142,455,14,
1142,456,7,
1142,457,79,
1142,458,10000,
1142,459,83,
1142,460,58,
1143,441,10000,
1143,442,22,
1143,443,35,
1143,444,10000,
1143,445,10000,
1143,446,66,
1143,447,10000,
1143,448,47,
1143,449,94,
1143,450,56,
1143,451,10000,
1143,452,10000,
1143,453,10000,
1143,454,10000,
1143,455,70,
1143,456,6,
1143,457,10000,
1143,458,10000,
1143,459,10000,
1143,460,10000,
1144,441,83,
1144,442,10000,
1144,443,50,
1144,444,38,
1144,445,57,
1144,446,69,
1144,447,10000,
1144,448,10000,
1144,449,10000,
1144,450,98,
1144,451,10000,
1144,452,82,
1144,453,84,
1144,454,10000,
1144,455,10000,
1144,456,44,
1144,457,10000,
1144,458,47,
1144,459,10000,
1144,460,52,
1145,441,10000,
1145,442,2,
1145,443,10000,
1145,444,85,
1145,445,10000,
1145,446,10000,
1145,447,10000,
1145,448,10000,
1145,449,43,
1145,450,10000,
1145,451,10000,
1145,452,10000,
1145,453,5,
1145,454,10000,
1145,455,18,
1145,456,98,
1145,457,98,
1145,458,97,
1145,459,10000,
1145,460,56,
1146,441,17,
1146,442,29,
1146,443,41,
1146,444,91,
1146,445,10000,
1146,446,10000,
1146,447,8,
1146,448,27,
1146,449,10000,
1146,450,10000,
1146,451,10000,
1146,452,10000,
1146,453,87,
1146,454,12,
1146,455,16,
1146,456,7,
1146,457,10000,
1146,458,79,
1146,459,10000,
1146,460,10000,
1147,441,89,
1147,442,10000,
1147,443,87,
1147,444,37,
1147,445,10000,
1147,446,10000,
1147,447,10000,
1147,448,96,
1147,449,10000,
1147,450,5,
1147,451,14,
1147,452,10000,
1147,453,74,
1147,454,10000,
1147,455,59,
1147,456,66,
1147,457,49,
1147,458,10000,
1147,459,23,
1147,460,93,
1148,441,10000,
1148,442,10000,
1148,443,61,
1148,444,87,
1148,445,93,
1148,446,49,
1148,447,10000,
1148,448,10000,
1148,449,10000,
1148,450,10000,
1148,451,10000,
1148,452,80,
1148,453,10000,
1148,454,10000,
1148,455,37,
1148,456,29,
1148,457,10000,
1148,458,10000,
1148,459,10000,
1148,460,32,
1149,441,10000,
1149,442,10000,
1149,443,10000,
1149,444,10000,
1149,445,10000,
1149,446,10000,
1149,447,10000,
1149,448,10000,
1149,449,10000,
1149,450,10000,
1149,451,10000,
1149,452,72,
1149,453,86,
1149,454,63,
1149,455,33,
1149,456,10000,
1149,457,10000,
1149,458,10000,
1149,459,26,
1149,460,10000,
1150,441,61,
1150,442,10000,
1150,443,41,
1150,444,13,
1150,445,86,
1150,446,10000,
1150,447,86,
1150,448,10000,
1150,449,54,
1150,450,10000,
1150,451,10000,
1150,452,10000,
1150,453,63,
1150,454,10000,
1150,455,84,
1150,456,52,
1150,457,16,
1150,458,86,
1150,459,10000,
1150,460,96,
Budget,396,
