Configuration, ObservableConfiguration, Cost
772,310,10000,
772,311,10000,
772,312,10000,
772,313,1,
772,314,99,
772,315,10000,
772,316,10000,
772,317,10000,
772,318,57,
772,319,79,
772,320,87,
773,301,100,
773,302,76,
773,303,10000,
773,304,10000,
773,305,31,
773,306,59,
773,307,76,
773,308,10000,
773,309,10000,
773,310,10000,
773,311,7,
773,312,96,
773,313,50,
773,314,78,
773,315,3,
773,316,10000,
773,317,55,
773,318,10000,
773,319,10000,
773,320,16,
774,301,89,
774,302,10,
774,303,10000,
774,304,40,
774,305,97,
774,306,9,
774,307,10000,
774,308,69,
774,309,43,
774,310,10000,
774,311,10000,
774,312,28,
774,313,95,
774,314,10000,
774,315,10000,
774,316,87,
774,317,49,
774,318,15,
774,319,10000,
774,320,10000,
775,301,10000,
775,302,71,
775,303,42,
775,304,67,
775,305,41,
775,306,76,
775,307,44,
775,308,10000,
775,309,41,
775,310,7,
775,311,52,
775,312,47,
775,313,10000,
775,314,10000,
775,315,52,
775,316,10000,
775,317,63,
775,318,10000,
775,319,9,
775,320,81,
776,301,26,
776,302,25,
776,303,76,
776,304,66,
776,305,43,
776,306,89,
776,307,8,
776,308,10000,
776,309,10000,
776,310,40,
776,311,10000,
776,312,10000,
776,313,86,
776,314,10000,
776,315,10000,
776,316,9,
776,317,10000,
776,318,10000,
776,319,23,
776,320,10000,
777,301,17,
777,302,69,
777,303,10000,
777,304,10000,
777,305,10000,
777,306,10000,
777,307,14,
777,308,10000,
777,309,10000,
777,310,50,
777,311,53,
777,312,10000,
777,313,10000,
777,314,10,
777,315,7,
777,316,87,
777,317,59,
777,318,10,
777,319,10000,
777,320,10000,
778,301,10000,
778,302,10000,
778,303,41,
778,304,48,
778,305,10000,
778,306,77,
778,307,10000,
778,308,10000,
778,309,10000,
778,310,10000,
778,311,10000,
778,312,92,
778,313,10000,
778,314,78,
778,315,93,
778,316,10000,
778,317,37,
778,318,48,
778,319,10000,
778,320,10000,
779,301,10000,
779,302,10000,
779,303,10000,
779,304,38,
779,305,10000,
779,306,10000,
779,307,83,
779,308,10000,
779,309,67,
779,310,58,
779,311,41,
779,312,73,
779,313,9,
779,314,10000,
779,315,19,
779,316,10000,
779,317,10000,
779,318,10000,
779,319,48,
779,320,45,
780,301,10000,
780,302,10000,
780,303,10000,
780,304,38,
780,305,10000,
780,306,10,
780,307,10000,
780,308,10000,
780,309,68,
780,310,20,
780,311,2,
780,312,10000,
780,313,92,
780,314,10000,
780,315,21,
780,316,62,
780,317,52,
780,318,10000,
780,319,10000,
780,320,10000,
781,301,2,
781,302,10000,
781,303,10000,
781,304,10000,
781,305,10000,
781,306,59,
781,307,10000,
781,308,10000,
781,309,30,
781,310,10000,
781,311,65,
781,312,100,
781,313,7,
781,314,86,
781,315,10000,
781,316,93,
781,317,10000,
781,318,10000,
781,319,10000,
781,320,10000,
782,301,27,
782,302,32,
782,303,10000,
782,304,35,
782,305,10000,
782,306,53,
782,307,7,
782,308,26,
782,309,10000,
782,310,10000,
782,311,51,
782,312,24,
782,313,10000,
782,314,10000,
782,315,10000,
782,316,10000,
782,317,68,
782,318,10000,
782,319,13,
782,320,10000,
783,301,43,
783,302,84,
783,303,91,
783,304,10000,
783,305,80,
783,306,9,
783,307,10000,
783,308,10000,
783,309,10000,
783,310,80,
783,311,10000,
783,312,98,
783,313,55,
783,314,10000,
783,315,10000,
783,316,10000,
783,317,10000,
783,318,16,
783,319,79,
783,320,32,
784,301,10000,
784,302,11,
784,303,20,
784,304,10000,
784,305,28,
784,306,10000,
784,307,10000,
784,308,10000,
784,309,10000,
784,310,10000,
784,311,58,
784,312,84,
784,313,32,
784,314,10000,
784,315,10000,
784,316,10000,
784,317,69,
784,318,51,
784,319,49,
784,320,10000,
785,301,10000,
785,302,10000,
785,303,10000,
785,304,10000,
785,305,98,
785,306,27,
785,307,16,
785,308,10000,
785,309,10000,
785,310,10000,
785,311,10,
785,312,10000,
785,313,10000,
785,314,10000,
785,315,10000,
785,316,42,
785,317,10000,
785,318,10000,
785,319,10000,
785,320,10000,
786,301,10000,
786,302,10000,
786,303,92,
786,304,10000,
786,305,69,
786,306,10000,
786,307,10000,
786,308,66,
786,309,10000,
786,310,10000,
786,311,87,
786,312,10000,
786,313,10000,
786,314,10000,
786,315,10000,
786,316,72,
786,317,27,
786,318,57,
786,319,76,
786,320,22,
787,301,10000,
787,302,63,
787,303,84,
787,304,54,
787,305,11,
787,306,10000,
787,307,10000,
787,308,60,
787,309,69,
787,310,43,
787,311,10000,
787,312,10000,
787,313,10000,
787,314,10000,
787,315,10000,
787,316,10000,
787,317,10000,
787,318,33,
787,319,10000,
787,320,61,
788,301,10000,
788,302,10000,
788,303,10000,
788,304,90,
788,305,99,
788,306,37,
788,307,74,
788,308,10000,
788,309,69,
788,310,91,
788,311,10000,
788,312,10000,
788,313,10000,
788,314,27,
788,315,77,
788,316,10000,
788,317,10000,
788,318,86,
788,319,65,
788,320,10000,
789,301,100,
789,302,92,
789,303,20,
789,304,10000,
789,305,34,
789,306,66,
789,307,11,
789,308,10000,
789,309,10000,
789,310,34,
789,311,10000,
789,312,10000,
789,313,10000,
789,314,55,
789,315,10000,
789,316,10000,
789,317,10000,
789,318,10000,
789,319,10000,
789,320,60,
790,301,10000,
790,302,10000,
790,303,10000,
790,304,10000,
790,305,96,
790,306,10000,
790,307,10000,
790,308,14,
790,309,58,
790,310,76,
790,311,10000,
790,312,10000,
790,313,10000,
790,314,10000,
790,315,60,
790,316,70,
790,317,8,
790,318,14,
790,319,10000,
790,320,92,
791,301,92,
791,302,10000,
791,303,13,
791,304,10000,
791,305,10000,
791,306,48,
791,307,48,
791,308,10000,
791,309,40,
791,310,10000,
791,311,10000,
791,312,10000,
791,313,16,
791,314,10000,
791,315,10000,
791,316,64,
791,317,61,
791,318,15,
791,319,82,
791,320,10000,
792,301,83,
792,302,10000,
792,303,69,
792,304,10000,
792,305,10000,
792,306,10000,
792,307,10000,
792,308,85,
792,309,98,
792,310,38,
792,311,78,
792,312,89,
792,313,91,
792,314,10000,
792,315,75,
792,316,10000,
792,317,10000,
792,318,7,
792,319,59,
792,320,10000,
793,301,42,
793,302,91,
793,303,11,
793,304,32,
793,305,10000,
793,306,18,
793,307,10000,
793,308,98,
793,309,10000,
793,310,10000,
793,311,16,
793,312,29,
793,313,10000,
793,314,10000,
793,315,61,
793,316,10000,
793,317,17,
793,318,99,
793,319,10000,
793,320,10000,
794,301,10000,
794,302,10000,
794,303,40,
794,304,10000,
794,305,70,
794,306,55,
794,307,10000,
794,308,51,
794,309,10000,
794,310,10000,
794,311,79,
794,312,42,
794,313,84,
794,314,32,
794,315,65,
794,316,37,
794,317,36,
794,318,7,
794,319,4,
794,320,10000,
795,301,10000,
795,302,89,
795,303,10000,
795,304,10000,
795,305,10000,
795,306,10000,
795,307,10000,
795,308,15,
795,309,10000,
795,310,56,
795,311,10000,
795,312,77,
795,313,10000,
795,314,73,
795,315,10000,
795,316,46,
795,317,10000,
795,318,10000,
795,319,10000,
795,320,31,
796,301,10000,
796,302,19,
796,303,68,
796,304,10000,
796,305,10000,
796,306,10000,
796,307,10000,
796,308,10000,
796,309,10000,
796,310,65,
796,311,10000,
796,312,27,
796,313,10000,
796,314,22,
796,315,10000,
796,316,60,
796,317,10000,
796,318,10000,
796,319,10000,
796,320,52,
797,301,10000,
797,302,25,
797,303,4,
797,304,10000,
797,305,10000,
797,306,10000,
797,307,10000,
797,308,40,
797,309,49,
797,310,10000,
797,311,89,
797,312,10000,
797,313,70,
797,314,14,
797,315,48,
797,316,10000,
797,317,8,
797,318,10000,
797,319,10000,
797,320,41,
798,301,10000,
798,302,10000,
798,303,10000,
798,304,65,
798,305,10000,
798,306,10000,
798,307,10000,
798,308,10000,
798,309,25,
798,310,10000,
798,311,10000,
798,312,10000,
798,313,10000,
798,314,10000,
798,315,3,
798,316,73,
798,317,47,
798,318,27,
798,319,10000,
798,320,87,
799,301,10000,
799,302,18,
799,303,10000,
799,304,10000,
799,305,10000,
799,306,10000,
799,307,10000,
799,308,31,
799,309,10000,
799,310,10000,
799,311,70,
799,312,10000,
799,313,18,
799,314,70,
799,315,72,
799,316,16,
799,317,6,
799,318,11,
799,319,10000,
799,320,10000,
800,301,10000,
800,302,1,
800,303,10000,
800,304,82,
800,305,93,
800,306,10000,
800,307,21,
800,308,28,
800,309,78,
800,310,82,
800,311,97,
800,312,10000,
800,313,10000,
800,314,10000,
800,315,10000,
800,316,10000,
800,317,10000,
800,318,10000,
800,319,10000,
800,320,10000,
Budget,1626,
