Configuration, ObservableConfiguration, Cost
1034,404,66,
1034,405,74,
1034,406,10000,
1034,407,49,
1034,408,10000,
1034,409,10000,
1034,410,10000,
1034,411,65,
1034,412,81,
1034,413,10000,
1034,414,10000,
1034,415,93,
1034,416,10000,
1034,417,4,
1034,418,21,
1034,419,12,
1034,420,10000,
1035,401,10000,
1035,402,10000,
1035,403,77,
1035,404,10000,
1035,405,37,
1035,406,10000,
1035,407,65,
1035,408,10000,
1035,409,88,
1035,410,21,
1035,411,52,
1035,412,44,
1035,413,10000,
1035,414,63,
1035,415,10000,
1035,416,10000,
1035,417,51,
1035,418,81,
1035,419,62,
1035,420,10000,
1036,401,10000,
1036,402,10000,
1036,403,10000,
1036,404,11,
1036,405,54,
1036,406,10000,
1036,407,35,
1036,408,10000,
1036,409,10000,
1036,410,10000,
1036,411,90,
1036,412,78,
1036,413,39,
1036,414,10000,
1036,415,10000,
1036,416,6,
1036,417,31,
1036,418,10000,
1036,419,16,
1036,420,10000,
1037,401,10000,
1037,402,87,
1037,403,10000,
1037,404,10000,
1037,405,10000,
1037,406,44,
1037,407,10000,
1037,408,37,
1037,409,10000,
1037,410,10000,
1037,411,73,
1037,412,10000,
1037,413,10000,
1037,414,10000,
1037,415,10000,
1037,416,10000,
1037,417,26,
1037,418,10000,
1037,419,58,
1037,420,51,
1038,401,10000,
1038,402,10000,
1038,403,22,
1038,404,10000,
1038,405,10000,
1038,406,49,
1038,407,10000,
1038,408,75,
1038,409,10000,
1038,410,10000,
1038,411,10000,
1038,412,10000,
1038,413,75,
1038,414,10000,
1038,415,10000,
1038,416,10000,
1038,417,10000,
1038,418,10000,
1038,419,10000,
1038,420,10000,
1039,401,10000,
1039,402,10000,
1039,403,10000,
1039,404,10000,
1039,405,10000,
1039,406,74,
1039,407,74,
1039,408,47,
1039,409,18,
1039,410,10000,
1039,411,10000,
1039,412,2,
1039,413,94,
1039,414,10000,
1039,415,10000,
1039,416,10000,
1039,417,10000,
1039,418,10000,
1039,419,70,
1039,420,10000,
1040,401,76,
1040,402,10000,
1040,403,66,
1040,404,89,
1040,405,10000,
1040,406,11,
1040,407,10000,
1040,408,63,
1040,409,34,
1040,410,10000,
1040,411,62,
1040,412,39,
1040,413,36,
1040,414,78,
1040,415,10000,
1040,416,10000,
1040,417,10000,
1040,418,93,
1040,419,10000,
1040,420,10000,
1041,401,43,
1041,402,71,
1041,403,63,
1041,404,10000,
1041,405,36,
1041,406,31,
1041,407,85,
1041,408,10000,
1041,409,10000,
1041,410,36,
1041,411,18,
1041,412,10000,
1041,413,10000,
1041,414,29,
1041,415,10000,
1041,416,89,
1041,417,10000,
1041,418,10000,
1041,419,44,
1041,420,13,
1042,401,10000,
1042,402,10000,
1042,403,10000,
1042,404,50,
1042,405,27,
1042,406,10000,
1042,407,49,
1042,408,10000,
1042,409,10000,
1042,410,10000,
1042,411,10000,
1042,412,10000,
1042,413,10000,
1042,414,10000,
1042,415,96,
1042,416,10000,
1042,417,28,
1042,418,35,
1042,419,94,
1042,420,60,
1043,401,10000,
1043,402,70,
1043,403,65,
1043,404,10000,
1043,405,66,
1043,406,72,
1043,407,88,
1043,408,10000,
1043,409,10000,
1043,410,10000,
1043,411,10000,
1043,412,67,
1043,413,90,
1043,414,10000,
1043,415,99,
1043,416,50,
1043,417,66,
1043,418,5,
1043,419,38,
1043,420,89,
1044,401,10000,
1044,402,23,
1044,403,10000,
1044,404,10000,
1044,405,10000,
1044,406,10000,
1044,407,10000,
1044,408,54,
1044,409,10000,
1044,410,32,
1044,411,10000,
1044,412,45,
1044,413,10000,
1044,414,85,
1044,415,99,
1044,416,5,
1044,417,26,
1044,418,15,
1044,419,10000,
1044,420,10000,
1045,401,10000,
1045,402,10000,
1045,403,10000,
1045,404,10000,
1045,405,10000,
1045,406,81,
1045,407,10000,
1045,408,10000,
1045,409,16,
1045,410,10000,
1045,411,14,
1045,412,95,
1045,413,10000,
1045,414,93,
1045,415,89,
1045,416,99,
1045,417,14,
1045,418,98,
1045,419,55,
1045,420,10000,
1046,401,10000,
1046,402,26,
1046,403,10000,
1046,404,10000,
1046,405,10000,
1046,406,4,
1046,407,10000,
1046,408,10000,
1046,409,10000,
1046,410,100,
1046,411,68,
1046,412,10000,
1046,413,13,
1046,414,57,
1046,415,5,
1046,416,10000,
1046,417,10000,
1046,418,10000,
1046,419,45,
1046,420,88,
1047,401,10000,
1047,402,14,
1047,403,10000,
1047,404,10000,
1047,405,10000,
1047,406,42,
1047,407,57,
1047,408,83,
1047,409,30,
1047,410,15,
1047,411,67,
1047,412,10000,
1047,413,85,
1047,414,10000,
1047,415,10000,
1047,416,10000,
1047,417,10000,
1047,418,10000,
1047,419,9,
1047,420,10000,
1048,401,10000,
1048,402,10000,
1048,403,10000,
1048,404,8,
1048,405,40,
1048,406,72,
1048,407,10000,
1048,408,10000,
1048,409,10000,
1048,410,10000,
1048,411,66,
1048,412,10000,
1048,413,52,
1048,414,71,
1048,415,82,
1048,416,25,
1048,417,10000,
1048,418,24,
1048,419,10000,
1048,420,95,
1049,401,77,
1049,402,10000,
1049,403,10000,
1049,404,10000,
1049,405,67,
1049,406,20,
1049,407,11,
1049,408,72,
1049,409,10000,
1049,410,58,
1049,411,10000,
1049,412,10000,
1049,413,10000,
1049,414,47,
1049,415,61,
1049,416,10000,
1049,417,78,
1049,418,10000,
1049,419,74,
1049,420,10000,
1050,401,28,
1050,402,46,
1050,403,67,
1050,404,38,
1050,405,62,
1050,406,10000,
1050,407,10000,
1050,408,75,
1050,409,10000,
1050,410,93,
1050,411,53,
1050,412,36,
1050,413,10000,
1050,414,10000,
1050,415,10000,
1050,416,48,
1050,417,49,
1050,418,33,
1050,419,42,
1050,420,97,
Budget,305,
