Configuration, ObservableConfiguration, Cost
519,220,88,
520,201,15,
520,202,10000,
520,203,78,
520,204,26,
520,205,10000,
520,206,10000,
520,207,68,
520,208,79,
520,209,10000,
520,210,10000,
520,211,10000,
520,212,88,
520,213,10000,
520,214,56,
520,215,45,
520,216,79,
520,217,10000,
520,218,10000,
520,219,35,
520,220,57,
521,201,10000,
521,202,23,
521,203,10000,
521,204,10000,
521,205,10000,
521,206,10000,
521,207,43,
521,208,85,
521,209,10000,
521,210,10000,
521,211,77,
521,212,10000,
521,213,51,
521,214,53,
521,215,10000,
521,216,10000,
521,217,35,
521,218,10000,
521,219,10,
521,220,98,
522,201,10000,
522,202,10000,
522,203,10000,
522,204,76,
522,205,49,
522,206,10000,
522,207,10000,
522,208,10000,
522,209,40,
522,210,10000,
522,211,10000,
522,212,78,
522,213,47,
522,214,51,
522,215,55,
522,216,89,
522,217,10000,
522,218,10000,
522,219,10000,
522,220,10000,
523,201,20,
523,202,10000,
523,203,10000,
523,204,9,
523,205,60,
523,206,95,
523,207,90,
523,208,10000,
523,209,10000,
523,210,9,
523,211,10000,
523,212,66,
523,213,12,
523,214,10000,
523,215,10000,
523,216,4,
523,217,10000,
523,218,5,
523,219,10000,
523,220,10000,
524,201,10000,
524,202,20,
524,203,10000,
524,204,10000,
524,205,10000,
524,206,10000,
524,207,66,
524,208,10000,
524,209,91,
524,210,10000,
524,211,10000,
524,212,10000,
524,213,10000,
524,214,25,
524,215,10000,
524,216,5,
524,217,97,
524,218,10000,
524,219,40,
524,220,50,
525,201,3,
525,202,92,
525,203,4,
525,204,10000,
525,205,89,
525,206,12,
525,207,56,
525,208,82,
525,209,7,
525,210,10000,
525,211,10000,
525,212,55,
525,213,10000,
525,214,10000,
525,215,10000,
525,216,10000,
525,217,10000,
525,218,10000,
525,219,61,
525,220,10000,
526,201,10000,
526,202,10000,
526,203,71,
526,204,10000,
526,205,69,
526,206,56,
526,207,17,
526,208,10000,
526,209,52,
526,210,10000,
526,211,97,
526,212,10000,
526,213,20,
526,214,26,
526,215,10000,
526,216,63,
526,217,10000,
526,218,87,
526,219,88,
526,220,72,
527,201,10000,
527,202,10000,
527,203,91,
527,204,74,
527,205,47,
527,206,10000,
527,207,100,
527,208,52,
527,209,10000,
527,210,83,
527,211,10000,
527,212,31,
527,213,10000,
527,214,24,
527,215,10000,
527,216,64,
527,217,61,
527,218,10000,
527,219,10000,
527,220,10000,
528,201,10000,
528,202,73,
528,203,10000,
528,204,78,
528,205,10000,
528,206,81,
528,207,10000,
528,208,56,
528,209,78,
528,210,5,
528,211,10000,
528,212,10000,
528,213,10000,
528,214,10000,
528,215,10000,
528,216,19,
528,217,64,
528,218,10000,
528,219,32,
528,220,10000,
529,201,15,
529,202,10000,
529,203,10000,
529,204,89,
529,205,73,
529,206,69,
529,207,10000,
529,208,13,
529,209,10000,
529,210,20,
529,211,10000,
529,212,59,
529,213,50,
529,214,73,
529,215,93,
529,216,68,
529,217,10000,
529,218,10000,
529,219,19,
529,220,10000,
530,201,37,
530,202,10000,
530,203,10000,
530,204,10000,
530,205,10000,
530,206,10000,
530,207,10000,
530,208,10000,
530,209,80,
530,210,10000,
530,211,23,
530,212,10000,
530,213,10000,
530,214,27,
530,215,10000,
530,216,3,
530,217,93,
530,218,54,
530,219,10000,
530,220,10000,
531,201,72,
531,202,10000,
531,203,10000,
531,204,17,
531,205,10000,
531,206,10000,
531,207,10000,
531,208,15,
531,209,10000,
531,210,36,
531,211,21,
531,212,10000,
531,213,23,
531,214,10000,
531,215,92,
531,216,72,
531,217,10000,
531,218,10000,
531,219,80,
531,220,63,
532,201,49,
532,202,18,
532,203,11,
532,204,56,
532,205,10000,
532,206,50,
532,207,63,
532,208,98,
532,209,72,
532,210,42,
532,211,10000,
532,212,85,
532,213,20,
532,214,96,
532,215,10000,
532,216,10000,
532,217,10000,
532,218,81,
532,219,10000,
532,220,64,
533,201,88,
533,202,95,
533,203,71,
533,204,10000,
533,205,24,
533,206,10000,
533,207,10000,
533,208,10000,
533,209,11,
533,210,50,
533,211,10000,
533,212,91,
533,213,96,
533,214,10000,
533,215,10000,
533,216,10000,
533,217,7,
533,218,87,
533,219,8,
533,220,10000,
534,201,10000,
534,202,10000,
534,203,17,
534,204,66,
534,205,10000,
534,206,10000,
534,207,10000,
534,208,58,
534,209,72,
534,210,81,
534,211,5,
534,212,10000,
534,213,10000,
534,214,97,
534,215,10000,
534,216,10000,
534,217,10000,
534,218,10,
534,219,10000,
534,220,46,
535,201,10000,
535,202,10000,
535,203,76,
535,204,95,
535,205,90,
535,206,10000,
535,207,10000,
535,208,10000,
535,209,10000,
535,210,35,
535,211,10000,
535,212,25,
535,213,87,
535,214,29,
535,215,10000,
535,216,97,
535,217,10000,
535,218,10000,
535,219,10000,
535,220,1,
536,201,10000,
536,202,3,
536,203,9,
536,204,32,
536,205,10000,
536,206,10000,
536,207,55,
536,208,65,
536,209,10000,
536,210,10000,
536,211,10000,
536,212,10000,
536,213,10000,
536,214,4,
536,215,20,
536,216,59,
536,217,71,
536,218,17,
536,219,52,
536,220,10000,
537,201,10000,
537,202,21,
537,203,10000,
537,204,31,
537,205,5,
537,206,10000,
537,207,97,
537,208,100,
537,209,62,
537,210,10000,
537,211,85,
537,212,88,
537,213,10000,
537,214,10000,
537,215,90,
537,216,10000,
537,217,5,
537,218,60,
537,219,10000,
537,220,10000,
538,201,10000,
538,202,84,
538,203,10000,
538,204,10000,
538,205,72,
538,206,70,
538,207,10000,
538,208,10000,
538,209,55,
538,210,50,
538,211,36,
538,212,10000,
538,213,49,
538,214,10000,
538,215,10000,
538,216,24,
538,217,83,
538,218,10000,
538,219,62,
538,220,10000,
539,201,23,
539,202,89,
539,203,10000,
539,204,10000,
539,205,10000,
539,206,10000,
539,207,91,
539,208,59,
539,209,92,
539,210,91,
539,211,24,
539,212,10000,
539,213,10000,
539,214,10000,
539,215,67,
539,216,10000,
539,217,10000,
539,218,10000,
539,219,10000,
539,220,10000,
540,201,10000,
540,202,1,
540,203,10000,
540,204,75,
540,205,63,
540,206,54,
540,207,57,
540,208,88,
540,209,63,
540,210,52,
540,211,10000,
540,212,45,
540,213,10000,
540,214,16,
540,215,10000,
540,216,10000,
540,217,10000,
540,218,10000,
540,219,10000,
540,220,44,
541,201,87,
541,202,10000,
541,203,19,
541,204,10000,
541,205,77,
541,206,31,
541,207,90,
541,208,10000,
541,209,10000,
541,210,96,
541,211,10000,
541,212,68,
541,213,39,
541,214,19,
541,215,10000,
541,216,83,
541,217,10000,
541,218,40,
541,219,10000,
541,220,21,
542,201,37,
542,202,10000,
542,203,46,
542,204,10000,
542,205,10000,
542,206,60,
542,207,53,
542,208,10000,
542,209,81,
542,210,79,
542,211,10000,
542,212,10000,
542,213,68,
542,214,10000,
542,215,96,
542,216,75,
542,217,10000,
542,218,10000,
542,219,10000,
542,220,10000,
543,201,68,
543,202,10000,
543,203,10000,
543,204,10000,
543,205,10000,
543,206,34,
543,207,10000,
543,208,10000,
543,209,10000,
543,210,10000,
543,211,10000,
543,212,10000,
543,213,83,
543,214,10000,
543,215,10000,
543,216,54,
543,217,32,
543,218,23,
543,219,10000,
543,220,54,
544,201,10000,
544,202,52,
544,203,10000,
544,204,42,
544,205,10000,
544,206,64,
544,207,46,
544,208,75,
544,209,10000,
544,210,44,
544,211,10000,
544,212,30,
544,213,10000,
544,214,40,
544,215,10000,
544,216,74,
544,217,29,
544,218,10000,
544,219,10000,
544,220,10000,
545,201,10000,
545,202,50,
545,203,10000,
545,204,26,
545,205,10000,
545,206,28,
545,207,96,
545,208,10000,
545,209,10000,
545,210,10000,
545,211,10000,
545,212,82,
545,213,65,
545,214,10000,
545,215,72,
545,216,10000,
545,217,53,
545,218,10000,
545,219,10000,
545,220,10000,
546,201,10000,
546,202,10000,
546,203,10000,
546,204,38,
546,205,10000,
546,206,10000,
546,207,10000,
546,208,10000,
546,209,43,
546,210,76,
546,211,47,
546,212,10000,
546,213,10000,
546,214,10000,
546,215,10000,
546,216,82,
546,217,76,
546,218,10000,
546,219,10000,
546,220,10000,
547,201,72,
547,202,24,
547,203,10000,
547,204,34,
547,205,10000,
547,206,10000,
547,207,10000,
547,208,67,
547,209,10000,
547,210,88,
547,211,10000,
547,212,10000,
547,213,10000,
547,214,10000,
547,215,10000,
547,216,32,
547,217,100,
547,218,10000,
547,219,10000,
547,220,10000,
548,201,10000,
548,202,10000,
548,203,10000,
548,204,81,
548,205,86,
548,206,10000,
548,207,10000,
548,208,80,
548,209,9,
548,210,10000,
548,211,10000,
548,212,24,
548,213,83,
548,214,10000,
548,215,10000,
548,216,76,
548,217,35,
548,218,23,
548,219,48,
548,220,21,
549,201,23,
549,202,10000,
549,203,96,
549,204,85,
549,205,57,
549,206,88,
549,207,85,
549,208,10000,
549,209,10000,
549,210,10000,
549,211,53,
549,212,10000,
549,213,10000,
549,214,4,
549,215,52,
549,216,39,
549,217,10000,
549,218,10000,
549,219,10000,
549,220,78,
550,201,23,
550,202,10000,
550,203,10000,
550,204,63,
550,205,95,
550,206,10000,
550,207,10000,
550,208,4,
550,209,10000,
550,210,10000,
550,211,10000,
550,212,45,
550,213,10000,
550,214,49,
550,215,63,
550,216,37,
550,217,18,
550,218,28,
550,219,41,
550,220,10000,
Budget,1282,
