Configuration, ObservableConfiguration, Cost
1169,466,58,
1169,467,10000,
1169,468,10000,
1169,469,54,
1169,470,10000,
1169,471,10000,
1169,472,10000,
1169,473,74,
1169,474,99,
1169,475,57,
1169,476,67,
1169,477,10000,
1169,478,96,
1169,479,10000,
1169,480,10000,
1170,461,10000,
1170,462,65,
1170,463,10000,
1170,464,93,
1170,465,10000,
1170,466,10000,
1170,467,10000,
1170,468,5,
1170,469,93,
1170,470,10000,
1170,471,76,
1170,472,10000,
1170,473,40,
1170,474,65,
1170,475,10000,
1170,476,10000,
1170,477,3,
1170,478,10000,
1170,479,22,
1170,480,12,
1171,461,10000,
1171,462,10000,
1171,463,90,
1171,464,10000,
1171,465,34,
1171,466,10000,
1171,467,87,
1171,468,99,
1171,469,7,
1171,470,82,
1171,471,10000,
1171,472,10000,
1171,473,10000,
1171,474,10000,
1171,475,10000,
1171,476,96,
1171,477,84,
1171,478,10000,
1171,479,52,
1171,480,10000,
1172,461,10000,
1172,462,10000,
1172,463,10000,
1172,464,10000,
1172,465,92,
1172,466,10000,
1172,467,62,
1172,468,92,
1172,469,65,
1172,470,42,
1172,471,93,
1172,472,10000,
1172,473,95,
1172,474,26,
1172,475,10000,
1172,476,99,
1172,477,57,
1172,478,10000,
1172,479,66,
1172,480,10000,
1173,461,7,
1173,462,23,
1173,463,10000,
1173,464,68,
1173,465,54,
1173,466,10000,
1173,467,7,
1173,468,71,
1173,469,10000,
1173,470,64,
1173,471,86,
1173,472,10000,
1173,473,5,
1173,474,54,
1173,475,64,
1173,476,65,
1173,477,10000,
1173,478,79,
1173,479,5,
1173,480,10000,
1174,461,10000,
1174,462,70,
1174,463,10000,
1174,464,10000,
1174,465,67,
1174,466,10000,
1174,467,15,
1174,468,1,
1174,469,10000,
1174,470,71,
1174,471,10000,
1174,472,72,
1174,473,17,
1174,474,2,
1174,475,10000,
1174,476,10000,
1174,477,10000,
1174,478,10000,
1174,479,35,
1174,480,48,
1175,461,10000,
1175,462,10000,
1175,463,10000,
1175,464,66,
1175,465,71,
1175,466,29,
1175,467,34,
1175,468,10000,
1175,469,42,
1175,470,10000,
1175,471,10000,
1175,472,73,
1175,473,10000,
1175,474,42,
1175,475,10000,
1175,476,10000,
1175,477,14,
1175,478,49,
1175,479,10000,
1175,480,13,
1176,461,54,
1176,462,29,
1176,463,88,
1176,464,87,
1176,465,95,
1176,466,21,
1176,467,72,
1176,468,9,
1176,469,58,
1176,470,42,
1176,471,12,
1176,472,97,
1176,473,14,
1176,474,73,
1176,475,67,
1176,476,3,
1176,477,48,
1176,478,100,
1176,479,62,
1176,480,55,
1177,461,65,
1177,462,59,
1177,463,48,
1177,464,84,
1177,465,50,
1177,466,22,
1177,467,10000,
1177,468,48,
1177,469,10000,
1177,470,82,
1177,471,93,
1177,472,39,
1177,473,10000,
1177,474,10000,
1177,475,10000,
1177,476,12,
1177,477,5,
1177,478,10000,
1177,479,10,
1177,480,10000,
1178,461,70,
1178,462,35,
1178,463,10000,
1178,464,3,
1178,465,29,
1178,466,10000,
1178,467,65,
1178,468,62,
1178,469,51,
1178,470,60,
1178,471,10000,
1178,472,74,
1178,473,10000,
1178,474,44,
1178,475,10000,
1178,476,24,
1178,477,14,
1178,478,46,
1178,479,75,
1178,480,10000,
1179,461,10000,
1179,462,2,
1179,463,10000,
1179,464,2,
1179,465,10000,
1179,466,10000,
1179,467,10000,
1179,468,44,
1179,469,36,
1179,470,10000,
1179,471,27,
1179,472,10000,
1179,473,5,
1179,474,49,
1179,475,10000,
1179,476,2,
1179,477,31,
1179,478,46,
1179,479,67,
1179,480,4,
1180,461,10000,
1180,462,86,
1180,463,47,
1180,464,10000,
1180,465,10000,
1180,466,10000,
1180,467,10000,
1180,468,60,
1180,469,13,
1180,470,36,
1180,471,10000,
1180,472,10000,
1180,473,10000,
1180,474,14,
1180,475,10000,
1180,476,10000,
1180,477,10000,
1180,478,50,
1180,479,10000,
1180,480,10000,
1181,461,12,
1181,462,27,
1181,463,68,
1181,464,10000,
1181,465,21,
1181,466,86,
1181,467,64,
1181,468,83,
1181,469,10000,
1181,470,10000,
1181,471,10000,
1181,472,10000,
1181,473,82,
1181,474,10000,
1181,475,10000,
1181,476,39,
1181,477,10000,
1181,478,10000,
1181,479,10000,
1181,480,28,
1182,461,18,
1182,462,40,
1182,463,10000,
1182,464,83,
1182,465,10000,
1182,466,69,
1182,467,65,
1182,468,45,
1182,469,10000,
1182,470,73,
1182,471,10000,
1182,472,10000,
1182,473,10000,
1182,474,78,
1182,475,10000,
1182,476,10000,
1182,477,82,
1182,478,61,
1182,479,61,
1182,480,10000,
1183,461,59,
1183,462,39,
1183,463,86,
1183,464,88,
1183,465,10000,
1183,466,99,
1183,467,10000,
1183,468,52,
1183,469,10000,
1183,470,10000,
1183,471,24,
1183,472,24,
1183,473,84,
1183,474,10000,
1183,475,10000,
1183,476,10000,
1183,477,10000,
1183,478,93,
1183,479,10000,
1183,480,10000,
1184,461,85,
1184,462,10000,
1184,463,12,
1184,464,10000,
1184,465,10000,
1184,466,10000,
1184,467,81,
1184,468,93,
1184,469,10000,
1184,470,83,
1184,471,10000,
1184,472,10000,
1184,473,10000,
1184,474,10000,
1184,475,61,
1184,476,10000,
1184,477,24,
1184,478,10000,
1184,479,10000,
1184,480,10000,
1185,461,81,
1185,462,81,
1185,463,10,
1185,464,89,
1185,465,44,
1185,466,19,
1185,467,10000,
1185,468,10000,
1185,469,26,
1185,470,10000,
1185,471,96,
1185,472,10000,
1185,473,44,
1185,474,10000,
1185,475,54,
1185,476,79,
1185,477,10000,
1185,478,10000,
1185,479,35,
1185,480,89,
1186,461,53,
1186,462,10000,
1186,463,10000,
1186,464,10000,
1186,465,93,
1186,466,10000,
1186,467,10000,
1186,468,10000,
1186,469,84,
1186,470,71,
1186,471,70,
1186,472,38,
1186,473,46,
1186,474,55,
1186,475,10000,
1186,476,8,
1186,477,10000,
1186,478,89,
1186,479,10000,
1186,480,10000,
1187,461,10000,
1187,462,10000,
1187,463,67,
1187,464,10000,
1187,465,39,
1187,466,10000,
1187,467,10000,
1187,468,10,
1187,469,10000,
1187,470,65,
1187,471,10000,
1187,472,67,
1187,473,3,
1187,474,77,
1187,475,10000,
1187,476,10000,
1187,477,35,
1187,478,47,
1187,479,10000,
1187,480,7,
1188,461,44,
1188,462,92,
1188,463,10000,
1188,464,89,
1188,465,61,
1188,466,29,
1188,467,10000,
1188,468,10000,
1188,469,17,
1188,470,91,
1188,471,25,
1188,472,10000,
1188,473,10000,
1188,474,11,
1188,475,10000,
1188,476,10000,
1188,477,26,
1188,478,10000,
1188,479,47,
1188,480,38,
1189,461,10000,
1189,462,95,
1189,463,6,
1189,464,10000,
1189,465,71,
1189,466,57,
1189,467,10000,
1189,468,10000,
1189,469,40,
1189,470,33,
1189,471,6,
1189,472,88,
1189,473,41,
1189,474,32,
1189,475,10000,
1189,476,31,
1189,477,10000,
1189,478,68,
1189,479,10000,
1189,480,10000,
1190,461,10000,
1190,462,10000,
1190,463,69,
1190,464,10000,
1190,465,10000,
1190,466,41,
1190,467,21,
1190,468,10000,
1190,469,10000,
1190,470,95,
1190,471,69,
1190,472,10000,
1190,473,59,
1190,474,10000,
1190,475,93,
1190,476,61,
1190,477,26,
1190,478,10000,
1190,479,37,
1190,480,10000,
1191,461,10000,
1191,462,10000,
1191,463,10000,
1191,464,90,
1191,465,10000,
1191,466,10000,
1191,467,10000,
1191,468,10000,
1191,469,10000,
1191,470,88,
1191,471,10000,
1191,472,10000,
1191,473,89,
1191,474,84,
1191,475,10000,
1191,476,10000,
1191,477,10000,
1191,478,10000,
1191,479,54,
1191,480,10000,
1192,461,51,
1192,462,10000,
1192,463,41,
1192,464,61,
1192,465,29,
1192,466,10000,
1192,467,76,
1192,468,89,
1192,469,79,
1192,470,10000,
1192,471,10000,
1192,472,10000,
1192,473,10000,
1192,474,10000,
1192,475,62,
1192,476,10000,
1192,477,45,
1192,478,10000,
1192,479,31,
1192,480,10000,
1193,461,85,
1193,462,25,
1193,463,52,
1193,464,37,
1193,465,80,
1193,466,42,
1193,467,72,
1193,468,10,
1193,469,64,
1193,470,10000,
1193,471,10000,
1193,472,45,
1193,473,10000,
1193,474,10000,
1193,475,12,
1193,476,10000,
1193,477,61,
1193,478,63,
1193,479,67,
1193,480,99,
1194,461,10000,
1194,462,79,
1194,463,6,
1194,464,10000,
1194,465,88,
1194,466,14,
1194,467,27,
1194,468,83,
1194,469,10000,
1194,470,10000,
1194,471,46,
1194,472,10000,
1194,473,94,
1194,474,19,
1194,475,40,
1194,476,18,
1194,477,10000,
1194,478,10000,
1194,479,51,
1194,480,1,
1195,461,62,
1195,462,10000,
1195,463,55,
1195,464,10000,
1195,465,10000,
1195,466,14,
1195,467,48,
1195,468,10000,
1195,469,23,
1195,470,10000,
1195,471,24,
1195,472,87,
1195,473,81,
1195,474,10000,
1195,475,30,
1195,476,10000,
1195,477,10000,
1195,478,59,
1195,479,10000,
1195,480,70,
1196,461,10000,
1196,462,10000,
1196,463,98,
1196,464,10000,
1196,465,10000,
1196,466,10000,
1196,467,20,
1196,468,41,
1196,469,55,
1196,470,10000,
1196,471,10000,
1196,472,10000,
1196,473,10000,
1196,474,10000,
1196,475,10000,
1196,476,98,
1196,477,10000,
1196,478,10000,
1196,479,10000,
1196,480,10000,
1197,461,89,
1197,462,68,
1197,463,10000,
1197,464,26,
1197,465,10000,
1197,466,10000,
1197,467,10000,
1197,468,10000,
1197,469,10000,
1197,470,10000,
1197,471,96,
1197,472,10000,
1197,473,10000,
1197,474,86,
1197,475,32,
1197,476,10000,
1197,477,62,
1197,478,10000,
1197,479,42,
1197,480,10000,
1198,461,10000,
1198,462,5,
1198,463,85,
1198,464,10000,
1198,465,98,
1198,466,18,
1198,467,10000,
1198,468,10000,
1198,469,67,
1198,470,54,
1198,471,12,
1198,472,100,
1198,473,85,
1198,474,1,
1198,475,58,
1198,476,97,
1198,477,18,
1198,478,79,
1198,479,10000,
1198,480,10000,
1199,461,10000,
1199,462,80,
1199,463,10000,
1199,464,89,
1199,465,10000,
1199,466,58,
1199,467,10000,
1199,468,83,
1199,469,100,
1199,470,29,
1199,471,87,
1199,472,10000,
1199,473,10000,
1199,474,61,
1199,475,10000,
1199,476,39,
1199,477,24,
1199,478,38,
1199,479,10000,
1199,480,10000,
1200,461,10000,
1200,462,64,
1200,463,64,
1200,464,60,
1200,465,10000,
1200,466,10000,
1200,467,53,
1200,468,10000,
1200,469,10000,
1200,470,10000,
1200,471,14,
1200,472,10000,
1200,473,82,
1200,474,10000,
1200,475,100,
1200,476,76,
1200,477,10000,
1200,478,10000,
1200,479,81,
1200,480,71,
Budget,653,
