Configuration, ObservableConfiguration, Cost
451,181,10000,
451,182,10000,
451,183,9,
451,184,18,
451,185,10000,
451,186,32,
451,187,10000,
451,188,10000,
451,189,10000,
451,190,39,
451,191,26,
451,192,8,
451,193,6,
451,194,52,
451,195,10000,
451,196,10000,
451,197,99,
451,198,22,
451,199,10000,
451,200,10000,
452,181,10000,
452,182,10000,
452,183,7,
452,184,10000,
452,185,70,
452,186,10000,
452,187,10000,
452,188,10000,
452,189,46,
452,190,79,
452,191,10000,
452,192,10000,
452,193,63,
452,194,10000,
452,195,10000,
452,196,10000,
452,197,10000,
452,198,10000,
452,199,10000,
452,200,10000,
453,181,10000,
453,182,10000,
453,183,10000,
453,184,10000,
453,185,99,
453,186,10000,
453,187,67,
453,188,10000,
453,189,63,
453,190,32,
453,191,54,
453,192,10000,
453,193,10000,
453,194,4,
453,195,19,
453,196,10000,
453,197,57,
453,198,76,
453,199,10000,
453,200,62,
454,181,16,
454,182,87,
454,183,10000,
454,184,10000,
454,185,10000,
454,186,90,
454,187,78,
454,188,10000,
454,189,28,
454,190,48,
454,191,79,
454,192,10000,
454,193,46,
454,194,14,
454,195,82,
454,196,10000,
454,197,99,
454,198,10000,
454,199,10000,
454,200,10000,
455,181,10000,
455,182,56,
455,183,10000,
455,184,2,
455,185,10000,
455,186,10000,
455,187,10000,
455,188,1,
455,189,26,
455,190,54,
455,191,10000,
455,192,10000,
455,193,10000,
455,194,10000,
455,195,10000,
455,196,8,
455,197,10000,
455,198,21,
455,199,100,
455,200,10000,
456,181,10000,
456,182,10000,
456,183,57,
456,184,10000,
456,185,54,
456,186,10000,
456,187,54,
456,188,10000,
456,189,23,
456,190,10000,
456,191,29,
456,192,81,
456,193,13,
456,194,68,
456,195,10000,
456,196,10000,
456,197,49,
456,198,5,
456,199,10000,
456,200,10000,
457,181,36,
457,182,84,
457,183,10000,
457,184,88,
457,185,84,
457,186,51,
457,187,10000,
457,188,10000,
457,189,38,
457,190,79,
457,191,12,
457,192,10000,
457,193,10000,
457,194,10000,
457,195,8,
457,196,89,
457,197,81,
457,198,30,
457,199,92,
457,200,28,
458,181,34,
458,182,10000,
458,183,10000,
458,184,4,
458,185,10000,
458,186,26,
458,187,50,
458,188,10000,
458,189,10000,
458,190,64,
458,191,10000,
458,192,10000,
458,193,60,
458,194,28,
458,195,10000,
458,196,88,
458,197,57,
458,198,43,
458,199,10000,
458,200,10000,
459,181,18,
459,182,10000,
459,183,34,
459,184,70,
459,185,8,
459,186,10000,
459,187,10000,
459,188,93,
459,189,10000,
459,190,61,
459,191,36,
459,192,13,
459,193,10000,
459,194,10000,
459,195,45,
459,196,10000,
459,197,64,
459,198,10000,
459,199,43,
459,200,10000,
460,181,68,
460,182,10000,
460,183,98,
460,184,11,
460,185,31,
460,186,15,
460,187,10000,
460,188,8,
460,189,10000,
460,190,5,
460,191,58,
460,192,30,
460,193,10000,
460,194,10000,
460,195,90,
460,196,10000,
460,197,10000,
460,198,74,
460,199,10000,
460,200,10000,
461,181,10000,
461,182,10000,
461,183,56,
461,184,10000,
461,185,70,
461,186,63,
461,187,23,
461,188,10000,
461,189,21,
461,190,100,
461,191,56,
461,192,10000,
461,193,82,
461,194,10000,
461,195,10000,
461,196,27,
461,197,10000,
461,198,41,
461,199,5,
461,200,39,
462,181,92,
462,182,33,
462,183,10000,
462,184,31,
462,185,89,
462,186,66,
462,187,27,
462,188,50,
462,189,16,
462,190,86,
462,191,26,
462,192,37,
462,193,10000,
462,194,10000,
462,195,10000,
462,196,3,
462,197,10000,
462,198,10000,
462,199,10000,
462,200,87,
463,181,53,
463,182,3,
463,183,10000,
463,184,13,
463,185,1,
463,186,13,
463,187,17,
463,188,25,
463,189,75,
463,190,10000,
463,191,29,
463,192,10000,
463,193,10000,
463,194,90,
463,195,10000,
463,196,70,
463,197,10000,
463,198,10000,
463,199,17,
463,200,10000,
464,181,61,
464,182,10000,
464,183,10000,
464,184,70,
464,185,10000,
464,186,86,
464,187,10000,
464,188,50,
464,189,100,
464,190,10000,
464,191,10000,
464,192,10000,
464,193,72,
464,194,7,
464,195,77,
464,196,32,
464,197,35,
464,198,96,
464,199,10000,
464,200,10000,
465,181,10000,
465,182,10000,
465,183,31,
465,184,43,
465,185,10000,
465,186,10000,
465,187,8,
465,188,3,
465,189,19,
465,190,10000,
465,191,10000,
465,192,58,
465,193,54,
465,194,10000,
465,195,43,
465,196,10000,
465,197,10000,
465,198,10000,
465,199,10000,
465,200,10000,
466,181,10000,
466,182,54,
466,183,10000,
466,184,10000,
466,185,67,
466,186,83,
466,187,10000,
466,188,89,
466,189,10000,
466,190,10000,
466,191,46,
466,192,10000,
466,193,10000,
466,194,24,
466,195,10000,
466,196,75,
466,197,21,
466,198,30,
466,199,10000,
466,200,24,
467,181,32,
467,182,10000,
467,183,10,
467,184,71,
467,185,10000,
467,186,10000,
467,187,10000,
467,188,10000,
467,189,7,
467,190,10000,
467,191,10000,
467,192,49,
467,193,44,
467,194,10000,
467,195,10000,
467,196,30,
467,197,10000,
467,198,1,
467,199,67,
467,200,57,
468,181,10000,
468,182,31,
468,183,20,
468,184,10000,
468,185,10000,
468,186,65,
468,187,74,
468,188,62,
468,189,10000,
468,190,10000,
468,191,10000,
468,192,29,
468,193,47,
468,194,10000,
468,195,85,
468,196,80,
468,197,54,
468,198,47,
468,199,10000,
468,200,44,
469,181,37,
469,182,10000,
469,183,99,
469,184,10000,
469,185,10000,
469,186,10000,
469,187,10000,
469,188,93,
469,189,10000,
469,190,50,
469,191,10000,
469,192,73,
469,193,63,
469,194,90,
469,195,10000,
469,196,10000,
469,197,50,
469,198,10000,
469,199,61,
469,200,99,
470,181,20,
470,182,10000,
470,183,10000,
470,184,32,
470,185,49,
470,186,13,
470,187,77,
470,188,68,
470,189,10000,
470,190,52,
470,191,23,
470,192,69,
470,193,78,
470,194,10000,
470,195,84,
470,196,23,
470,197,9,
470,198,10000,
470,199,8,
470,200,10000,
471,181,27,
471,182,10000,
471,183,26,
471,184,62,
471,185,10000,
471,186,59,
471,187,99,
471,188,73,
471,189,10000,
471,190,10000,
471,191,15,
471,192,10000,
471,193,10000,
471,194,10000,
471,195,10000,
471,196,10000,
471,197,10000,
471,198,57,
471,199,10000,
471,200,91,
472,181,4,
472,182,9,
472,183,10000,
472,184,10000,
472,185,44,
472,186,66,
472,187,10000,
472,188,10000,
472,189,10000,
472,190,10000,
472,191,10000,
472,192,10000,
472,193,10000,
472,194,78,
472,195,33,
472,196,10000,
472,197,24,
472,198,9,
472,199,67,
472,200,43,
473,181,10000,
473,182,83,
473,183,10000,
473,184,49,
473,185,33,
473,186,98,
473,187,82,
473,188,55,
473,189,74,
473,190,10000,
473,191,10000,
473,192,10000,
473,193,55,
473,194,93,
473,195,10000,
473,196,25,
473,197,10000,
473,198,10000,
473,199,10000,
473,200,3,
474,181,43,
474,182,10000,
474,183,10000,
474,184,10000,
474,185,10000,
474,186,10000,
474,187,10000,
474,188,80,
474,189,94,
474,190,97,
474,191,30,
474,192,10000,
474,193,10000,
474,194,10000,
474,195,10000,
474,196,10000,
474,197,37,
474,198,10000,
474,199,10000,
474,200,82,
475,181,10000,
475,182,22,
475,183,2,
475,184,10000,
475,185,25,
475,186,12,
475,187,91,
475,188,74,
475,189,10,
475,190,1,
475,191,10000,
475,192,10000,
475,193,5,
475,194,10000,
475,195,88,
475,196,91,
475,197,10000,
475,198,57,
475,199,63,
475,200,10000,
476,181,49,
476,182,8,
476,183,60,
476,184,5,
476,185,10000,
476,186,80,
476,187,38,
476,188,12,
476,189,90,
476,190,44,
476,191,67,
476,192,47,
476,193,10000,
476,194,10000,
476,195,10000,
476,196,10000,
476,197,10000,
476,198,93,
476,199,36,
476,200,10000,
477,181,10000,
477,182,3,
477,183,10000,
477,184,10000,
477,185,10000,
477,186,10000,
477,187,10000,
477,188,17,
477,189,10000,
477,190,95,
477,191,66,
477,192,74,
477,193,34,
477,194,98,
477,195,89,
477,196,14,
477,197,73,
477,198,10000,
477,199,10000,
477,200,9,
478,181,10000,
478,182,10000,
478,183,77,
478,184,10000,
478,185,10000,
478,186,77,
478,187,10000,
478,188,10000,
478,189,21,
478,190,79,
478,191,99,
478,192,10000,
478,193,10000,
478,194,10000,
478,195,10000,
478,196,10000,
478,197,10000,
478,198,10000,
478,199,10000,
478,200,10000,
479,181,64,
479,182,82,
479,183,10000,
479,184,10000,
479,185,59,
479,186,5,
479,187,22,
479,188,10000,
479,189,10000,
479,190,10000,
479,191,10000,
479,192,83,
479,193,66,
479,194,63,
479,195,100,
479,196,6,
479,197,16,
479,198,21,
479,199,10000,
479,200,10000,
480,181,10000,
480,182,10000,
480,183,64,
480,184,64,
480,185,80,
480,186,10000,
480,187,10000,
480,188,10000,
480,189,67,
480,190,10000,
480,191,10000,
480,192,65,
480,193,5,
480,194,10000,
480,195,10000,
480,196,10000,
480,197,66,
480,198,68,
480,199,10000,
480,200,11,
481,181,36,
481,182,10000,
481,183,72,
481,184,30,
481,185,10000,
481,186,42,
481,187,10000,
481,188,29,
481,189,63,
481,190,10000,
481,191,10000,
481,192,21,
481,193,36,
481,194,44,
481,195,10000,
481,196,1,
481,197,10000,
481,198,98,
481,199,69,
481,200,10000,
482,181,95,
482,182,10000,
482,183,10000,
482,184,10000,
482,185,95,
482,186,44,
482,187,18,
482,188,10000,
482,189,40,
482,190,47,
482,191,10000,
482,192,10000,
482,193,100,
482,194,10000,
482,195,16,
482,196,10000,
482,197,10000,
482,198,10000,
482,199,10000,
482,200,10000,
483,181,10000,
483,182,10000,
483,183,10000,
483,184,69,
483,185,10000,
483,186,10000,
483,187,47,
483,188,10000,
483,189,98,
483,190,10000,
483,191,22,
483,192,10000,
483,193,45,
483,194,10000,
483,195,26,
483,196,10000,
483,197,10000,
483,198,10000,
483,199,12,
483,200,3,
484,181,10000,
484,182,32,
484,183,84,
484,184,45,
484,185,91,
484,186,10000,
484,187,18,
484,188,10000,
484,189,2,
484,190,23,
484,191,10000,
484,192,10000,
484,193,79,
484,194,10000,
484,195,4,
484,196,5,
484,197,31,
484,198,10000,
484,199,96,
484,200,40,
485,181,10000,
485,182,27,
485,183,82,
485,184,10000,
485,185,83,
485,186,10000,
485,187,29,
485,188,72,
485,189,10000,
485,190,18,
485,191,10000,
485,192,16,
485,193,96,
485,194,10000,
485,195,10000,
485,196,10000,
485,197,10000,
485,198,10000,
485,199,10000,
485,200,14,
486,181,21,
486,182,10000,
486,183,10000,
486,184,10000,
486,185,10000,
486,186,10000,
486,187,10000,
486,188,10000,
486,189,10000,
486,190,10000,
486,191,95,
486,192,66,
486,193,8,
486,194,10000,
486,195,10000,
486,196,39,
486,197,68,
486,198,29,
486,199,10000,
486,200,10000,
487,181,10000,
487,182,9,
487,183,10000,
487,184,10000,
487,185,55,
487,186,10000,
487,187,10000,
487,188,91,
487,189,10000,
487,190,10000,
487,191,10000,
487,192,29,
487,193,1,
487,194,88,
487,195,98,
487,196,10000,
487,197,93,
487,198,74,
487,199,34,
487,200,28,
488,181,10000,
488,182,79,
488,183,69,
488,184,10000,
488,185,19,
488,186,64,
488,187,10000,
488,188,15,
488,189,57,
488,190,10000,
488,191,10000,
488,192,45,
488,193,10000,
488,194,86,
488,195,10000,
488,196,35,
488,197,10000,
488,198,10000,
488,199,10000,
488,200,10000,
489,181,10000,
489,182,16,
489,183,6,
489,184,10000,
489,185,10000,
489,186,79,
489,187,91,
489,188,13,
489,189,72,
489,190,7,
489,191,32,
489,192,81,
489,193,10000,
489,194,95,
489,195,64,
489,196,10000,
489,197,46,
489,198,10000,
489,199,90,
489,200,10000,
490,181,10000,
490,182,76,
490,183,10000,
490,184,10000,
490,185,2,
490,186,65,
490,187,10000,
490,188,75,
490,189,10000,
490,190,23,
490,191,10000,
490,192,74,
490,193,10000,
490,194,10000,
490,195,10000,
490,196,36,
490,197,10000,
490,198,29,
490,199,77,
490,200,16,
491,181,10000,
491,182,54,
491,183,1,
491,184,24,
491,185,10000,
491,186,10000,
491,187,10000,
491,188,21,
491,189,3,
491,190,50,
491,191,10000,
491,192,10000,
491,193,10000,
491,194,81,
491,195,83,
491,196,10000,
491,197,65,
491,198,10000,
491,199,10000,
491,200,10000,
492,181,10000,
492,182,10,
492,183,53,
492,184,10000,
492,185,43,
492,186,10000,
492,187,32,
492,188,93,
492,189,10000,
492,190,10000,
492,191,4,
492,192,81,
492,193,10000,
492,194,35,
492,195,32,
492,196,38,
492,197,10000,
492,198,10000,
492,199,98,
492,200,63,
493,181,13,
493,182,10000,
493,183,10000,
493,184,95,
493,185,10000,
493,186,45,
493,187,7,
493,188,8,
493,189,51,
493,190,10000,
493,191,10000,
493,192,48,
493,193,57,
493,194,19,
493,195,10000,
493,196,51,
493,197,53,
493,198,20,
493,199,10000,
493,200,96,
494,181,10000,
494,182,55,
494,183,2,
494,184,5,
494,185,10000,
494,186,43,
494,187,10000,
494,188,10000,
494,189,85,
494,190,16,
494,191,10000,
494,192,4,
494,193,79,
494,194,83,
494,195,65,
494,196,5,
494,197,10000,
494,198,10000,
494,199,10000,
494,200,38,
495,181,89,
495,182,10000,
495,183,41,
495,184,10000,
495,185,8,
495,186,92,
495,187,10000,
495,188,6,
495,189,36,
495,190,10000,
495,191,10000,
495,192,51,
495,193,10000,
495,194,18,
495,195,10000,
495,196,10000,
495,197,10000,
495,198,10000,
495,199,10000,
495,200,10000,
496,181,10000,
496,182,57,
496,183,54,
496,184,19,
496,185,11,
496,186,10000,
496,187,27,
496,188,63,
496,189,43,
496,190,48,
496,191,56,
496,192,6,
496,193,57,
496,194,46,
496,195,32,
496,196,80,
496,197,53,
496,198,10000,
496,199,10000,
496,200,84,
497,181,10000,
497,182,13,
497,183,10000,
497,184,10000,
497,185,43,
497,186,10000,
497,187,59,
497,188,57,
497,189,10000,
497,190,87,
497,191,13,
497,192,93,
497,193,83,
497,194,88,
497,195,84,
497,196,67,
497,197,10,
497,198,10000,
497,199,37,
497,200,10000,
498,181,10000,
498,182,10000,
498,183,10000,
498,184,10000,
498,185,31,
498,186,10000,
498,187,10000,
498,188,76,
498,189,10000,
498,190,10000,
498,191,10000,
498,192,10000,
498,193,28,
498,194,61,
498,195,10000,
498,196,10000,
498,197,10000,
498,198,78,
498,199,6,
498,200,93,
499,181,10000,
499,182,81,
499,183,10000,
499,184,93,
499,185,10000,
499,186,25,
499,187,10000,
499,188,10000,
499,189,10000,
499,190,10000,
499,191,83,
499,192,9,
499,193,10000,
499,194,10000,
499,195,10000,
499,196,67,
499,197,10000,
499,198,41,
499,199,12,
499,200,10000,
500,181,10000,
500,182,11,
500,183,10000,
500,184,14,
500,185,10000,
500,186,15,
500,187,10000,
500,188,10000,
500,189,10000,
500,190,85,
500,191,10000,
500,192,14,
500,193,74,
500,194,83,
500,195,10000,
500,196,10000,
500,197,10000,
500,198,55,
500,199,34,
500,200,10000,
Budget,1084,
