Configuration, ObservableConfiguration, Cost
623,256,91,
623,257,10000,
623,258,61,
623,259,10000,
623,260,37,
624,241,10000,
624,242,99,
624,243,86,
624,244,24,
624,245,78,
624,246,20,
624,247,10000,
624,248,10000,
624,249,82,
624,250,10000,
624,251,10000,
624,252,10000,
624,253,96,
624,254,25,
624,255,10000,
624,256,42,
624,257,10000,
624,258,10000,
624,259,10000,
624,260,10000,
625,241,10000,
625,242,10000,
625,243,10000,
625,244,10000,
625,245,10000,
625,246,10000,
625,247,10000,
625,248,31,
625,249,63,
625,250,63,
625,251,10000,
625,252,32,
625,253,56,
625,254,10000,
625,255,10000,
625,256,44,
625,257,39,
625,258,10000,
625,259,70,
625,260,14,
626,241,66,
626,242,10000,
626,243,10000,
626,244,46,
626,245,10000,
626,246,66,
626,247,10000,
626,248,10000,
626,249,10000,
626,250,10000,
626,251,71,
626,252,10000,
626,253,89,
626,254,10000,
626,255,10,
626,256,10000,
626,257,58,
626,258,10000,
626,259,33,
626,260,10000,
627,241,10000,
627,242,67,
627,243,10000,
627,244,48,
627,245,43,
627,246,72,
627,247,42,
627,248,74,
627,249,81,
627,250,10000,
627,251,10000,
627,252,15,
627,253,10000,
627,254,10000,
627,255,92,
627,256,100,
627,257,13,
627,258,10000,
627,259,10000,
627,260,40,
628,241,56,
628,242,10000,
628,243,10000,
628,244,92,
628,245,24,
628,246,34,
628,247,41,
628,248,21,
628,249,10000,
628,250,10000,
628,251,10000,
628,252,29,
628,253,55,
628,254,9,
628,255,25,
628,256,10000,
628,257,74,
628,258,10000,
628,259,4,
628,260,10000,
629,241,10000,
629,242,10000,
629,243,48,
629,244,10000,
629,245,10000,
629,246,10000,
629,247,46,
629,248,10000,
629,249,43,
629,250,72,
629,251,10000,
629,252,10000,
629,253,10000,
629,254,91,
629,255,10000,
629,256,10000,
629,257,3,
629,258,10000,
629,259,57,
629,260,10000,
630,241,50,
630,242,92,
630,243,10000,
630,244,10000,
630,245,10000,
630,246,10000,
630,247,10000,
630,248,96,
630,249,10000,
630,250,51,
630,251,10000,
630,252,10000,
630,253,31,
630,254,10000,
630,255,10000,
630,256,10000,
630,257,10000,
630,258,44,
630,259,10000,
630,260,10000,
631,241,10000,
631,242,10000,
631,243,10000,
631,244,10000,
631,245,99,
631,246,10000,
631,247,10000,
631,248,68,
631,249,31,
631,250,10000,
631,251,10000,
631,252,25,
631,253,99,
631,254,16,
631,255,10000,
631,256,25,
631,257,10000,
631,258,10000,
631,259,10000,
631,260,10000,
632,241,69,
632,242,55,
632,243,10000,
632,244,84,
632,245,10000,
632,246,10000,
632,247,94,
632,248,35,
632,249,10000,
632,250,89,
632,251,29,
632,252,39,
632,253,97,
632,254,10000,
632,255,10000,
632,256,10000,
632,257,81,
632,258,73,
632,259,10000,
632,260,94,
633,241,10000,
633,242,15,
633,243,10000,
633,244,92,
633,245,42,
633,246,10000,
633,247,62,
633,248,16,
633,249,10000,
633,250,42,
633,251,24,
633,252,9,
633,253,10000,
633,254,10000,
633,255,10000,
633,256,60,
633,257,10000,
633,258,10000,
633,259,15,
633,260,66,
634,241,72,
634,242,10000,
634,243,10000,
634,244,10000,
634,245,10000,
634,246,70,
634,247,99,
634,248,10000,
634,249,44,
634,250,10000,
634,251,10000,
634,252,10000,
634,253,10000,
634,254,10000,
634,255,10000,
634,256,10000,
634,257,10000,
634,258,34,
634,259,76,
634,260,10000,
635,241,34,
635,242,10000,
635,243,10000,
635,244,36,
635,245,21,
635,246,10000,
635,247,10000,
635,248,84,
635,249,67,
635,250,10000,
635,251,26,
635,252,81,
635,253,65,
635,254,10000,
635,255,10000,
635,256,10000,
635,257,10000,
635,258,10000,
635,259,13,
635,260,10000,
636,241,10000,
636,242,10000,
636,243,27,
636,244,58,
636,245,10000,
636,246,19,
636,247,10000,
636,248,27,
636,249,10000,
636,250,38,
636,251,78,
636,252,10000,
636,253,36,
636,254,9,
636,255,10000,
636,256,39,
636,257,22,
636,258,21,
636,259,35,
636,260,10000,
637,241,46,
637,242,45,
637,243,9,
637,244,70,
637,245,7,
637,246,31,
637,247,10000,
637,248,2,
637,249,59,
637,250,10000,
637,251,10000,
637,252,10000,
637,253,10000,
637,254,52,
637,255,19,
637,256,66,
637,257,10000,
637,258,61,
637,259,26,
637,260,10000,
638,241,65,
638,242,48,
638,243,11,
638,244,10000,
638,245,22,
638,246,10000,
638,247,10000,
638,248,10000,
638,249,67,
638,250,10000,
638,251,99,
638,252,43,
638,253,100,
638,254,14,
638,255,10000,
638,256,92,
638,257,10,
638,258,10000,
638,259,95,
638,260,14,
639,241,10000,
639,242,21,
639,243,7,
639,244,10000,
639,245,10000,
639,246,10000,
639,247,10000,
639,248,10000,
639,249,57,
639,250,10000,
639,251,10000,
639,252,10,
639,253,10000,
639,254,42,
639,255,59,
639,256,48,
639,257,79,
639,258,10000,
639,259,10000,
639,260,41,
640,241,7,
640,242,10000,
640,243,10000,
640,244,30,
640,245,9,
640,246,21,
640,247,31,
640,248,42,
640,249,32,
640,250,56,
640,251,10000,
640,252,68,
640,253,10000,
640,254,84,
640,255,28,
640,256,46,
640,257,10000,
640,258,12,
640,259,52,
640,260,10000,
641,241,42,
641,242,10000,
641,243,10000,
641,244,42,
641,245,53,
641,246,46,
641,247,10000,
641,248,10000,
641,249,43,
641,250,10000,
641,251,24,
641,252,10000,
641,253,10000,
641,254,26,
641,255,70,
641,256,10000,
641,257,47,
641,258,10000,
641,259,10000,
641,260,92,
642,241,39,
642,242,96,
642,243,68,
642,244,75,
642,245,2,
642,246,79,
642,247,10000,
642,248,10000,
642,249,10000,
642,250,10000,
642,251,10000,
642,252,15,
642,253,10000,
642,254,35,
642,255,10000,
642,256,10000,
642,257,44,
642,258,63,
642,259,10000,
642,260,10000,
643,241,10000,
643,242,89,
643,243,10000,
643,244,6,
643,245,26,
643,246,10000,
643,247,8,
643,248,10000,
643,249,71,
643,250,10000,
643,251,76,
643,252,10000,
643,253,10000,
643,254,54,
643,255,10000,
643,256,10,
643,257,10000,
643,258,10000,
643,259,6,
643,260,10000,
644,241,26,
644,242,2,
644,243,10000,
644,244,28,
644,245,52,
644,246,80,
644,247,40,
644,248,76,
644,249,10000,
644,250,99,
644,251,98,
644,252,25,
644,253,77,
644,254,77,
644,255,10000,
644,256,16,
644,257,66,
644,258,10000,
644,259,10000,
644,260,10000,
645,241,56,
645,242,72,
645,243,10000,
645,244,10000,
645,245,10000,
645,246,99,
645,247,10000,
645,248,63,
645,249,61,
645,250,73,
645,251,10000,
645,252,4,
645,253,51,
645,254,44,
645,255,10000,
645,256,79,
645,257,10000,
645,258,10000,
645,259,10000,
645,260,10000,
646,241,23,
646,242,92,
646,243,10000,
646,244,10000,
646,245,99,
646,246,10000,
646,247,10000,
646,248,10000,
646,249,10000,
646,250,10000,
646,251,4,
646,252,8,
646,253,10000,
646,254,10000,
646,255,85,
646,256,66,
646,257,15,
646,258,15,
646,259,10000,
646,260,10000,
647,241,28,
647,242,10000,
647,243,1,
647,244,90,
647,245,55,
647,246,10000,
647,247,10000,
647,248,10000,
647,249,13,
647,250,55,
647,251,10000,
647,252,76,
647,253,10000,
647,254,10000,
647,255,10000,
647,256,55,
647,257,60,
647,258,10000,
647,259,46,
647,260,10000,
648,241,8,
648,242,10000,
648,243,10000,
648,244,48,
648,245,10000,
648,246,30,
648,247,10000,
648,248,78,
648,249,10000,
648,250,80,
648,251,10000,
648,252,10000,
648,253,6,
648,254,10000,
648,255,39,
648,256,10000,
648,257,10000,
648,258,31,
648,259,10000,
648,260,10000,
649,241,10000,
649,242,10000,
649,243,10000,
649,244,93,
649,245,10000,
649,246,6,
649,247,10000,
649,248,30,
649,249,10000,
649,250,62,
649,251,10000,
649,252,79,
649,253,10000,
649,254,10000,
649,255,1,
649,256,98,
649,257,10000,
649,258,10000,
649,259,10000,
649,260,55,
650,241,10000,
650,242,41,
650,243,10000,
650,244,71,
650,245,10000,
650,246,24,
650,247,79,
650,248,68,
650,249,42,
650,250,10000,
650,251,10000,
650,252,38,
650,253,61,
650,254,10000,
650,255,10000,
650,256,10000,
650,257,10000,
650,258,10000,
650,259,10000,
650,260,10000,
Budget,929,
