Configuration, ObservableConfiguration, Cost
1222,485,10000,
1222,486,47,
1222,487,14,
1222,488,56,
1222,489,57,
1222,490,10000,
1222,491,10000,
1222,492,43,
1222,493,58,
1222,494,10000,
1222,495,10000,
1222,496,15,
1222,497,41,
1222,498,10000,
1222,499,10000,
1222,500,20,
1223,481,44,
1223,482,10000,
1223,483,18,
1223,484,10000,
1223,485,10000,
1223,486,10000,
1223,487,81,
1223,488,10000,
1223,489,36,
1223,490,10000,
1223,491,10000,
1223,492,74,
1223,493,2,
1223,494,62,
1223,495,10000,
1223,496,10000,
1223,497,10000,
1223,498,47,
1223,499,64,
1223,500,10000,
1224,481,10000,
1224,482,10000,
1224,483,3,
1224,484,10000,
1224,485,10000,
1224,486,91,
1224,487,10000,
1224,488,27,
1224,489,44,
1224,490,84,
1224,491,10000,
1224,492,36,
1224,493,59,
1224,494,24,
1224,495,10000,
1224,496,10000,
1224,497,99,
1224,498,10000,
1224,499,76,
1224,500,22,
1225,481,10000,
1225,482,37,
1225,483,10000,
1225,484,10000,
1225,485,58,
1225,486,62,
1225,487,71,
1225,488,14,
1225,489,10000,
1225,490,58,
1225,491,10000,
1225,492,77,
1225,493,14,
1225,494,10000,
1225,495,10000,
1225,496,10000,
1225,497,14,
1225,498,10000,
1225,499,100,
1225,500,10000,
1226,481,10000,
1226,482,10000,
1226,483,20,
1226,484,6,
1226,485,79,
1226,486,74,
1226,487,10000,
1226,488,14,
1226,489,83,
1226,490,10000,
1226,491,32,
1226,492,10000,
1226,493,48,
1226,494,10000,
1226,495,10000,
1226,496,1,
1226,497,10000,
1226,498,76,
1226,499,10000,
1226,500,10000,
1227,481,10000,
1227,482,18,
1227,483,10000,
1227,484,10000,
1227,485,10000,
1227,486,96,
1227,487,38,
1227,488,10000,
1227,489,13,
1227,490,55,
1227,491,17,
1227,492,21,
1227,493,46,
1227,494,11,
1227,495,10000,
1227,496,10000,
1227,497,7,
1227,498,56,
1227,499,10000,
1227,500,16,
1228,481,10000,
1228,482,44,
1228,483,10000,
1228,484,68,
1228,485,39,
1228,486,10000,
1228,487,74,
1228,488,10000,
1228,489,30,
1228,490,10000,
1228,491,10000,
1228,492,10000,
1228,493,26,
1228,494,10000,
1228,495,10000,
1228,496,10000,
1228,497,78,
1228,498,20,
1228,499,10000,
1228,500,9,
1229,481,10000,
1229,482,10000,
1229,483,66,
1229,484,2,
1229,485,68,
1229,486,10000,
1229,487,10000,
1229,488,10000,
1229,489,8,
1229,490,74,
1229,491,10000,
1229,492,49,
1229,493,97,
1229,494,10000,
1229,495,10000,
1229,496,10000,
1229,497,2,
1229,498,10000,
1229,499,10000,
1229,500,10000,
1230,481,71,
1230,482,10000,
1230,483,21,
1230,484,10000,
1230,485,10000,
1230,486,17,
1230,487,10000,
1230,488,10000,
1230,489,70,
1230,490,62,
1230,491,85,
1230,492,16,
1230,493,15,
1230,494,10000,
1230,495,10000,
1230,496,55,
1230,497,77,
1230,498,10000,
1230,499,75,
1230,500,90,
1231,481,10000,
1231,482,10000,
1231,483,10000,
1231,484,10000,
1231,485,93,
1231,486,31,
1231,487,83,
1231,488,10000,
1231,489,10000,
1231,490,18,
1231,491,10000,
1231,492,25,
1231,493,10000,
1231,494,27,
1231,495,11,
1231,496,10000,
1231,497,10000,
1231,498,10000,
1231,499,10000,
1231,500,99,
1232,481,10000,
1232,482,10000,
1232,483,10000,
1232,484,86,
1232,485,59,
1232,486,10000,
1232,487,29,
1232,488,99,
1232,489,10000,
1232,490,71,
1232,491,56,
1232,492,25,
1232,493,22,
1232,494,10000,
1232,495,83,
1232,496,34,
1232,497,39,
1232,498,88,
1232,499,91,
1232,500,10000,
1233,481,90,
1233,482,10000,
1233,483,23,
1233,484,89,
1233,485,73,
1233,486,22,
1233,487,10000,
1233,488,95,
1233,489,10000,
1233,490,10000,
1233,491,10000,
1233,492,10000,
1233,493,10000,
1233,494,40,
1233,495,10000,
1233,496,10000,
1233,497,88,
1233,498,10000,
1233,499,73,
1233,500,10000,
1234,481,10000,
1234,482,9,
1234,483,10000,
1234,484,10000,
1234,485,10000,
1234,486,61,
1234,487,73,
1234,488,10000,
1234,489,18,
1234,490,57,
1234,491,10000,
1234,492,34,
1234,493,10000,
1234,494,10000,
1234,495,10000,
1234,496,10000,
1234,497,1,
1234,498,65,
1234,499,10000,
1234,500,94,
1235,481,89,
1235,482,10000,
1235,483,10000,
1235,484,10000,
1235,485,86,
1235,486,10000,
1235,487,77,
1235,488,52,
1235,489,10000,
1235,490,10000,
1235,491,10000,
1235,492,10000,
1235,493,10000,
1235,494,16,
1235,495,28,
1235,496,10000,
1235,497,10000,
1235,498,10000,
1235,499,48,
1235,500,10000,
1236,481,77,
1236,482,10000,
1236,483,10,
1236,484,40,
1236,485,10000,
1236,486,36,
1236,487,89,
1236,488,18,
1236,489,91,
1236,490,10000,
1236,491,3,
1236,492,56,
1236,493,78,
1236,494,58,
1236,495,55,
1236,496,10000,
1236,497,10000,
1236,498,40,
1236,499,91,
1236,500,10000,
1237,481,99,
1237,482,10000,
1237,483,10000,
1237,484,10000,
1237,485,15,
1237,486,10000,
1237,487,77,
1237,488,91,
1237,489,80,
1237,490,10000,
1237,491,10000,
1237,492,58,
1237,493,48,
1237,494,48,
1237,495,10000,
1237,496,10000,
1237,497,10000,
1237,498,10000,
1237,499,10000,
1237,500,96,
1238,481,10000,
1238,482,10000,
1238,483,10000,
1238,484,10000,
1238,485,10000,
1238,486,10000,
1238,487,10000,
1238,488,1,
1238,489,7,
1238,490,99,
1238,491,73,
1238,492,10000,
1238,493,10000,
1238,494,33,
1238,495,67,
1238,496,97,
1238,497,10000,
1238,498,65,
1238,499,65,
1238,500,73,
1239,481,79,
1239,482,62,
1239,483,10000,
1239,484,10000,
1239,485,10000,
1239,486,10000,
1239,487,65,
1239,488,10000,
1239,489,3,
1239,490,81,
1239,491,10000,
1239,492,49,
1239,493,10000,
1239,494,12,
1239,495,10000,
1239,496,86,
1239,497,70,
1239,498,10000,
1239,499,5,
1239,500,10000,
1240,481,10000,
1240,482,6,
1240,483,21,
1240,484,10000,
1240,485,10000,
1240,486,78,
1240,487,10000,
1240,488,10000,
1240,489,10000,
1240,490,10000,
1240,491,10000,
1240,492,10000,
1240,493,100,
1240,494,19,
1240,495,85,
1240,496,97,
1240,497,62,
1240,498,17,
1240,499,10000,
1240,500,53,
1241,481,10000,
1241,482,52,
1241,483,45,
1241,484,12,
1241,485,3,
1241,486,18,
1241,487,10000,
1241,488,76,
1241,489,21,
1241,490,96,
1241,491,53,
1241,492,62,
1241,493,10000,
1241,494,36,
1241,495,10000,
1241,496,10000,
1241,497,10000,
1241,498,91,
1241,499,47,
1241,500,10000,
1242,481,10000,
1242,482,72,
1242,483,10000,
1242,484,35,
1242,485,12,
1242,486,35,
1242,487,60,
1242,488,10000,
1242,489,97,
1242,490,96,
1242,491,10000,
1242,492,10000,
1242,493,10000,
1242,494,10000,
1242,495,25,
1242,496,57,
1242,497,10000,
1242,498,80,
1242,499,10000,
1242,500,47,
1243,481,10000,
1243,482,75,
1243,483,66,
1243,484,56,
1243,485,59,
1243,486,10000,
1243,487,31,
1243,488,98,
1243,489,10000,
1243,490,10000,
1243,491,10000,
1243,492,10000,
1243,493,24,
1243,494,10000,
1243,495,10000,
1243,496,16,
1243,497,10000,
1243,498,10000,
1243,499,10000,
1243,500,70,
1244,481,50,
1244,482,10000,
1244,483,10000,
1244,484,10000,
1244,485,98,
1244,486,10000,
1244,487,10000,
1244,488,68,
1244,489,10000,
1244,490,10000,
1244,491,90,
1244,492,10000,
1244,493,10000,
1244,494,10000,
1244,495,10000,
1244,496,10000,
1244,497,23,
1244,498,74,
1244,499,10000,
1244,500,100,
1245,481,52,
1245,482,12,
1245,483,48,
1245,484,78,
1245,485,10000,
1245,486,36,
1245,487,99,
1245,488,10000,
1245,489,10000,
1245,490,10000,
1245,491,52,
1245,492,10000,
1245,493,22,
1245,494,10000,
1245,495,10000,
1245,496,10000,
1245,497,26,
1245,498,10000,
1245,499,28,
1245,500,10000,
1246,481,88,
1246,482,10000,
1246,483,59,
1246,484,10000,
1246,485,10000,
1246,486,10000,
1246,487,10000,
1246,488,10000,
1246,489,51,
1246,490,10000,
1246,491,10000,
1246,492,10000,
1246,493,10000,
1246,494,10000,
1246,495,38,
1246,496,33,
1246,497,10000,
1246,498,10000,
1246,499,10000,
1246,500,94,
1247,481,53,
1247,482,55,
1247,483,10000,
1247,484,10000,
1247,485,10,
1247,486,91,
1247,487,20,
1247,488,1,
1247,489,10000,
1247,490,99,
1247,491,10000,
1247,492,81,
1247,493,54,
1247,494,10000,
1247,495,10000,
1247,496,10,
1247,497,22,
1247,498,97,
1247,499,42,
1247,500,20,
1248,481,10000,
1248,482,72,
1248,483,10000,
1248,484,10000,
1248,485,10000,
1248,486,10000,
1248,487,3,
1248,488,10000,
1248,489,10000,
1248,490,10000,
1248,491,90,
1248,492,10000,
1248,493,10000,
1248,494,10000,
1248,495,61,
1248,496,10000,
1248,497,94,
1248,498,10000,
1248,499,39,
1248,500,62,
1249,481,19,
1249,482,86,
1249,483,71,
1249,484,10000,
1249,485,45,
1249,486,17,
1249,487,26,
1249,488,10000,
1249,489,10000,
1249,490,98,
1249,491,10000,
1249,492,10000,
1249,493,10000,
1249,494,67,
1249,495,10000,
1249,496,70,
1249,497,10000,
1249,498,10000,
1249,499,69,
1249,500,98,
1250,481,10000,
1250,482,10000,
1250,483,10000,
1250,484,10000,
1250,485,24,
1250,486,10000,
1250,487,10000,
1250,488,10000,
1250,489,50,
1250,490,10000,
1250,491,82,
1250,492,10000,
1250,493,79,
1250,494,10000,
1250,495,77,
1250,496,6,
1250,497,10000,
1250,498,41,
1250,499,10000,
1250,500,10000,
Budget,734,
