Configuration, ObservableConfiguration, Cost
928,374,10000,
928,375,59,
928,376,10000,
928,377,10000,
928,378,10000,
928,379,92,
928,380,10000,
929,361,56,
929,362,94,
929,363,95,
929,364,10000,
929,365,10000,
929,366,10000,
929,367,10000,
929,368,95,
929,369,10000,
929,370,27,
929,371,34,
929,372,88,
929,373,10000,
929,374,31,
929,375,49,
929,376,77,
929,377,10000,
929,378,14,
929,379,10000,
929,380,10000,
930,361,10000,
930,362,71,
930,363,58,
930,364,17,
930,365,10000,
930,366,10000,
930,367,10000,
930,368,10000,
930,369,25,
930,370,57,
930,371,10000,
930,372,10000,
930,373,10000,
930,374,1,
930,375,32,
930,376,50,
930,377,36,
930,378,10000,
930,379,36,
930,380,10000,
931,361,10000,
931,362,10000,
931,363,60,
931,364,75,
931,365,1,
931,366,93,
931,367,10000,
931,368,23,
931,369,7,
931,370,10000,
931,371,10000,
931,372,15,
931,373,10000,
931,374,26,
931,375,10000,
931,376,10000,
931,377,10000,
931,378,10000,
931,379,10000,
931,380,10000,
932,361,43,
932,362,10000,
932,363,67,
932,364,10000,
932,365,34,
932,366,10000,
932,367,89,
932,368,15,
932,369,10000,
932,370,34,
932,371,2,
932,372,76,
932,373,10000,
932,374,38,
932,375,42,
932,376,10000,
932,377,98,
932,378,93,
932,379,94,
932,380,56,
933,361,56,
933,362,10000,
933,363,58,
933,364,2,
933,365,10000,
933,366,69,
933,367,65,
933,368,19,
933,369,10000,
933,370,10000,
933,371,4,
933,372,80,
933,373,10000,
933,374,60,
933,375,73,
933,376,17,
933,377,10000,
933,378,65,
933,379,31,
933,380,64,
934,361,39,
934,362,10000,
934,363,10000,
934,364,3,
934,365,78,
934,366,10000,
934,367,10000,
934,368,10000,
934,369,10000,
934,370,76,
934,371,10000,
934,372,34,
934,373,10000,
934,374,10000,
934,375,30,
934,376,28,
934,377,38,
934,378,10000,
934,379,10000,
934,380,10000,
935,361,68,
935,362,10000,
935,363,10000,
935,364,10000,
935,365,22,
935,366,10000,
935,367,10000,
935,368,10000,
935,369,10000,
935,370,78,
935,371,10000,
935,372,10000,
935,373,10000,
935,374,10000,
935,375,10000,
935,376,18,
935,377,26,
935,378,89,
935,379,79,
935,380,72,
936,361,10000,
936,362,10000,
936,363,10000,
936,364,10000,
936,365,43,
936,366,57,
936,367,2,
936,368,96,
936,369,39,
936,370,75,
936,371,10000,
936,372,22,
936,373,15,
936,374,10000,
936,375,54,
936,376,25,
936,377,80,
936,378,29,
936,379,10000,
936,380,33,
937,361,10000,
937,362,73,
937,363,10000,
937,364,10000,
937,365,79,
937,366,10000,
937,367,49,
937,368,46,
937,369,51,
937,370,10000,
937,371,41,
937,372,10000,
937,373,36,
937,374,10000,
937,375,10000,
937,376,87,
937,377,10000,
937,378,10000,
937,379,43,
937,380,10000,
938,361,78,
938,362,10000,
938,363,74,
938,364,10000,
938,365,96,
938,366,10000,
938,367,1,
938,368,46,
938,369,10000,
938,370,62,
938,371,10000,
938,372,10000,
938,373,54,
938,374,96,
938,375,10000,
938,376,10000,
938,377,10000,
938,378,29,
938,379,10000,
938,380,29,
939,361,61,
939,362,33,
939,363,6,
939,364,98,
939,365,10000,
939,366,10000,
939,367,94,
939,368,10000,
939,369,30,
939,370,98,
939,371,49,
939,372,10000,
939,373,10000,
939,374,74,
939,375,10000,
939,376,10000,
939,377,10000,
939,378,10000,
939,379,10000,
939,380,10000,
940,361,10000,
940,362,73,
940,363,78,
940,364,38,
940,365,10000,
940,366,10000,
940,367,42,
940,368,71,
940,369,19,
940,370,77,
940,371,10000,
940,372,99,
940,373,10000,
940,374,10000,
940,375,10000,
940,376,91,
940,377,99,
940,378,77,
940,379,10000,
940,380,10000,
941,361,84,
941,362,10000,
941,363,20,
941,364,10000,
941,365,49,
941,366,34,
941,367,10000,
941,368,10000,
941,369,10000,
941,370,56,
941,371,10000,
941,372,10000,
941,373,10000,
941,374,89,
941,375,10000,
941,376,10000,
941,377,99,
941,378,10000,
941,379,10000,
941,380,10000,
942,361,10000,
942,362,68,
942,363,97,
942,364,58,
942,365,39,
942,366,10000,
942,367,45,
942,368,10000,
942,369,10000,
942,370,10000,
942,371,10000,
942,372,10000,
942,373,2,
942,374,32,
942,375,10000,
942,376,24,
942,377,10000,
942,378,47,
942,379,45,
942,380,10,
943,361,10000,
943,362,11,
943,363,10000,
943,364,24,
943,365,18,
943,366,66,
943,367,10000,
943,368,10000,
943,369,18,
943,370,10000,
943,371,10000,
943,372,10000,
943,373,58,
943,374,10000,
943,375,10000,
943,376,85,
943,377,10000,
943,378,10000,
943,379,12,
943,380,78,
944,361,10000,
944,362,8,
944,363,10000,
944,364,19,
944,365,10000,
944,366,10000,
944,367,10000,
944,368,97,
944,369,10000,
944,370,85,
944,371,10000,
944,372,10000,
944,373,54,
944,374,10000,
944,375,87,
944,376,10000,
944,377,10000,
944,378,10000,
944,379,60,
944,380,10000,
945,361,51,
945,362,10000,
945,363,53,
945,364,18,
945,365,10000,
945,366,62,
945,367,76,
945,368,10000,
945,369,16,
945,370,10000,
945,371,77,
945,372,10000,
945,373,10000,
945,374,10000,
945,375,10000,
945,376,93,
945,377,27,
945,378,78,
945,379,49,
945,380,10000,
946,361,97,
946,362,47,
946,363,94,
946,364,10000,
946,365,45,
946,366,10000,
946,367,10000,
946,368,55,
946,369,10000,
946,370,23,
946,371,10000,
946,372,10000,
946,373,32,
946,374,10000,
946,375,10000,
946,376,96,
946,377,46,
946,378,13,
946,379,83,
946,380,46,
947,361,10000,
947,362,10000,
947,363,10000,
947,364,10000,
947,365,42,
947,366,52,
947,367,10000,
947,368,10000,
947,369,10000,
947,370,40,
947,371,10000,
947,372,10000,
947,373,85,
947,374,10000,
947,375,10000,
947,376,59,
947,377,10000,
947,378,74,
947,379,10000,
947,380,10000,
948,361,81,
948,362,56,
948,363,10000,
948,364,20,
948,365,9,
948,366,91,
948,367,10000,
948,368,10000,
948,369,76,
948,370,10000,
948,371,90,
948,372,38,
948,373,10000,
948,374,10000,
948,375,82,
948,376,84,
948,377,5,
948,378,12,
948,379,100,
948,380,10000,
949,361,67,
949,362,97,
949,363,10000,
949,364,10000,
949,365,10000,
949,366,75,
949,367,10000,
949,368,10000,
949,369,10000,
949,370,10000,
949,371,45,
949,372,10,
949,373,10000,
949,374,10000,
949,375,37,
949,376,10000,
949,377,77,
949,378,10000,
949,379,38,
949,380,11,
950,361,10000,
950,362,9,
950,363,10000,
950,364,35,
950,365,3,
950,366,10000,
950,367,10000,
950,368,10000,
950,369,44,
950,370,79,
950,371,1,
950,372,10000,
950,373,10000,
950,374,10000,
950,375,27,
950,376,10000,
950,377,10000,
950,378,10000,
950,379,10000,
950,380,10000,
Budget,298,
