Configuration, ObservableConfiguration, Cost
1358,560,10000,
1359,541,10000,
1359,542,53,
1359,543,10000,
1359,544,10000,
1359,545,10000,
1359,546,10000,
1359,547,98,
1359,548,10000,
1359,549,10000,
1359,550,10000,
1359,551,10000,
1359,552,58,
1359,553,34,
1359,554,10000,
1359,555,10000,
1359,556,69,
1359,557,10000,
1359,558,25,
1359,559,17,
1359,560,62,
1360,541,10000,
1360,542,83,
1360,543,10000,
1360,544,10000,
1360,545,10000,
1360,546,44,
1360,547,23,
1360,548,44,
1360,549,10000,
1360,550,10000,
1360,551,10000,
1360,552,53,
1360,553,10000,
1360,554,9,
1360,555,11,
1360,556,90,
1360,557,10000,
1360,558,86,
1360,559,10000,
1360,560,10000,
1361,541,10000,
1361,542,93,
1361,543,10000,
1361,544,19,
1361,545,10000,
1361,546,32,
1361,547,10000,
1361,548,64,
1361,549,4,
1361,550,10000,
1361,551,78,
1361,552,31,
1361,553,10000,
1361,554,84,
1361,555,10000,
1361,556,66,
1361,557,55,
1361,558,3,
1361,559,10000,
1361,560,10000,
1362,541,94,
1362,542,10000,
1362,543,15,
1362,544,10000,
1362,545,74,
1362,546,10,
1362,547,10000,
1362,548,60,
1362,549,10000,
1362,550,64,
1362,551,71,
1362,552,67,
1362,553,10000,
1362,554,52,
1362,555,19,
1362,556,10000,
1362,557,19,
1362,558,10000,
1362,559,10000,
1362,560,10000,
1363,541,10000,
1363,542,3,
1363,543,10000,
1363,544,10000,
1363,545,18,
1363,546,10000,
1363,547,12,
1363,548,10000,
1363,549,10000,
1363,550,10000,
1363,551,10000,
1363,552,39,
1363,553,10000,
1363,554,72,
1363,555,10000,
1363,556,45,
1363,557,10000,
1363,558,10000,
1363,559,66,
1363,560,8,
1364,541,10000,
1364,542,10000,
1364,543,100,
1364,544,63,
1364,545,10000,
1364,546,10000,
1364,547,10000,
1364,548,39,
1364,549,54,
1364,550,37,
1364,551,31,
1364,552,10000,
1364,553,91,
1364,554,57,
1364,555,10000,
1364,556,10000,
1364,557,10000,
1364,558,10000,
1364,559,10000,
1364,560,10000,
1365,541,83,
1365,542,74,
1365,543,76,
1365,544,10000,
1365,545,10000,
1365,546,25,
1365,547,10000,
1365,548,10000,
1365,549,10000,
1365,550,10000,
1365,551,10000,
1365,552,22,
1365,553,10000,
1365,554,10000,
1365,555,10,
1365,556,10000,
1365,557,79,
1365,558,78,
1365,559,10000,
1365,560,10000,
1366,541,10000,
1366,542,10000,
1366,543,10000,
1366,544,6,
1366,545,11,
1366,546,10000,
1366,547,10000,
1366,548,19,
1366,549,12,
1366,550,10000,
1366,551,10000,
1366,552,10000,
1366,553,10000,
1366,554,10000,
1366,555,61,
1366,556,24,
1366,557,10000,
1366,558,20,
1366,559,98,
1366,560,10000,
1367,541,12,
1367,542,55,
1367,543,10000,
1367,544,10000,
1367,545,10000,
1367,546,10000,
1367,547,10000,
1367,548,49,
1367,549,74,
1367,550,10000,
1367,551,10000,
1367,552,78,
1367,553,10000,
1367,554,10000,
1367,555,21,
1367,556,91,
1367,557,10000,
1367,558,10000,
1367,559,69,
1367,560,10000,
1368,541,10000,
1368,542,62,
1368,543,10000,
1368,544,10000,
1368,545,37,
1368,546,63,
1368,547,43,
1368,548,10000,
1368,549,10000,
1368,550,10000,
1368,551,10000,
1368,552,56,
1368,553,89,
1368,554,87,
1368,555,10000,
1368,556,10000,
1368,557,69,
1368,558,10000,
1368,559,57,
1368,560,86,
1369,541,50,
1369,542,44,
1369,543,76,
1369,544,10000,
1369,545,10000,
1369,546,72,
1369,547,10000,
1369,548,49,
1369,549,7,
1369,550,10000,
1369,551,10000,
1369,552,40,
1369,553,10000,
1369,554,10000,
1369,555,10000,
1369,556,97,
1369,557,49,
1369,558,10000,
1369,559,10000,
1369,560,3,
1370,541,10000,
1370,542,10000,
1370,543,10000,
1370,544,35,
1370,545,57,
1370,546,10000,
1370,547,56,
1370,548,67,
1370,549,10000,
1370,550,10000,
1370,551,10000,
1370,552,91,
1370,553,10000,
1370,554,10000,
1370,555,10000,
1370,556,10000,
1370,557,10000,
1370,558,36,
1370,559,72,
1370,560,78,
1371,541,49,
1371,542,11,
1371,543,47,
1371,544,19,
1371,545,10000,
1371,546,10000,
1371,547,10000,
1371,548,10000,
1371,549,89,
1371,550,41,
1371,551,10000,
1371,552,89,
1371,553,16,
1371,554,14,
1371,555,81,
1371,556,48,
1371,557,72,
1371,558,23,
1371,559,10000,
1371,560,10000,
1372,541,73,
1372,542,10000,
1372,543,99,
1372,544,10000,
1372,545,91,
1372,546,37,
1372,547,87,
1372,548,77,
1372,549,29,
1372,550,88,
1372,551,10000,
1372,552,10000,
1372,553,10000,
1372,554,52,
1372,555,10000,
1372,556,60,
1372,557,10000,
1372,558,10000,
1372,559,10000,
1372,560,46,
1373,541,97,
1373,542,10000,
1373,543,10000,
1373,544,69,
1373,545,6,
1373,546,10000,
1373,547,10000,
1373,548,10000,
1373,549,10000,
1373,550,10000,
1373,551,10000,
1373,552,10000,
1373,553,10000,
1373,554,10000,
1373,555,10000,
1373,556,81,
1373,557,30,
1373,558,10000,
1373,559,10000,
1373,560,10000,
1374,541,10000,
1374,542,66,
1374,543,10000,
1374,544,10000,
1374,545,10000,
1374,546,10000,
1374,547,72,
1374,548,96,
1374,549,2,
1374,550,10000,
1374,551,10000,
1374,552,3,
1374,553,67,
1374,554,72,
1374,555,67,
1374,556,18,
1374,557,10000,
1374,558,10000,
1374,559,10000,
1374,560,9,
1375,541,10000,
1375,542,10000,
1375,543,19,
1375,544,38,
1375,545,10000,
1375,546,31,
1375,547,10000,
1375,548,61,
1375,549,14,
1375,550,10000,
1375,551,10000,
1375,552,10000,
1375,553,10000,
1375,554,58,
1375,555,10000,
1375,556,10000,
1375,557,95,
1375,558,78,
1375,559,58,
1375,560,78,
1376,541,16,
1376,542,94,
1376,543,10000,
1376,544,10000,
1376,545,67,
1376,546,73,
1376,547,58,
1376,548,42,
1376,549,10000,
1376,550,83,
1376,551,92,
1376,552,6,
1376,553,10000,
1376,554,11,
1376,555,10000,
1376,556,28,
1376,557,10000,
1376,558,3,
1376,559,88,
1376,560,85,
1377,541,25,
1377,542,10000,
1377,543,10000,
1377,544,10000,
1377,545,84,
1377,546,11,
1377,547,10000,
1377,548,10000,
1377,549,99,
1377,550,10000,
1377,551,96,
1377,552,10000,
1377,553,10000,
1377,554,10000,
1377,555,73,
1377,556,10000,
1377,557,46,
1377,558,10000,
1377,559,23,
1377,560,10000,
1378,541,26,
1378,542,10000,
1378,543,5,
1378,544,91,
1378,545,10000,
1378,546,10000,
1378,547,38,
1378,548,56,
1378,549,19,
1378,550,10000,
1378,551,79,
1378,552,10000,
1378,553,10000,
1378,554,10000,
1378,555,97,
1378,556,10000,
1378,557,10000,
1378,558,9,
1378,559,10000,
1378,560,46,
1379,541,10000,
1379,542,29,
1379,543,49,
1379,544,61,
1379,545,10000,
1379,546,45,
1379,547,10000,
1379,548,10000,
1379,549,88,
1379,550,10000,
1379,551,10000,
1379,552,85,
1379,553,10000,
1379,554,10000,
1379,555,36,
1379,556,11,
1379,557,51,
1379,558,10000,
1379,559,30,
1379,560,22,
1380,541,11,
1380,542,28,
1380,543,87,
1380,544,10000,
1380,545,10000,
1380,546,79,
1380,547,10000,
1380,548,10000,
1380,549,95,
1380,550,53,
1380,551,31,
1380,552,10000,
1380,553,98,
1380,554,83,
1380,555,51,
1380,556,10000,
1380,557,10000,
1380,558,10000,
1380,559,48,
1380,560,10000,
1381,541,10000,
1381,542,91,
1381,543,10000,
1381,544,10000,
1381,545,6,
1381,546,10000,
1381,547,10000,
1381,548,10000,
1381,549,10000,
1381,550,10000,
1381,551,10000,
1381,552,70,
1381,553,10000,
1381,554,1,
1381,555,2,
1381,556,60,
1381,557,10000,
1381,558,63,
1381,559,72,
1381,560,10000,
1382,541,100,
1382,542,10000,
1382,543,10000,
1382,544,34,
1382,545,10000,
1382,546,10000,
1382,547,33,
1382,548,10000,
1382,549,82,
1382,550,10000,
1382,551,16,
1382,552,70,
1382,553,1,
1382,554,10000,
1382,555,10000,
1382,556,64,
1382,557,43,
1382,558,10000,
1382,559,10000,
1382,560,11,
1383,541,10000,
1383,542,21,
1383,543,57,
1383,544,48,
1383,545,10,
1383,546,44,
1383,547,10000,
1383,548,34,
1383,549,10000,
1383,550,10000,
1383,551,36,
1383,552,100,
1383,553,60,
1383,554,10000,
1383,555,10000,
1383,556,10000,
1383,557,10000,
1383,558,10000,
1383,559,10000,
1383,560,2,
1384,541,51,
1384,542,10000,
1384,543,81,
1384,544,42,
1384,545,18,
1384,546,10000,
1384,547,10000,
1384,548,10000,
1384,549,36,
1384,550,10000,
1384,551,10000,
1384,552,21,
1384,553,10000,
1384,554,23,
1384,555,8,
1384,556,10000,
1384,557,67,
1384,558,10000,
1384,559,74,
1384,560,61,
1385,541,10000,
1385,542,10000,
1385,543,49,
1385,544,55,
1385,545,10000,
1385,546,33,
1385,547,10000,
1385,548,10000,
1385,549,10000,
1385,550,10000,
1385,551,36,
1385,552,60,
1385,553,56,
1385,554,10000,
1385,555,14,
1385,556,63,
1385,557,10000,
1385,558,24,
1385,559,10000,
1385,560,10000,
1386,541,7,
1386,542,10000,
1386,543,10000,
1386,544,55,
1386,545,10000,
1386,546,10000,
1386,547,10000,
1386,548,10000,
1386,549,26,
1386,550,10000,
1386,551,65,
1386,552,45,
1386,553,20,
1386,554,10000,
1386,555,10000,
1386,556,10000,
1386,557,5,
1386,558,94,
1386,559,22,
1386,560,50,
1387,541,89,
1387,542,84,
1387,543,10000,
1387,544,10000,
1387,545,2,
1387,546,10000,
1387,547,99,
1387,548,11,
1387,549,75,
1387,550,99,
1387,551,10000,
1387,552,91,
1387,553,51,
1387,554,16,
1387,555,67,
1387,556,1,
1387,557,10000,
1387,558,10000,
1387,559,14,
1387,560,10000,
1388,541,17,
1388,542,82,
1388,543,47,
1388,544,63,
1388,545,88,
1388,546,10000,
1388,547,40,
1388,548,10000,
1388,549,10000,
1388,550,95,
1388,551,10000,
1388,552,10000,
1388,553,52,
1388,554,10000,
1388,555,19,
1388,556,10000,
1388,557,87,
1388,558,23,
1388,559,10000,
1388,560,44,
1389,541,81,
1389,542,23,
1389,543,49,
1389,544,10000,
1389,545,10000,
1389,546,10000,
1389,547,10000,
1389,548,10000,
1389,549,10000,
1389,550,95,
1389,551,10000,
1389,552,24,
1389,553,91,
1389,554,10000,
1389,555,10000,
1389,556,6,
1389,557,82,
1389,558,55,
1389,559,10000,
1389,560,28,
1390,541,17,
1390,542,10000,
1390,543,22,
1390,544,10000,
1390,545,10,
1390,546,10000,
1390,547,18,
1390,548,10000,
1390,549,10000,
1390,550,10000,
1390,551,10000,
1390,552,10000,
1390,553,71,
1390,554,40,
1390,555,10000,
1390,556,28,
1390,557,75,
1390,558,10000,
1390,559,10000,
1390,560,20,
1391,541,85,
1391,542,10000,
1391,543,29,
1391,544,49,
1391,545,10000,
1391,546,21,
1391,547,10000,
1391,548,16,
1391,549,10000,
1391,550,74,
1391,551,84,
1391,552,10000,
1391,553,94,
1391,554,10000,
1391,555,61,
1391,556,79,
1391,557,89,
1391,558,12,
1391,559,7,
1391,560,10000,
1392,541,75,
1392,542,54,
1392,543,9,
1392,544,10000,
1392,545,14,
1392,546,10000,
1392,547,10000,
1392,548,10000,
1392,549,10000,
1392,550,10000,
1392,551,10000,
1392,552,10000,
1392,553,10000,
1392,554,10000,
1392,555,10000,
1392,556,19,
1392,557,85,
1392,558,71,
1392,559,73,
1392,560,85,
1393,541,10000,
1393,542,89,
1393,543,50,
1393,544,10000,
1393,545,10000,
1393,546,10000,
1393,547,14,
1393,548,59,
1393,549,16,
1393,550,10000,
1393,551,10000,
1393,552,25,
1393,553,72,
1393,554,25,
1393,555,15,
1393,556,10000,
1393,557,10000,
1393,558,69,
1393,559,8,
1393,560,10000,
1394,541,10000,
1394,542,20,
1394,543,56,
1394,544,82,
1394,545,10000,
1394,546,10000,
1394,547,25,
1394,548,77,
1394,549,30,
1394,550,10000,
1394,551,67,
1394,552,86,
1394,553,10000,
1394,554,14,
1394,555,4,
1394,556,81,
1394,557,10000,
1394,558,10000,
1394,559,53,
1394,560,10000,
1395,541,32,
1395,542,10000,
1395,543,75,
1395,544,76,
1395,545,10000,
1395,546,77,
1395,547,10000,
1395,548,10000,
1395,549,23,
1395,550,46,
1395,551,18,
1395,552,10000,
1395,553,45,
1395,554,82,
1395,555,10000,
1395,556,60,
1395,557,28,
1395,558,10000,
1395,559,88,
1395,560,10000,
1396,541,10000,
1396,542,10000,
1396,543,70,
1396,544,10000,
1396,545,10000,
1396,546,10000,
1396,547,73,
1396,548,10000,
1396,549,10000,
1396,550,10000,
1396,551,10000,
1396,552,10000,
1396,553,10000,
1396,554,46,
1396,555,18,
1396,556,91,
1396,557,10000,
1396,558,10000,
1396,559,10000,
1396,560,10000,
1397,541,58,
1397,542,10000,
1397,543,10000,
1397,544,10000,
1397,545,79,
1397,546,10000,
1397,547,1,
1397,548,30,
1397,549,23,
1397,550,10000,
1397,551,10000,
1397,552,10000,
1397,553,63,
1397,554,82,
1397,555,62,
1397,556,75,
1397,557,10,
1397,558,90,
1397,559,10000,
1397,560,94,
1398,541,59,
1398,542,3,
1398,543,10000,
1398,544,56,
1398,545,100,
1398,546,41,
1398,547,89,
1398,548,5,
1398,549,16,
1398,550,49,
1398,551,33,
1398,552,10000,
1398,553,10000,
1398,554,10000,
1398,555,10000,
1398,556,10000,
1398,557,75,
1398,558,40,
1398,559,10000,
1398,560,10000,
1399,541,81,
1399,542,10000,
1399,543,81,
1399,544,16,
1399,545,4,
1399,546,100,
1399,547,10000,
1399,548,73,
1399,549,3,
1399,550,10000,
1399,551,73,
1399,552,10000,
1399,553,10000,
1399,554,69,
1399,555,97,
1399,556,10000,
1399,557,10000,
1399,558,25,
1399,559,10000,
1399,560,91,
1400,541,6,
1400,542,27,
1400,543,10000,
1400,544,90,
1400,545,10000,
1400,546,33,
1400,547,10000,
1400,548,49,
1400,549,47,
1400,550,10000,
1400,551,10000,
1400,552,10000,
1400,553,10000,
1400,554,83,
1400,555,10000,
1400,556,10000,
1400,557,10000,
1400,558,10000,
1400,559,26,
1400,560,92,
Budget,249,
