Configuration, ObservableConfiguration, Cost
663,269,16,
663,270,97,
663,271,4,
663,272,10000,
663,273,10000,
663,274,10000,
663,275,10000,
663,276,10000,
663,277,10,
663,278,10000,
663,279,60,
663,280,10000,
664,261,47,
664,262,10000,
664,263,10000,
664,264,22,
664,265,10000,
664,266,10000,
664,267,98,
664,268,10000,
664,269,10000,
664,270,10000,
664,271,18,
664,272,8,
664,273,10000,
664,274,10000,
664,275,76,
664,276,10000,
664,277,31,
664,278,24,
664,279,10000,
664,280,90,
665,261,36,
665,262,10000,
665,263,64,
665,264,79,
665,265,38,
665,266,10000,
665,267,10000,
665,268,69,
665,269,34,
665,270,41,
665,271,10000,
665,272,10000,
665,273,50,
665,274,10000,
665,275,87,
665,276,10000,
665,277,60,
665,278,44,
665,279,66,
665,280,10000,
666,261,54,
666,262,10000,
666,263,10000,
666,264,44,
666,265,65,
666,266,99,
666,267,25,
666,268,10000,
666,269,10000,
666,270,3,
666,271,81,
666,272,1,
666,273,26,
666,274,58,
666,275,46,
666,276,75,
666,277,88,
666,278,10000,
666,279,10000,
666,280,36,
667,261,77,
667,262,10000,
667,263,23,
667,264,10000,
667,265,40,
667,266,10000,
667,267,10000,
667,268,63,
667,269,88,
667,270,10000,
667,271,10000,
667,272,10000,
667,273,10000,
667,274,99,
667,275,10000,
667,276,10000,
667,277,68,
667,278,10000,
667,279,3,
667,280,10000,
668,261,91,
668,262,10000,
668,263,10000,
668,264,10000,
668,265,10000,
668,266,10000,
668,267,46,
668,268,10000,
668,269,10000,
668,270,73,
668,271,2,
668,272,93,
668,273,24,
668,274,45,
668,275,10000,
668,276,67,
668,277,10000,
668,278,89,
668,279,69,
668,280,71,
669,261,46,
669,262,74,
669,263,51,
669,264,10000,
669,265,10000,
669,266,15,
669,267,4,
669,268,29,
669,269,27,
669,270,6,
669,271,10000,
669,272,10000,
669,273,64,
669,274,25,
669,275,37,
669,276,78,
669,277,49,
669,278,26,
669,279,96,
669,280,98,
670,261,10000,
670,262,10000,
670,263,12,
670,264,83,
670,265,55,
670,266,66,
670,267,54,
670,268,10000,
670,269,49,
670,270,55,
670,271,10000,
670,272,10000,
670,273,14,
670,274,10000,
670,275,52,
670,276,5,
670,277,10000,
670,278,10000,
670,279,95,
670,280,10000,
671,261,9,
671,262,10000,
671,263,10000,
671,264,55,
671,265,10000,
671,266,10000,
671,267,10000,
671,268,97,
671,269,73,
671,270,49,
671,271,99,
671,272,17,
671,273,10000,
671,274,10000,
671,275,10000,
671,276,53,
671,277,66,
671,278,27,
671,279,21,
671,280,35,
672,261,10000,
672,262,10000,
672,263,84,
672,264,10,
672,265,20,
672,266,10000,
672,267,10000,
672,268,10000,
672,269,49,
672,270,65,
672,271,81,
672,272,10000,
672,273,7,
672,274,10000,
672,275,19,
672,276,10000,
672,277,48,
672,278,33,
672,279,22,
672,280,63,
673,261,10000,
673,262,10000,
673,263,89,
673,264,38,
673,265,10000,
673,266,28,
673,267,71,
673,268,10000,
673,269,10000,
673,270,10000,
673,271,43,
673,272,14,
673,273,10000,
673,274,98,
673,275,29,
673,276,10000,
673,277,28,
673,278,10000,
673,279,17,
673,280,65,
674,261,10000,
674,262,38,
674,263,56,
674,264,10000,
674,265,10000,
674,266,10000,
674,267,45,
674,268,10000,
674,269,10000,
674,270,10000,
674,271,65,
674,272,10000,
674,273,39,
674,274,79,
674,275,1,
674,276,93,
674,277,10000,
674,278,16,
674,279,10000,
674,280,10000,
675,261,96,
675,262,78,
675,263,100,
675,264,52,
675,265,10000,
675,266,1,
675,267,21,
675,268,33,
675,269,10000,
675,270,90,
675,271,89,
675,272,10000,
675,273,26,
675,274,84,
675,275,10000,
675,276,10000,
675,277,10000,
675,278,10,
675,279,78,
675,280,10000,
676,261,79,
676,262,10000,
676,263,98,
676,264,10000,
676,265,7,
676,266,10000,
676,267,10000,
676,268,68,
676,269,90,
676,270,71,
676,271,10000,
676,272,45,
676,273,10000,
676,274,10000,
676,275,10000,
676,276,10000,
676,277,2,
676,278,10000,
676,279,10000,
676,280,10000,
677,261,10000,
677,262,24,
677,263,19,
677,264,80,
677,265,76,
677,266,37,
677,267,10000,
677,268,10000,
677,269,2,
677,270,79,
677,271,45,
677,272,10000,
677,273,1,
677,274,10000,
677,275,93,
677,276,31,
677,277,39,
677,278,10000,
677,279,10,
677,280,10000,
678,261,10000,
678,262,67,
678,263,10000,
678,264,10000,
678,265,57,
678,266,65,
678,267,53,
678,268,10000,
678,269,12,
678,270,10000,
678,271,10000,
678,272,99,
678,273,10000,
678,274,81,
678,275,10000,
678,276,10000,
678,277,31,
678,278,2,
678,279,68,
678,280,10000,
679,261,49,
679,262,10000,
679,263,20,
679,264,25,
679,265,74,
679,266,10000,
679,267,17,
679,268,79,
679,269,77,
679,270,10000,
679,271,10000,
679,272,16,
679,273,54,
679,274,10000,
679,275,73,
679,276,10000,
679,277,80,
679,278,10000,
679,279,10000,
679,280,10000,
680,261,58,
680,262,10000,
680,263,65,
680,264,10000,
680,265,28,
680,266,10000,
680,267,10000,
680,268,10000,
680,269,69,
680,270,10000,
680,271,8,
680,272,66,
680,273,16,
680,274,10000,
680,275,37,
680,276,10000,
680,277,44,
680,278,24,
680,279,10000,
680,280,73,
681,261,10000,
681,262,10000,
681,263,10000,
681,264,80,
681,265,8,
681,266,10000,
681,267,42,
681,268,88,
681,269,10000,
681,270,10000,
681,271,92,
681,272,10000,
681,273,79,
681,274,97,
681,275,10000,
681,276,48,
681,277,67,
681,278,10000,
681,279,10000,
681,280,10000,
682,261,10000,
682,262,17,
682,263,10000,
682,264,10000,
682,265,10000,
682,266,85,
682,267,41,
682,268,10000,
682,269,10000,
682,270,10000,
682,271,10000,
682,272,83,
682,273,78,
682,274,62,
682,275,4,
682,276,10000,
682,277,91,
682,278,10000,
682,279,44,
682,280,53,
683,261,83,
683,262,10000,
683,263,10000,
683,264,16,
683,265,97,
683,266,99,
683,267,10000,
683,268,10000,
683,269,10000,
683,270,10000,
683,271,80,
683,272,89,
683,273,46,
683,274,94,
683,275,10000,
683,276,37,
683,277,10000,
683,278,10000,
683,279,10000,
683,280,10000,
684,261,21,
684,262,10000,
684,263,95,
684,264,98,
684,265,10000,
684,266,10000,
684,267,10,
684,268,10000,
684,269,52,
684,270,25,
684,271,60,
684,272,10000,
684,273,10,
684,274,10000,
684,275,10000,
684,276,10000,
684,277,97,
684,278,10000,
684,279,10000,
684,280,98,
685,261,23,
685,262,10000,
685,263,85,
685,264,15,
685,265,10000,
685,266,10000,
685,267,21,
685,268,10000,
685,269,7,
685,270,87,
685,271,10000,
685,272,10000,
685,273,10000,
685,274,10000,
685,275,10000,
685,276,10000,
685,277,10,
685,278,10000,
685,279,77,
685,280,99,
686,261,19,
686,262,10000,
686,263,14,
686,264,92,
686,265,35,
686,266,27,
686,267,83,
686,268,10000,
686,269,10000,
686,270,10000,
686,271,10000,
686,272,10000,
686,273,13,
686,274,10000,
686,275,51,
686,276,59,
686,277,10000,
686,278,10000,
686,279,10000,
686,280,3,
687,261,10000,
687,262,82,
687,263,10000,
687,264,10000,
687,265,10000,
687,266,10000,
687,267,10000,
687,268,10000,
687,269,79,
687,270,10000,
687,271,10000,
687,272,10000,
687,273,21,
687,274,85,
687,275,44,
687,276,10000,
687,277,10000,
687,278,83,
687,279,10000,
687,280,10000,
688,261,35,
688,262,10000,
688,263,14,
688,264,10000,
688,265,81,
688,266,91,
688,267,10000,
688,268,56,
688,269,67,
688,270,80,
688,271,10000,
688,272,61,
688,273,10000,
688,274,10000,
688,275,10000,
688,276,10000,
688,277,82,
688,278,10000,
688,279,63,
688,280,10000,
689,261,10000,
689,262,57,
689,263,10000,
689,264,10000,
689,265,10000,
689,266,63,
689,267,54,
689,268,10000,
689,269,10000,
689,270,23,
689,271,10000,
689,272,10000,
689,273,56,
689,274,49,
689,275,95,
689,276,10000,
689,277,4,
689,278,10000,
689,279,88,
689,280,19,
690,261,10000,
690,262,84,
690,263,13,
690,264,10000,
690,265,73,
690,266,60,
690,267,96,
690,268,10000,
690,269,10000,
690,270,10000,
690,271,66,
690,272,10000,
690,273,10000,
690,274,10000,
690,275,79,
690,276,63,
690,277,55,
690,278,10000,
690,279,56,
690,280,10000,
691,261,10000,
691,262,10000,
691,263,42,
691,264,90,
691,265,35,
691,266,11,
691,267,10000,
691,268,43,
691,269,2,
691,270,54,
691,271,10000,
691,272,10000,
691,273,46,
691,274,10000,
691,275,61,
691,276,10000,
691,277,58,
691,278,10000,
691,279,10000,
691,280,55,
692,261,62,
692,262,10000,
692,263,20,
692,264,24,
692,265,10000,
692,266,10000,
692,267,9,
692,268,10000,
692,269,6,
692,270,10000,
692,271,10000,
692,272,23,
692,273,10000,
692,274,47,
692,275,10000,
692,276,10000,
692,277,10000,
692,278,10000,
692,279,10000,
692,280,10000,
693,261,35,
693,262,10000,
693,263,10000,
693,264,20,
693,265,10000,
693,266,10000,
693,267,10000,
693,268,41,
693,269,10000,
693,270,26,
693,271,55,
693,272,69,
693,273,10000,
693,274,7,
693,275,10000,
693,276,61,
693,277,10000,
693,278,10000,
693,279,22,
693,280,10000,
694,261,95,
694,262,97,
694,263,78,
694,264,10000,
694,265,4,
694,266,48,
694,267,83,
694,268,4,
694,269,5,
694,270,98,
694,271,59,
694,272,85,
694,273,3,
694,274,10000,
694,275,33,
694,276,10000,
694,277,10000,
694,278,10000,
694,279,10000,
694,280,64,
695,261,10000,
695,262,10000,
695,263,33,
695,264,10000,
695,265,10000,
695,266,10000,
695,267,37,
695,268,93,
695,269,19,
695,270,67,
695,271,49,
695,272,31,
695,273,38,
695,274,10000,
695,275,10000,
695,276,10000,
695,277,10000,
695,278,64,
695,279,93,
695,280,95,
696,261,29,
696,262,47,
696,263,83,
696,264,10000,
696,265,10000,
696,266,10000,
696,267,77,
696,268,9,
696,269,10000,
696,270,10000,
696,271,72,
696,272,11,
696,273,10000,
696,274,56,
696,275,5,
696,276,10000,
696,277,10000,
696,278,10000,
696,279,10000,
696,280,10000,
697,261,26,
697,262,10000,
697,263,10000,
697,264,10000,
697,265,10000,
697,266,10000,
697,267,10000,
697,268,10000,
697,269,10000,
697,270,10000,
697,271,10000,
697,272,68,
697,273,10000,
697,274,47,
697,275,12,
697,276,10000,
697,277,10000,
697,278,10000,
697,279,10000,
697,280,27,
698,261,10000,
698,262,10000,
698,263,87,
698,264,10000,
698,265,59,
698,266,65,
698,267,86,
698,268,10000,
698,269,10000,
698,270,10000,
698,271,10000,
698,272,64,
698,273,10000,
698,274,10000,
698,275,10000,
698,276,10000,
698,277,10000,
698,278,14,
698,279,74,
698,280,10000,
699,261,10000,
699,262,10000,
699,263,10000,
699,264,33,
699,265,10000,
699,266,10000,
699,267,10000,
699,268,10000,
699,269,18,
699,270,31,
699,271,10000,
699,272,48,
699,273,10000,
699,274,10000,
699,275,8,
699,276,10000,
699,277,10000,
699,278,10000,
699,279,29,
699,280,58,
700,261,10000,
700,262,96,
700,263,22,
700,264,88,
700,265,10000,
700,266,31,
700,267,10000,
700,268,43,
700,269,10000,
700,270,10000,
700,271,10000,
700,272,10000,
700,273,19,
700,274,10000,
700,275,37,
700,276,10000,
700,277,43,
700,278,10000,
700,279,10000,
700,280,10000,
Budget,402,
