Configuration, ObservableConfiguration, Cost
1356,557,10000,
1356,558,10000,
1356,559,10000,
1356,560,10000,
1357,541,18,
1357,542,10000,
1357,543,10000,
1357,544,10000,
1357,545,10000,
1357,546,10000,
1357,547,10000,
1357,548,10000,
1357,549,10000,
1357,550,37,
1357,551,10000,
1357,552,10000,
1357,553,10000,
1357,554,90,
1357,555,10000,
1357,556,10000,
1357,557,10000,
1357,558,37,
1357,559,10000,
1357,560,10000,
1358,541,10000,
1358,542,48,
1358,543,10000,
1358,544,19,
1358,545,40,
1358,546,88,
1358,547,10000,
1358,548,10000,
1358,549,60,
1358,550,10000,
1358,551,10000,
1358,552,1,
1358,553,10000,
1358,554,10000,
1358,555,52,
1358,556,10000,
1358,557,85,
1358,558,10000,
1358,559,60,
1358,560,10000,
1359,541,10000,
1359,542,10000,
1359,543,41,
1359,544,10000,
1359,545,10000,
1359,546,10000,
1359,547,41,
1359,548,22,
1359,549,10000,
1359,550,10000,
1359,551,10000,
1359,552,42,
1359,553,5,
1359,554,1,
1359,555,4,
1359,556,88,
1359,557,86,
1359,558,78,
1359,559,10000,
1359,560,10000,
1360,541,10000,
1360,542,10000,
1360,543,10000,
1360,544,10000,
1360,545,5,
1360,546,10000,
1360,547,95,
1360,548,10000,
1360,549,10,
1360,550,29,
1360,551,10000,
1360,552,10000,
1360,553,13,
1360,554,10000,
1360,555,54,
1360,556,69,
1360,557,10000,
1360,558,51,
1360,559,80,
1360,560,10000,
1361,541,10000,
1361,542,27,
1361,543,10000,
1361,544,18,
1361,545,39,
1361,546,60,
1361,547,16,
1361,548,15,
1361,549,10000,
1361,550,21,
1361,551,18,
1361,552,56,
1361,553,10000,
1361,554,10000,
1361,555,10000,
1361,556,10000,
1361,557,67,
1361,558,57,
1361,559,4,
1361,560,1,
1362,541,10000,
1362,542,48,
1362,543,72,
1362,544,30,
1362,545,10000,
1362,546,53,
1362,547,15,
1362,548,27,
1362,549,9,
1362,550,10000,
1362,551,10000,
1362,552,10000,
1362,553,10000,
1362,554,10000,
1362,555,37,
1362,556,10000,
1362,557,10000,
1362,558,10000,
1362,559,10000,
1362,560,10000,
1363,541,80,
1363,542,25,
1363,543,10000,
1363,544,16,
1363,545,10000,
1363,546,66,
1363,547,10000,
1363,548,74,
1363,549,10000,
1363,550,10000,
1363,551,10000,
1363,552,19,
1363,553,52,
1363,554,84,
1363,555,71,
1363,556,80,
1363,557,10000,
1363,558,15,
1363,559,10000,
1363,560,10000,
1364,541,10000,
1364,542,10000,
1364,543,54,
1364,544,10000,
1364,545,5,
1364,546,10000,
1364,547,92,
1364,548,41,
1364,549,19,
1364,550,10000,
1364,551,10000,
1364,552,39,
1364,553,10000,
1364,554,10000,
1364,555,2,
1364,556,10000,
1364,557,34,
1364,558,71,
1364,559,10000,
1364,560,10000,
1365,541,10000,
1365,542,23,
1365,543,25,
1365,544,40,
1365,545,61,
1365,546,20,
1365,547,10000,
1365,548,10000,
1365,549,10000,
1365,550,92,
1365,551,10000,
1365,552,49,
1365,553,10000,
1365,554,10000,
1365,555,10000,
1365,556,10000,
1365,557,45,
1365,558,10000,
1365,559,87,
1365,560,10000,
1366,541,99,
1366,542,70,
1366,543,99,
1366,544,38,
1366,545,10000,
1366,546,10000,
1366,547,34,
1366,548,32,
1366,549,31,
1366,550,10000,
1366,551,10000,
1366,552,74,
1366,553,48,
1366,554,10000,
1366,555,10000,
1366,556,70,
1366,557,60,
1366,558,76,
1366,559,93,
1366,560,44,
1367,541,91,
1367,542,10000,
1367,543,92,
1367,544,10000,
1367,545,10000,
1367,546,10000,
1367,547,10000,
1367,548,10000,
1367,549,100,
1367,550,10000,
1367,551,10000,
1367,552,31,
1367,553,10000,
1367,554,10000,
1367,555,10000,
1367,556,10000,
1367,557,29,
1367,558,41,
1367,559,80,
1367,560,10000,
1368,541,7,
1368,542,37,
1368,543,10000,
1368,544,36,
1368,545,31,
1368,546,38,
1368,547,10000,
1368,548,61,
1368,549,10000,
1368,550,10000,
1368,551,11,
1368,552,9,
1368,553,10000,
1368,554,25,
1368,555,5,
1368,556,10000,
1368,557,10000,
1368,558,10000,
1368,559,10000,
1368,560,10000,
1369,541,18,
1369,542,10000,
1369,543,84,
1369,544,26,
1369,545,42,
1369,546,10000,
1369,547,10000,
1369,548,78,
1369,549,69,
1369,550,81,
1369,551,32,
1369,552,66,
1369,553,87,
1369,554,24,
1369,555,10000,
1369,556,10000,
1369,557,46,
1369,558,10000,
1369,559,83,
1369,560,76,
1370,541,92,
1370,542,27,
1370,543,59,
1370,544,10000,
1370,545,15,
1370,546,69,
1370,547,66,
1370,548,10000,
1370,549,10000,
1370,550,10000,
1370,551,95,
1370,552,45,
1370,553,66,
1370,554,10000,
1370,555,10000,
1370,556,63,
1370,557,91,
1370,558,10000,
1370,559,10000,
1370,560,45,
1371,541,29,
1371,542,10000,
1371,543,33,
1371,544,10000,
1371,545,10000,
1371,546,95,
1371,547,88,
1371,548,10000,
1371,549,26,
1371,550,10000,
1371,551,10000,
1371,552,97,
1371,553,10000,
1371,554,51,
1371,555,10000,
1371,556,87,
1371,557,32,
1371,558,10000,
1371,559,17,
1371,560,59,
1372,541,10000,
1372,542,6,
1372,543,60,
1372,544,10000,
1372,545,10000,
1372,546,51,
1372,547,10000,
1372,548,10000,
1372,549,10000,
1372,550,53,
1372,551,10000,
1372,552,17,
1372,553,10000,
1372,554,99,
1372,555,10000,
1372,556,17,
1372,557,5,
1372,558,10000,
1372,559,86,
1372,560,62,
1373,541,45,
1373,542,23,
1373,543,10000,
1373,544,10000,
1373,545,66,
1373,546,10000,
1373,547,10000,
1373,548,10000,
1373,549,77,
1373,550,10000,
1373,551,10000,
1373,552,13,
1373,553,56,
1373,554,10000,
1373,555,10000,
1373,556,10000,
1373,557,71,
1373,558,89,
1373,559,10000,
1373,560,52,
1374,541,10000,
1374,542,10000,
1374,543,3,
1374,544,10000,
1374,545,84,
1374,546,63,
1374,547,49,
1374,548,10000,
1374,549,67,
1374,550,10000,
1374,551,10000,
1374,552,10000,
1374,553,83,
1374,554,19,
1374,555,10000,
1374,556,10000,
1374,557,90,
1374,558,55,
1374,559,3,
1374,560,38,
1375,541,34,
1375,542,77,
1375,543,10000,
1375,544,10000,
1375,545,10000,
1375,546,97,
1375,547,10000,
1375,548,10000,
1375,549,10000,
1375,550,10000,
1375,551,28,
1375,552,19,
1375,553,10000,
1375,554,10000,
1375,555,10000,
1375,556,10000,
1375,557,10000,
1375,558,10000,
1375,559,64,
1375,560,49,
1376,541,10000,
1376,542,69,
1376,543,10000,
1376,544,10000,
1376,545,10000,
1376,546,10000,
1376,547,10000,
1376,548,50,
1376,549,10000,
1376,550,10000,
1376,551,10000,
1376,552,64,
1376,553,10000,
1376,554,10000,
1376,555,35,
1376,556,35,
1376,557,1,
1376,558,10000,
1376,559,10000,
1376,560,44,
1377,541,17,
1377,542,69,
1377,543,71,
1377,544,84,
1377,545,1,
1377,546,75,
1377,547,10000,
1377,548,53,
1377,549,41,
1377,550,79,
1377,551,83,
1377,552,10000,
1377,553,37,
1377,554,10000,
1377,555,99,
1377,556,10000,
1377,557,10000,
1377,558,55,
1377,559,4,
1377,560,10000,
1378,541,10000,
1378,542,15,
1378,543,10000,
1378,544,10000,
1378,545,14,
1378,546,10000,
1378,547,65,
1378,548,10000,
1378,549,54,
1378,550,10000,
1378,551,23,
1378,552,10000,
1378,553,10000,
1378,554,60,
1378,555,34,
1378,556,10000,
1378,557,10000,
1378,558,18,
1378,559,10000,
1378,560,53,
1379,541,10000,
1379,542,10000,
1379,543,10000,
1379,544,10000,
1379,545,10000,
1379,546,2,
1379,547,36,
1379,548,10000,
1379,549,27,
1379,550,10000,
1379,551,45,
1379,552,26,
1379,553,10000,
1379,554,10000,
1379,555,10000,
1379,556,7,
1379,557,10000,
1379,558,10000,
1379,559,62,
1379,560,27,
1380,541,10000,
1380,542,10000,
1380,543,62,
1380,544,35,
1380,545,54,
1380,546,24,
1380,547,10000,
1380,548,72,
1380,549,10000,
1380,550,10000,
1380,551,34,
1380,552,10000,
1380,553,49,
1380,554,10000,
1380,555,52,
1380,556,25,
1380,557,34,
1380,558,10000,
1380,559,28,
1380,560,10000,
1381,541,32,
1381,542,10000,
1381,543,7,
1381,544,68,
1381,545,34,
1381,546,40,
1381,547,10000,
1381,548,3,
1381,549,16,
1381,550,10000,
1381,551,10000,
1381,552,73,
1381,553,10000,
1381,554,10000,
1381,555,5,
1381,556,10000,
1381,557,89,
1381,558,81,
1381,559,53,
1381,560,15,
1382,541,10000,
1382,542,10000,
1382,543,10000,
1382,544,10000,
1382,545,80,
1382,546,10000,
1382,547,34,
1382,548,10000,
1382,549,10000,
1382,550,10000,
1382,551,41,
1382,552,26,
1382,553,94,
1382,554,22,
1382,555,43,
1382,556,60,
1382,557,10000,
1382,558,24,
1382,559,93,
1382,560,10000,
1383,541,10000,
1383,542,10000,
1383,543,96,
1383,544,76,
1383,545,74,
1383,546,10000,
1383,547,84,
1383,548,18,
1383,549,10000,
1383,550,87,
1383,551,10000,
1383,552,35,
1383,553,10000,
1383,554,95,
1383,555,72,
1383,556,15,
1383,557,28,
1383,558,10000,
1383,559,10000,
1383,560,10000,
1384,541,10000,
1384,542,31,
1384,543,10000,
1384,544,10000,
1384,545,10000,
1384,546,10000,
1384,547,52,
1384,548,1,
1384,549,10000,
1384,550,91,
1384,551,77,
1384,552,55,
1384,553,91,
1384,554,26,
1384,555,26,
1384,556,10000,
1384,557,53,
1384,558,10000,
1384,559,84,
1384,560,10000,
1385,541,10000,
1385,542,10000,
1385,543,78,
1385,544,10000,
1385,545,10000,
1385,546,46,
1385,547,10000,
1385,548,10000,
1385,549,10000,
1385,550,10000,
1385,551,7,
1385,552,10000,
1385,553,20,
1385,554,10000,
1385,555,10000,
1385,556,10000,
1385,557,10000,
1385,558,40,
1385,559,13,
1385,560,10000,
1386,541,55,
1386,542,3,
1386,543,95,
1386,544,10000,
1386,545,10000,
1386,546,98,
1386,547,76,
1386,548,10000,
1386,549,10000,
1386,550,67,
1386,551,80,
1386,552,10000,
1386,553,10000,
1386,554,53,
1386,555,10000,
1386,556,23,
1386,557,10000,
1386,558,5,
1386,559,94,
1386,560,19,
1387,541,10000,
1387,542,10000,
1387,543,41,
1387,544,10000,
1387,545,42,
1387,546,10000,
1387,547,52,
1387,548,10000,
1387,549,94,
1387,550,47,
1387,551,10000,
1387,552,10000,
1387,553,10000,
1387,554,10000,
1387,555,59,
1387,556,98,
1387,557,10000,
1387,558,10000,
1387,559,10000,
1387,560,10000,
1388,541,10000,
1388,542,100,
1388,543,10000,
1388,544,28,
1388,545,35,
1388,546,10000,
1388,547,61,
1388,548,34,
1388,549,10000,
1388,550,59,
1388,551,65,
1388,552,10000,
1388,553,10000,
1388,554,92,
1388,555,10000,
1388,556,20,
1388,557,49,
1388,558,10000,
1388,559,10000,
1388,560,10000,
1389,541,10000,
1389,542,48,
1389,543,10000,
1389,544,10000,
1389,545,28,
1389,546,26,
1389,547,10000,
1389,548,73,
1389,549,10000,
1389,550,16,
1389,551,10000,
1389,552,50,
1389,553,10000,
1389,554,10000,
1389,555,27,
1389,556,91,
1389,557,24,
1389,558,10000,
1389,559,100,
1389,560,99,
1390,541,10000,
1390,542,10000,
1390,543,10000,
1390,544,10000,
1390,545,19,
1390,546,55,
1390,547,10000,
1390,548,75,
1390,549,10000,
1390,550,10000,
1390,551,10000,
1390,552,12,
1390,553,10000,
1390,554,21,
1390,555,10000,
1390,556,100,
1390,557,21,
1390,558,62,
1390,559,38,
1390,560,12,
1391,541,51,
1391,542,92,
1391,543,10000,
1391,544,10000,
1391,545,52,
1391,546,27,
1391,547,10000,
1391,548,81,
1391,549,31,
1391,550,10,
1391,551,3,
1391,552,10000,
1391,553,10000,
1391,554,10000,
1391,555,1,
1391,556,10000,
1391,557,10000,
1391,558,25,
1391,559,23,
1391,560,6,
1392,541,98,
1392,542,22,
1392,543,38,
1392,544,10000,
1392,545,32,
1392,546,22,
1392,547,55,
1392,548,10000,
1392,549,24,
1392,550,10000,
1392,551,92,
1392,552,56,
1392,553,65,
1392,554,2,
1392,555,10000,
1392,556,59,
1392,557,5,
1392,558,10000,
1392,559,6,
1392,560,10000,
1393,541,26,
1393,542,75,
1393,543,10000,
1393,544,69,
1393,545,67,
1393,546,10000,
1393,547,81,
1393,548,39,
1393,549,55,
1393,550,5,
1393,551,43,
1393,552,32,
1393,553,38,
1393,554,10000,
1393,555,34,
1393,556,62,
1393,557,95,
1393,558,30,
1393,559,85,
1393,560,10000,
1394,541,10000,
1394,542,10000,
1394,543,48,
1394,544,10000,
1394,545,58,
1394,546,34,
1394,547,10000,
1394,548,10000,
1394,549,10000,
1394,550,90,
1394,551,41,
1394,552,42,
1394,553,10000,
1394,554,10000,
1394,555,10000,
1394,556,10000,
1394,557,10000,
1394,558,10000,
1394,559,15,
1394,560,95,
1395,541,10000,
1395,542,10000,
1395,543,10000,
1395,544,10000,
1395,545,10000,
1395,546,6,
1395,547,10000,
1395,548,10000,
1395,549,10000,
1395,550,95,
1395,551,10000,
1395,552,10000,
1395,553,7,
1395,554,47,
1395,555,10000,
1395,556,41,
1395,557,10000,
1395,558,19,
1395,559,61,
1395,560,40,
1396,541,81,
1396,542,10000,
1396,543,29,
1396,544,50,
1396,545,90,
1396,546,97,
1396,547,41,
1396,548,26,
1396,549,84,
1396,550,10000,
1396,551,65,
1396,552,18,
1396,553,10000,
1396,554,40,
1396,555,19,
1396,556,10000,
1396,557,10000,
1396,558,10000,
1396,559,76,
1396,560,32,
1397,541,10000,
1397,542,30,
1397,543,10000,
1397,544,39,
1397,545,10000,
1397,546,46,
1397,547,10000,
1397,548,10000,
1397,549,20,
1397,550,10000,
1397,551,85,
1397,552,32,
1397,553,10000,
1397,554,19,
1397,555,10000,
1397,556,90,
1397,557,10000,
1397,558,17,
1397,559,22,
1397,560,10000,
1398,541,69,
1398,542,10000,
1398,543,10000,
1398,544,89,
1398,545,10000,
1398,546,49,
1398,547,10000,
1398,548,24,
1398,549,75,
1398,550,75,
1398,551,10000,
1398,552,19,
1398,553,71,
1398,554,10000,
1398,555,10,
1398,556,35,
1398,557,96,
1398,558,10000,
1398,559,10000,
1398,560,10000,
1399,541,10000,
1399,542,45,
1399,543,10000,
1399,544,73,
1399,545,10000,
1399,546,10000,
1399,547,10000,
1399,548,10000,
1399,549,56,
1399,550,19,
1399,551,10000,
1399,552,61,
1399,553,29,
1399,554,10000,
1399,555,36,
1399,556,71,
1399,557,10000,
1399,558,27,
1399,559,8,
1399,560,10000,
1400,541,59,
1400,542,46,
1400,543,59,
1400,544,10000,
1400,545,16,
1400,546,10000,
1400,547,10000,
1400,548,47,
1400,549,10000,
1400,550,25,
1400,551,2,
1400,552,10000,
1400,553,6,
1400,554,10000,
1400,555,52,
1400,556,95,
1400,557,49,
1400,558,10000,
1400,559,68,
1400,560,10000,
Budget,856,
