Configuration, ObservableConfiguration, Cost
1100,422,10000,
1100,423,10000,
1100,424,2,
1100,425,10000,
1100,426,10000,
1100,427,91,
1100,428,97,
1100,429,43,
1100,430,40,
1100,431,10000,
1100,432,98,
1100,433,86,
1100,434,10000,
1100,435,23,
1100,436,63,
1100,437,4,
1100,438,10000,
1100,439,98,
1100,440,98,
Budget,1632,
