Configuration, ObservableConfiguration, Cost
751,301,10000,
751,302,42,
751,303,1,
751,304,10000,
751,305,10000,
751,306,10000,
751,307,10000,
751,308,10000,
751,309,10000,
751,310,10000,
751,311,10000,
751,312,10000,
751,313,78,
751,314,10000,
751,315,10000,
751,316,10000,
751,317,10000,
751,318,67,
751,319,35,
751,320,10000,
752,301,29,
752,302,83,
752,303,50,
752,304,10000,
752,305,56,
752,306,10000,
752,307,10000,
752,308,10000,
752,309,40,
752,310,83,
752,311,10000,
752,312,10000,
752,313,10000,
752,314,76,
752,315,10000,
752,316,39,
752,317,10000,
752,318,15,
752,319,2,
752,320,38,
753,301,91,
753,302,10000,
753,303,16,
753,304,10000,
753,305,10000,
753,306,10000,
753,307,10000,
753,308,10000,
753,309,12,
753,310,31,
753,311,43,
753,312,95,
753,313,10000,
753,314,38,
753,315,10000,
753,316,64,
753,317,70,
753,318,25,
753,319,10000,
753,320,18,
754,301,91,
754,302,6,
754,303,10000,
754,304,30,
754,305,87,
754,306,21,
754,307,26,
754,308,41,
754,309,10000,
754,310,10000,
754,311,85,
754,312,10000,
754,313,10000,
754,314,10000,
754,315,10000,
754,316,10000,
754,317,62,
754,318,2,
754,319,10000,
754,320,10000,
755,301,94,
755,302,10000,
755,303,7,
755,304,10000,
755,305,49,
755,306,86,
755,307,53,
755,308,14,
755,309,10000,
755,310,81,
755,311,10000,
755,312,10000,
755,313,10000,
755,314,10000,
755,315,23,
755,316,37,
755,317,39,
755,318,10000,
755,319,61,
755,320,10000,
756,301,79,
756,302,61,
756,303,10000,
756,304,10000,
756,305,10000,
756,306,78,
756,307,75,
756,308,10000,
756,309,10000,
756,310,10000,
756,311,10000,
756,312,56,
756,313,70,
756,314,74,
756,315,71,
756,316,10000,
756,317,23,
756,318,10000,
756,319,85,
756,320,52,
757,301,31,
757,302,79,
757,303,10000,
757,304,69,
757,305,10000,
757,306,47,
757,307,10000,
757,308,10000,
757,309,2,
757,310,10000,
757,311,45,
757,312,20,
757,313,59,
757,314,10000,
757,315,56,
757,316,10000,
757,317,45,
757,318,93,
757,319,10000,
757,320,79,
758,301,89,
758,302,10000,
758,303,10000,
758,304,10000,
758,305,30,
758,306,5,
758,307,49,
758,308,26,
758,309,10000,
758,310,10000,
758,311,30,
758,312,82,
758,313,84,
758,314,33,
758,315,2,
758,316,49,
758,317,10000,
758,318,1,
758,319,35,
758,320,10000,
759,301,29,
759,302,10000,
759,303,76,
759,304,95,
759,305,29,
759,306,10000,
759,307,77,
759,308,10000,
759,309,22,
759,310,81,
759,311,10000,
759,312,10000,
759,313,53,
759,314,10000,
759,315,10000,
759,316,10000,
759,317,10000,
759,318,10000,
759,319,50,
759,320,68,
760,301,10000,
760,302,15,
760,303,35,
760,304,62,
760,305,10000,
760,306,16,
760,307,84,
760,308,10000,
760,309,72,
760,310,10000,
760,311,85,
760,312,10000,
760,313,55,
760,314,26,
760,315,10000,
760,316,10000,
760,317,10000,
760,318,62,
760,319,10000,
760,320,10000,
761,301,10000,
761,302,10000,
761,303,82,
761,304,16,
761,305,10000,
761,306,49,
761,307,10000,
761,308,10000,
761,309,74,
761,310,10000,
761,311,57,
761,312,10000,
761,313,10000,
761,314,64,
761,315,70,
761,316,47,
761,317,45,
761,318,83,
761,319,10000,
761,320,10000,
762,301,10000,
762,302,10000,
762,303,49,
