Configuration, ObservableConfiguration, Cost
881,354,10000,
881,355,97,
881,356,10000,
881,357,49,
881,358,20,
881,359,10000,
881,360,78,
882,341,10000,
882,342,10000,
882,343,49,
882,344,10000,
882,345,18,
882,346,18,
882,347,33,
882,348,92,
882,349,10000,
882,350,10000,
882,351,10000,
882,352,15,
882,353,10000,
882,354,10000,
882,355,10000,
882,356,10000,
882,357,85,
882,358,10000,
882,359,10000,
882,360,54,
883,341,80,
883,342,13,
883,343,96,
883,344,70,
883,345,10000,
883,346,10000,
883,347,62,
883,348,10000,
883,349,86,
883,350,10000,
883,351,10000,
883,352,10000,
883,353,97,
883,354,60,
883,355,10000,
883,356,70,
883,357,10000,
883,358,10000,
883,359,64,
883,360,1,
884,341,10000,
884,342,33,
884,343,10000,
884,344,95,
884,345,100,
884,346,66,
884,347,33,
884,348,10000,
884,349,10000,
884,350,75,
884,351,84,
884,352,10000,
884,353,10000,
884,354,2,
884,355,10000,
884,356,67,
884,357,10000,
884,358,10000,
884,359,43,
884,360,27,
885,341,8,
885,342,10000,
885,343,49,
885,344,4,
885,345,15,
885,346,10000,
885,347,45,
885,348,10,
885,349,10000,
885,350,36,
885,351,65,
885,352,9,
885,353,5,
885,354,87,
885,355,10000,
885,356,73,
885,357,10000,
885,358,10000,
885,359,3,
885,360,10000,
886,341,94,
886,342,100,
886,343,10000,
886,344,10000,
886,345,13,
886,346,10000,
886,347,10000,
886,348,10000,
886,349,10000,
886,350,10000,
886,351,83,
886,352,10000,
886,353,57,
886,354,10000,
886,355,59,
886,356,15,
886,357,10000,
886,358,96,
886,359,91,
886,360,17,
887,341,10000,
887,342,10000,
887,343,10000,
887,344,68,
887,345,95,
887,346,10000,
887,347,89,
887,348,10000,
887,349,10000,
887,350,64,
887,351,10000,
887,352,28,
887,353,67,
887,354,33,
887,355,46,
887,356,4,
887,357,37,
887,358,16,
887,359,10000,
887,360,10000,
888,341,1,
888,342,10000,
888,343,90,
888,344,76,
888,345,38,
888,346,21,
888,347,83,
888,348,67,
888,349,19,
888,350,45,
888,351,10000,
888,352,10000,
888,353,73,
888,354,10000,
888,355,10000,
888,356,10000,
888,357,10000,
888,358,76,
888,359,10000,
888,360,59,
889,341,32,
889,342,80,
889,343,73,
889,344,98,
889,345,10000,
889,346,10000,
889,347,10000,
889,348,10000,
889,349,92,
889,350,7,
889,351,61,
889,352,98,
889,353,10000,
889,354,10000,
889,355,26,
889,356,56,
889,357,10000,
889,358,72,
889,359,12,
889,360,50,
890,341,10000,
890,342,10000,
890,343,16,
890,344,10000,
890,345,12,
890,346,73,
890,347,24,
890,348,10000,
890,349,62,
890,350,29,
890,351,10000,
890,352,29,
890,353,84,
890,354,16,
890,355,92,
890,356,10000,
890,357,93,
890,358,18,
890,359,83,
890,360,10000,
891,341,10000,
891,342,41,
891,343,10000,
891,344,10000,
891,345,98,
891,346,10000,
891,347,10000,
891,348,10000,
891,349,10000,
891,350,83,
891,351,16,
891,352,10000,
891,353,10000,
891,354,22,
891,355,67,
891,356,85,
891,357,90,
891,358,12,
891,359,37,
891,360,30,
892,341,10000,
892,342,16,
892,343,10000,
892,344,8,
892,345,23,
892,346,37,
892,347,77,
892,348,59,
892,349,20,
892,350,10000,
892,351,9,
892,352,10000,
892,353,98,
892,354,10000,
892,355,56,
892,356,91,
892,357,66,
892,358,74,
892,359,10000,
892,360,63,
893,341,10000,
893,342,74,
893,343,10000,
893,344,50,
893,345,32,
893,346,10000,
893,347,64,
893,348,10000,
893,349,10000,
893,350,10000,
893,351,10000,
893,352,76,
893,353,69,
893,354,82,
893,355,45,
893,356,10000,
893,357,73,
893,358,10000,
893,359,49,
893,360,30,
894,341,45,
894,342,49,
894,343,10000,
894,344,37,
894,345,10000,
894,346,10000,
894,347,10000,
894,348,10000,
894,349,10000,
894,350,10000,
894,351,10000,
894,352,17,
894,353,10000,
894,354,10000,
894,355,30,
894,356,10000,
894,357,10000,
894,358,32,
894,359,97,
894,360,10000,
895,341,10000,
895,342,10000,
895,343,72,
895,344,82,
895,345,10000,
895,346,10000,
895,347,10000,
895,348,10000,
895,349,21,
895,350,95,
895,351,67,
895,352,10000,
895,353,34,
895,354,10000,
895,355,10000,
895,356,22,
895,357,46,
895,358,58,
895,359,48,
895,360,81,
896,341,10000,
896,342,10000,
896,343,9,
896,344,8,
896,345,11,
896,346,10000,
896,347,10000,
896,348,10000,
896,349,10000,
896,350,10000,
896,351,73,
896,352,10000,
896,353,14,
896,354,10000,
896,355,6,
896,356,10000,
896,357,10000,
896,358,10000,
896,359,10000,
896,360,25,
897,341,10,
897,342,16,
897,343,10000,
897,344,10000,
897,345,10000,
897,346,10000,
897,347,12,
897,348,85,
897,349,32,
897,350,10000,
897,351,10000,
897,352,10000,
897,353,10000,
897,354,10000,
897,355,10000,
897,356,10000,
897,357,10000,
897,358,10000,
897,359,10000,
897,360,10000,
898,341,10000,
898,342,10000,
898,343,46,
898,344,79,
898,345,35,
898,346,10000,
898,347,10000,
898,348,10000,
898,349,10000,
898,350,10000,
898,351,55,
898,352,27,
898,353,10000,
898,354,10000,
898,355,79,
898,356,25,
898,357,45,
898,358,10000,
898,359,31,
898,360,73,
899,341,79,
899,342,57,
899,343,10000,
899,344,10000,
899,345,10000,
899,346,10000,
899,347,77,
899,348,22,
899,349,71,
899,350,10000,
899,351,10000,
899,352,10000,
899,353,23,
899,354,10000,
899,355,10000,
899,356,4,
899,357,90,
899,358,10000,
899,359,12,
899,360,10000,
900,341,44,
900,342,35,
900,343,7,
900,344,70,
900,345,10000,
900,346,10000,
900,347,10000,
900,348,10000,
900,349,10000,
900,350,10000,
900,351,10000,
900,352,10000,
900,353,10000,
900,354,48,
900,355,10000,
900,356,84,
900,357,10000,
900,358,87,
900,359,67,
900,360,60,
Budget,1304,
