Configuration, ObservableConfiguration, Cost
35,8,41,
35,9,10000,
35,10,10,
35,11,7,
35,12,10000,
35,13,10000,
35,14,10000,
35,15,51,
35,16,72,
35,17,10000,
35,18,10000,
35,19,66,
35,20,10000,
36,1,10000,
36,2,10000,
36,3,33,
36,4,10,
36,5,86,
36,6,12,
36,7,78,
36,8,10000,
36,9,52,
36,10,93,
36,11,47,
36,12,77,
36,13,10000,
36,14,10000,
36,15,10,
36,16,10000,
36,17,10000,
36,18,91,
36,19,10000,
36,20,10000,
37,1,5,
37,2,10000,
37,3,10000,
37,4,10000,
37,5,57,
37,6,42,
37,7,47,
37,8,10000,
37,9,10000,
37,10,83,
37,11,10000,
37,12,100,
37,13,10000,
37,14,10000,
37,15,85,
37,16,10000,
37,17,10000,
37,18,55,
37,19,10000,
37,20,10000,
38,1,10000,
38,2,51,
38,3,10000,
38,4,10000,
38,5,95,
38,6,65,
38,7,71,
38,8,10000,
38,9,45,
38,10,10000,
38,11,73,
38,12,69,
38,13,79,
38,14,30,
38,15,10,
38,16,10000,
38,17,10000,
38,18,89,
38,19,90,
38,20,25,
39,1,10000,
39,2,10000,
39,3,97,
39,4,64,
39,5,10000,
39,6,10000,
39,7,15,
39,8,10000,
39,9,71,
39,10,85,
39,11,91,
39,12,72,
39,13,10000,
39,14,95,
39,15,10000,
39,16,81,
39,17,10000,
39,18,10000,
39,19,81,
39,20,39,
40,1,7,
40,2,31,
40,3,94,
40,4,10000,
40,5,10000,
40,6,10000,
40,7,9,
40,8,10000,
40,9,66,
40,10,10000,
40,11,10000,
40,12,10000,
40,13,43,
40,14,10000,
40,15,10000,
40,16,10000,
40,17,81,
40,18,10000,
40,19,10000,
40,20,67,
41,1,79,
41,2,17,
41,3,10000,
41,4,29,
41,5,87,
41,6,78,
41,7,10000,
41,8,10000,
41,9,32,
41,10,40,
41,11,10000,
41,12,43,
41,13,47,
41,14,10000,
41,15,10000,
41,16,63,
41,17,10000,
41,18,95,
41,19,25,
41,20,80,
42,1,79,
42,2,30,
42,3,2,
42,4,10000,
42,5,10000,
42,6,8,
42,7,10000,
42,8,91,
42,9,10000,
42,10,10000,
42,11,66,
42,12,46,
42,13,59,
42,14,10000,
42,15,44,
42,16,10000,
42,17,10000,
42,18,10000,
42,19,28,
42,20,10000,
43,1,63,
43,2,64,
43,3,96,
43,4,77,
43,5,10000,
43,6,10000,
43,7,10000,
43,8,62,
43,9,71,
43,10,10000,
43,11,33,
43,12,10000,
43,13,43,
43,14,31,
43,15,6,
43,16,10000,
43,17,16,
43,18,82,
43,19,10000,
43,20,19,
44,1,10000,
44,2,58,
44,3,10000,
44,4,53,
44,5,49,
44,6,3,
44,7,85,
44,8,42,
44,9,88,
44,10,61,
44,11,63,
44,12,10000,
44,13,71,
44,14,41,
44,15,10000,
44,16,28,
44,17,10000,
44,18,10000,
44,19,10000,
44,20,10000,
45,1,10000,
45,2,10000,
45,3,10000,
45,4,52,
45,5,17,
45,6,50,
45,7,2,
45,8,10000,
45,9,64,
45,10,10000,
45,11,91,
45,12,1,
45,13,45,
45,14,10000,
45,15,48,
45,16,74,
45,17,10000,
45,18,3,
45,19,10000,
45,20,10000,
46,1,10000,
46,2,10000,
46,3,10000,
46,4,46,
46,5,65,
46,6,10000,
46,7,10000,
46,8,10000,
46,9,10000,
46,10,16,
46,11,10000,
46,12,10000,
46,13,54,
46,14,46,
46,15,86,
46,16,10000,
46,17,10000,
46,18,10000,
46,19,21,
46,20,84,
47,1,28,
47,2,10000,
47,3,29,
47,4,10000,
47,5,50,
47,6,10000,
47,7,81,
47,8,32,
47,9,10000,
47,10,8,
47,11,10000,
47,12,10000,
47,13,68,
47,14,10000,
47,15,77,
47,16,42,
47,17,10000,
47,18,10000,
47,19,10000,
47,20,10000,
48,1,22,
48,2,10000,
48,3,70,
48,4,67,
48,5,10000,
48,6,31,
48,7,10000,
48,8,29,
48,9,10000,
48,10,10000,
48,11,10000,
48,12,13,
48,13,10000,
48,14,10000,
48,15,73,
48,16,89,
48,17,10000,
48,18,10000,
48,19,10000,
48,20,10000,
49,1,57,
49,2,5,
49,3,66,
49,4,10000,
49,5,82,
49,6,10000,
49,7,10000,
49,8,59,
49,9,100,
49,10,41,
49,11,22,
49,12,13,
49,13,64,
49,14,68,
49,15,10000,
49,16,57,
49,17,19,
49,18,10000,
49,19,18,
49,20,21,
50,1,10000,
50,2,10000,
50,3,10000,
50,4,85,
50,5,10000,
50,6,10000,
50,7,27,
50,8,10000,
50,9,22,
50,10,10000,
50,11,10000,
50,12,21,
50,13,10000,
50,14,82,
50,15,20,
50,16,10000,
50,17,10000,
50,18,10000,
50,19,43,
50,20,84,
Budget,319,
