Configuration, ObservableConfiguration, Cost
867,351,10000,
867,352,61,
867,353,10000,
867,354,36,
867,355,10000,
867,356,10000,
867,357,10000,
867,358,10000,
867,359,27,
867,360,10000,
868,341,51,
868,342,10000,
868,343,44,
868,344,58,
868,345,7,
868,346,62,
868,347,10000,
868,348,10000,
868,349,10000,
868,350,71,
868,351,10000,
868,352,10000,
868,353,10000,
868,354,63,
868,355,48,
868,356,17,
868,357,10000,
868,358,46,
868,359,10000,
868,360,79,
869,341,29,
869,342,10000,
869,343,10000,
869,344,10000,
869,345,10000,
869,346,10000,
869,347,31,
869,348,10000,
869,349,33,
869,350,10000,
869,351,10000,
869,352,10000,
869,353,24,
869,354,10000,
869,355,10000,
869,356,10000,
869,357,10000,
869,358,10000,
869,359,32,
869,360,10000,
870,341,12,
870,342,10000,
870,343,22,
870,344,10000,
870,345,16,
870,346,48,
870,347,2,
870,348,29,
870,349,30,
870,350,1,
870,351,71,
870,352,12,
870,353,10000,
870,354,18,
870,355,10000,
870,356,10000,
870,357,10000,
870,358,10000,
870,359,95,
870,360,10000,
871,341,10000,
871,342,10000,
871,343,56,
871,344,10000,
871,345,10000,
871,346,10000,
871,347,12,
871,348,31,
871,349,10000,
871,350,30,
871,351,10000,
871,352,10000,
871,353,61,
871,354,10000,
871,355,10000,
871,356,10000,
871,357,11,
871,358,62,
871,359,58,
871,360,76,
872,341,34,
872,342,10000,
872,343,10000,
872,344,10000,
872,345,49,
872,346,48,
872,347,10000,
872,348,10000,
872,349,10000,
872,350,92,
872,351,95,
872,352,35,
872,353,18,
872,354,10000,
872,355,27,
872,356,45,
872,357,80,
872,358,10000,
872,359,65,
872,360,46,
873,341,10000,
873,342,4,
873,343,10000,
873,344,90,
873,345,36,
873,346,10000,
873,347,37,
873,348,10000,
873,349,13,
873,350,10000,
873,351,10000,
873,352,98,
873,353,10000,
873,354,10000,
873,355,64,
873,356,10000,
873,357,2,
873,358,10000,
873,359,78,
873,360,10000,
874,341,10000,
874,342,48,
874,343,34,
874,344,58,
874,345,10000,
874,346,10000,
874,347,94,
874,348,85,
874,349,65,
874,350,10000,
874,351,10000,
874,352,10000,
874,353,7,
874,354,20,
874,355,67,
874,356,10000,
874,357,91,
874,358,62,
874,359,10000,
874,360,47,
875,341,10000,
875,342,76,
875,343,12,
875,344,10000,
875,345,10000,
875,346,10000,
875,347,64,
875,348,10000,
875,349,19,
875,350,10000,
875,351,10000,
875,352,41,
875,353,90,
875,354,10000,
875,355,10000,
875,356,10000,
875,357,10000,
875,358,10000,
875,359,10000,
875,360,10000,
876,341,10000,
876,342,10000,
876,343,10000,
876,344,65,
876,345,54,
876,346,10000,
876,347,10000,
876,348,54,
876,349,10000,
876,350,55,
876,351,61,
876,352,46,
876,353,10000,
876,354,10000,
876,355,10000,
876,356,19,
876,357,4,
876,358,10000,
876,359,10,
876,360,10000,
877,341,10000,
877,342,62,
877,343,10000,
877,344,10000,
877,345,10000,
877,346,1,
877,347,10000,
877,348,45,
877,349,76,
877,350,10000,
877,351,84,
877,352,10000,
877,353,78,
877,354,3,
877,355,60,
877,356,10000,
877,357,99,
877,358,27,
877,359,72,
877,360,10000,
878,341,20,
878,342,55,
878,343,97,
878,344,10000,
878,345,10000,
878,346,10000,
878,347,10000,
878,348,87,
878,349,10000,
878,350,55,
878,351,7,
878,352,10000,
878,353,16,
878,354,16,
878,355,61,
878,356,25,
878,357,10000,
878,358,10000,
878,359,36,
878,360,45,
879,341,47,
879,342,100,
879,343,78,
879,344,94,
879,345,10000,
879,346,10000,
879,347,37,
879,348,7,
879,349,10000,
879,350,98,
879,351,10000,
879,352,31,
879,353,10000,
879,354,10000,
879,355,57,
879,356,10000,
879,357,10000,
879,358,10000,
879,359,14,
879,360,55,
880,341,65,
880,342,10000,
880,343,24,
880,344,32,
880,345,48,
880,346,10000,
880,347,37,
880,348,100,
880,349,12,
880,350,10000,
880,351,66,
880,352,1,
880,353,4,
880,354,10000,
880,355,64,
880,356,47,
880,357,10000,
880,358,36,
880,359,10000,
880,360,10000,
881,341,65,
881,342,10000,
881,343,10000,
881,344,10000,
881,345,10000,
881,346,10000,
881,347,10000,
881,348,95,
881,349,81,
881,350,10000,
881,351,10000,
881,352,69,
881,353,10000,
881,354,45,
881,355,14,
881,356,10000,
881,357,17,
881,358,10000,
881,359,66,
881,360,38,
882,341,10000,
882,342,10000,
882,343,100,
882,344,28,
882,345,10000,
882,346,10000,
882,347,51,
882,348,10000,
882,349,10000,
882,350,10000,
882,351,82,
882,352,4,
882,353,10000,
882,354,64,
882,355,10000,
882,356,10000,
882,357,71,
882,358,10000,
882,359,10000,
882,360,34,
883,341,56,
883,342,72,
883,343,10000,
883,344,10000,
883,345,10000,
883,346,64,
883,347,26,
883,348,10000,
883,349,48,
883,350,10000,
883,351,73,
883,352,4,
883,353,27,
883,354,20,
883,355,84,
883,356,10000,
883,357,10000,
883,358,27,
883,359,36,
883,360,94,
884,341,53,
884,342,10000,
884,343,10000,
884,344,10000,
884,345,10000,
884,346,87,
884,347,22,
884,348,10000,
884,349,12,
884,350,15,
884,351,90,
884,352,10000,
884,353,2,
884,354,2,
884,355,10000,
884,356,23,
884,357,7,
884,358,26,
884,359,13,
884,360,28,
885,341,74,
885,342,10000,
885,343,45,
885,344,100,
885,345,10000,
885,346,10000,
885,347,10000,
885,348,10000,
885,349,28,
885,350,10000,
885,351,10000,
885,352,22,
885,353,21,
885,354,76,
885,355,12,
885,356,10000,
885,357,25,
885,358,99,
885,359,52,
885,360,10000,
886,341,10000,
886,342,25,
886,343,10000,
886,344,10000,
886,345,10000,
886,346,10000,
886,347,23,
886,348,10000,
886,349,10000,
886,350,10000,
886,351,32,
886,352,10000,
886,353,42,
886,354,10000,
886,355,10000,
886,356,31,
886,357,27,
886,358,62,
886,359,34,
886,360,32,
887,341,10000,
887,342,10000,
887,343,10000,
887,344,95,
887,345,91,
887,346,10000,
887,347,64,
887,348,74,
887,349,10000,
887,350,3,
887,351,10000,
887,352,44,
887,353,10000,
887,354,80,
887,355,10000,
887,356,10000,
887,357,10000,
887,358,10000,
887,359,10000,
887,360,10000,
888,341,10000,
888,342,75,
888,343,10000,
888,344,10000,
888,345,10000,
888,346,10000,
888,347,10000,
888,348,10000,
888,349,66,
888,350,10000,
888,351,34,
888,352,10000,
888,353,11,
888,354,10000,
888,355,18,
888,356,49,
888,357,13,
888,358,81,
888,359,67,
888,360,69,
889,341,1,
889,342,75,
889,343,10000,
889,344,10000,
889,345,10000,
889,346,15,
889,347,10000,
889,348,24,
889,349,82,
889,350,10000,
889,351,10000,
889,352,85,
889,353,97,
889,354,10000,
889,355,10000,
889,356,10000,
889,357,72,
889,358,10000,
889,359,85,
889,360,60,
890,341,10000,
890,342,10000,
890,343,21,
890,344,10000,
890,345,83,
890,346,10000,
890,347,60,
890,348,10000,
890,349,87,
890,350,10000,
890,351,10000,
890,352,56,
890,353,78,
890,354,10000,
890,355,80,
890,356,10000,
890,357,37,
890,358,10000,
890,359,10000,
890,360,47,
891,341,21,
891,342,10000,
891,343,10000,
891,344,10000,
891,345,10000,
891,346,21,
891,347,10000,
891,348,89,
891,349,16,
891,350,10000,
891,351,93,
891,352,84,
891,353,10000,
891,354,22,
891,355,10000,
891,356,98,
891,357,10000,
891,358,10000,
891,359,10000,
891,360,58,
892,341,86,
892,342,10000,
892,343,88,
892,344,10000,
892,345,10000,
892,346,96,
892,347,9,
892,348,10000,
892,349,10000,
892,350,19,
892,351,7,
892,352,10000,
892,353,93,
892,354,21,
892,355,10000,
892,356,83,
892,357,67,
892,358,10000,
892,359,25,
892,360,49,
893,341,24,
893,342,85,
893,343,10000,
893,344,68,
893,345,98,
893,346,14,
893,347,10000,
893,348,91,
893,349,10000,
893,350,100,
893,351,39,
893,352,10000,
893,353,10000,
893,354,36,
893,355,10000,
893,356,10000,
893,357,10000,
893,358,90,
893,359,10000,
893,360,40,
894,341,10000,
894,342,35,
894,343,10000,
894,344,10000,
894,345,79,
894,346,10000,
894,347,85,
894,348,83,
894,349,10,
894,350,10000,
894,351,34,
894,352,10000,
894,353,46,
894,354,10000,
894,355,20,
894,356,41,
894,357,10000,
894,358,10000,
894,359,10000,
894,360,10000,
895,341,10000,
895,342,10000,
895,343,64,
895,344,80,
895,345,48,
895,346,10000,
895,347,80,
895,348,10000,
895,349,3,
895,350,10000,
895,351,94,
895,352,46,
895,353,86,
895,354,78,
895,355,90,
895,356,12,
895,357,35,
895,358,10,
895,359,10000,
895,360,50,
896,341,10000,
896,342,47,
896,343,10000,
896,344,10000,
896,345,17,
896,346,10000,
896,347,34,
896,348,79,
896,349,10000,
896,350,80,
896,351,10000,
896,352,10000,
896,353,82,
896,354,10000,
896,355,81,
896,356,10000,
896,357,10000,
896,358,10000,
896,359,96,
896,360,10000,
897,341,74,
897,342,10000,
897,343,10000,
897,344,10000,
897,345,10000,
897,346,94,
897,347,37,
897,348,10000,
897,349,52,
897,350,24,
897,351,34,
897,352,77,
897,353,23,
897,354,8,
897,355,10000,
897,356,10000,
897,357,65,
897,358,10000,
897,359,60,
897,360,10000,
898,341,10000,
898,342,10000,
898,343,71,
898,344,74,
898,345,10000,
898,346,10000,
898,347,67,
898,348,10000,
898,349,10000,
898,350,10000,
898,351,10000,
898,352,10000,
898,353,10000,
898,354,81,
898,355,10000,
898,356,94,
898,357,55,
898,358,10000,
898,359,56,
898,360,10000,
899,341,10000,
899,342,56,
899,343,93,
899,344,91,
899,345,14,
899,346,79,
899,347,10000,
899,348,10000,
899,349,85,
899,350,10000,
899,351,29,
899,352,83,
899,353,10000,
899,354,6,
899,355,94,
899,356,10000,
899,357,14,
899,358,10000,
899,359,50,
899,360,25,
900,341,65,
900,342,10000,
900,343,81,
900,344,89,
900,345,10000,
900,346,10000,
900,347,10000,
900,348,10000,
900,349,10000,
900,350,75,
900,351,65,
900,352,10000,
900,353,10000,
900,354,10000,
900,355,10000,
900,356,10000,
900,357,74,
900,358,10000,
900,359,21,
900,360,10000,
Budget,852,
