Configuration, ObservableConfiguration, Cost
551,221,54,
551,222,82,
551,223,22,
551,224,34,
551,225,10000,
551,226,10000,
551,227,40,
551,228,35,
551,229,88,
551,230,63,
551,231,10000,
551,232,10000,
551,233,24,
551,234,13,
551,235,72,
551,236,54,
551,237,67,
551,238,10000,
551,239,21,
551,240,10000,
552,221,10000,
552,222,28,
552,223,10000,
552,224,28,
552,225,10000,
552,226,10000,
552,227,10000,
552,228,46,
552,229,10000,
552,230,26,
552,231,10000,
552,232,10000,
552,233,10000,
552,234,10000,
552,235,79,
552,236,16,
552,237,10000,
552,238,10000,
552,239,20,
552,240,10000,
553,221,13,
553,222,10000,
553,223,10000,
553,224,85,
553,225,44,
553,226,10000,
553,227,10000,
553,228,10000,
553,229,73,
553,230,10000,
553,231,10000,
553,232,10000,
553,233,54,
553,234,90,
553,235,10000,
553,236,10000,
553,237,10000,
553,238,34,
553,239,10000,
553,240,38,
554,221,70,
554,222,10000,
554,223,10000,
554,224,22,
554,225,10000,
554,226,10000,
554,227,40,
554,228,65,
554,229,10000,
554,230,9,
554,231,10000,
554,232,49,
554,233,1,
554,234,10000,
554,235,10000,
554,236,14,
554,237,10000,
554,238,69,
554,239,10000,
554,240,96,
555,221,72,
555,222,97,
555,223,10000,
555,224,10000,
555,225,38,
555,226,52,
555,227,10000,
555,228,10000,
555,229,10000,
555,230,75,
555,231,100,
555,232,10000,
555,233,10000,
555,234,22,
555,235,10000,
555,236,10000,
555,237,10000,
555,238,76,
555,239,10000,
555,240,10000,
556,221,33,
556,222,29,
556,223,97,
556,224,19,
556,225,9,
556,226,10000,
556,227,10000,
556,228,89,
556,229,65,
556,230,100,
556,231,10000,
556,232,10000,
556,233,10000,
556,234,10000,
556,235,10000,
556,236,27,
556,237,39,
556,238,15,
556,239,10000,
556,240,78,
557,221,94,
557,222,40,
557,223,82,
557,224,10000,
557,225,10000,
557,226,10000,
557,227,10,
557,228,44,
557,229,20,
557,230,10000,
557,231,81,
557,232,10000,
557,233,10000,
557,234,3,
557,235,10000,
557,236,10000,
557,237,13,
557,238,72,
557,239,9,
557,240,46,
558,221,10000,
558,222,10000,
558,223,10000,
558,224,10000,
558,225,10000,
558,226,10000,
558,227,22,
558,228,70,
558,229,10000,
558,230,10000,
558,231,41,
558,232,10000,
558,233,10000,
558,234,60,
558,235,19,
558,236,21,
558,237,21,
558,238,10000,
558,239,10000,
558,240,2,
559,221,10000,
559,222,10000,
559,223,9,
559,224,62,
559,225,10000,
559,226,10000,
559,227,10000,
559,228,10000,
559,229,10000,
559,230,87,
559,231,10000,
559,232,10000,
559,233,68,
559,234,94,
559,235,10000,
559,236,10000,
559,237,10000,
559,238,68,
559,239,52,
559,240,10000,
560,221,10000,
560,222,10000,
560,223,10000,
560,224,86,
560,225,18,
560,226,61,
560,227,10000,
560,228,10000,
560,229,64,
560,230,31,
560,231,10000,
560,232,47,
560,233,53,
560,234,10000,
560,235,10000,
560,236,33,
560,237,10000,
560,238,10000,
560,239,10000,
560,240,10000,
561,221,10000,
561,222,10000,
561,223,10000,
561,224,10000,
561,225,10000,
561,226,10000,
561,227,10000,
561,228,79,
561,229,73,
561,230,72,
561,231,89,
561,232,10000,
561,233,24,
561,234,10000,
561,235,10000,
561,236,63,
561,237,10000,
561,238,60,
561,239,10000,
561,240,10000,
562,221,10000,
562,222,10000,
562,223,21,
562,224,10000,
562,225,97,
562,226,10000,
562,227,10000,
562,228,10000,
562,229,87,
562,230,10000,
562,231,10000,
562,232,89,
562,233,10000,
562,234,10000,
562,235,89,
562,236,10000,
562,237,10000,
562,238,10000,
562,239,44,
562,240,25,
563,221,22,
563,222,10000,
563,223,42,
563,224,74,
563,225,10000,
563,226,10000,
563,227,56,
563,228,89,
563,229,10000,
563,230,86,
563,231,10000,
563,232,10000,
563,233,10000,
563,234,62,
563,235,58,
563,236,10000,
563,237,27,
563,238,6,
563,239,10000,
563,240,26,
564,221,22,
564,222,10000,
564,223,10000,
564,224,22,
564,225,44,
564,226,10000,
564,227,10000,
564,228,38,
564,229,99,
564,230,75,
564,231,44,
564,232,35,
564,233,75,
564,234,40,
564,235,62,
564,236,10000,
564,237,10000,
564,238,10000,
564,239,59,
564,240,10000,
565,221,67,
565,222,35,
565,223,10000,
565,224,10000,
565,225,10000,
565,226,77,
565,227,5,
565,228,14,
565,229,10000,
565,230,10000,
565,231,10000,
565,232,81,
565,233,82,
565,234,3,
565,235,10000,
565,236,26,
565,237,63,
565,238,5,
565,239,10000,
565,240,10000,
566,221,37,
566,222,10000,
566,223,10000,
566,224,94,
566,225,10000,
566,226,75,
566,227,93,
566,228,10000,
566,229,40,
566,230,62,
566,231,75,
566,232,27,
566,233,10000,
566,234,10000,
566,235,10000,
566,236,10000,
566,237,67,
566,238,37,
566,239,10000,
566,240,10000,
567,221,10000,
567,222,82,
567,223,10000,
567,224,71,
567,225,10000,
567,226,10000,
567,227,10000,
567,228,94,
567,229,10000,
567,230,10000,
567,231,81,
567,232,76,
567,233,10000,
567,234,10000,
567,235,35,
567,236,24,
567,237,86,
567,238,10000,
567,239,85,
567,240,91,
568,221,66,
568,222,88,
568,223,29,
568,224,10000,
568,225,63,
568,226,10000,
568,227,10000,
568,228,10000,
568,229,10000,
568,230,10000,
568,231,90,
568,232,39,
568,233,87,
568,234,33,
568,235,78,
568,236,69,
568,237,10000,
568,238,68,
568,239,10000,
568,240,49,
569,221,57,
569,222,10000,
569,223,7,
569,224,10000,
569,225,10000,
569,226,63,
569,227,45,
569,228,23,
569,229,82,
569,230,60,
569,231,10000,
569,232,10000,
569,233,10000,
569,234,46,
569,235,10000,
569,236,70,
569,237,52,
569,238,10000,
569,239,22,
569,240,54,
570,221,57,
570,222,27,
570,223,10,
570,224,82,
570,225,57,
570,226,42,
570,227,42,
570,228,10000,
570,229,28,
570,230,54,
570,231,10000,
570,232,10000,
570,233,11,
570,234,10000,
570,235,10000,
570,236,50,
570,237,10000,
570,238,10000,
570,239,10000,
570,240,17,
571,221,44,
571,222,10000,
571,223,10000,
571,224,94,
571,225,62,
571,226,10000,
571,227,96,
571,228,10000,
571,229,93,
571,230,10000,
571,231,10000,
571,232,10000,
571,233,10000,
571,234,10000,
571,235,10000,
571,236,10000,
571,237,3,
571,238,4,
571,239,10000,
571,240,10000,
572,221,10000,
572,222,10000,
572,223,10000,
572,224,10000,
572,225,55,
572,226,36,
572,227,10000,
572,228,87,
572,229,10000,
572,230,10000,
572,231,10000,
572,232,62,
572,233,44,
572,234,2,
572,235,36,
572,236,33,
572,237,85,
572,238,4,
572,239,44,
572,240,9,
573,221,10000,
573,222,24,
573,223,13,
573,224,81,
573,225,66,
573,226,97,
573,227,71,
573,228,10000,
573,229,10000,
573,230,63,
573,231,43,
573,232,1,
573,233,50,
573,234,71,
573,235,10000,
573,236,73,
573,237,10000,
573,238,10000,
573,239,17,
573,240,96,
574,221,10000,
574,222,10000,
574,223,10000,
574,224,10000,
574,225,10000,
574,226,59,
574,227,19,
574,228,10000,
574,229,41,
574,230,99,
574,231,10000,
574,232,10000,
574,233,10000,
574,234,10000,
574,235,67,
574,236,10000,
574,237,10000,
574,238,10000,
574,239,10000,
574,240,73,
575,221,23,
575,222,41,
575,223,10000,
575,224,2,
575,225,10000,
575,226,87,
575,227,10000,
575,228,5,
575,229,10000,
575,230,95,
575,231,10000,
575,232,10000,
575,233,10000,
575,234,10000,
575,235,10000,
575,236,23,
575,237,20,
575,238,42,
575,239,10000,
575,240,10000,
576,221,2,
576,222,10000,
576,223,10000,
576,224,10000,
576,225,10000,
576,226,10000,
576,227,55,
576,228,10000,
576,229,10000,
576,230,10000,
576,231,10000,
576,232,10000,
576,233,80,
576,234,73,
576,235,10000,
576,236,26,
576,237,40,
576,238,10000,
576,239,10000,
576,240,48,
577,221,19,
577,222,10000,
577,223,84,
577,224,21,
577,225,1,
577,226,99,
577,227,10000,
577,228,32,
577,229,9,
577,230,28,
577,231,10000,
577,232,57,
577,233,80,
577,234,94,
577,235,10000,
577,236,10000,
577,237,40,
577,238,10000,
577,239,10000,
577,240,72,
578,221,37,
578,222,10000,
578,223,10000,
578,224,10000,
578,225,78,
578,226,17,
578,227,89,
578,228,10000,
578,229,10000,
578,230,10000,
578,231,64,
578,232,88,
578,233,62,
578,234,32,
578,235,10000,
578,236,56,
578,237,97,
578,238,10000,
578,239,28,
578,240,10000,
579,221,10,
579,222,10000,
579,223,10000,
579,224,10000,
579,225,2,
579,226,15,
579,227,78,
579,228,10000,
579,229,2,
579,230,49,
579,231,10000,
579,232,24,
579,233,10000,
579,234,36,
579,235,10000,
579,236,9,
579,237,74,
579,238,10000,
579,239,10000,
579,240,48,
580,221,19,
580,222,10000,
580,223,10000,
580,224,1,
580,225,10000,
580,226,10000,
580,227,93,
580,228,10000,
580,229,10000,
580,230,10000,
580,231,76,
580,232,6,
580,233,21,
580,234,10000,
580,235,10000,
580,236,94,
580,237,10000,
580,238,67,
580,239,72,
580,240,10000,
581,221,3,
581,222,10000,
581,223,10000,
581,224,10000,
581,225,34,
581,226,10000,
581,227,10000,
581,228,10000,
581,229,10000,
581,230,10000,
581,231,10000,
581,232,10000,
581,233,10000,
581,234,55,
581,235,10,
581,236,10000,
581,237,1,
581,238,97,
581,239,65,
581,240,32,
582,221,30,
582,222,10000,
582,223,57,
582,224,50,
582,225,16,
582,226,10000,
582,227,72,
582,228,58,
582,229,66,
582,230,10000,
582,231,24,
582,232,77,
582,233,10000,
582,234,42,
582,235,10000,
582,236,10000,
582,237,10000,
582,238,10000,
582,239,10000,
582,240,12,
583,221,38,
583,222,15,
583,223,87,
583,224,10000,
583,225,10000,
583,226,10000,
583,227,28,
583,228,25,
583,229,3,
583,230,28,
583,231,53,
583,232,26,
583,233,10000,
583,234,10000,
583,235,7,
583,236,10000,
583,237,10000,
583,238,10000,
583,239,10000,
583,240,1,
584,221,10000,
584,222,18,
584,223,57,
584,224,60,
584,225,83,
584,226,31,
584,227,58,
584,228,90,
584,229,10000,
584,230,80,
584,231,10000,
584,232,10000,
584,233,13,
584,234,36,
584,235,81,
584,236,10000,
584,237,31,
584,238,10000,
584,239,44,
584,240,10000,
585,221,10000,
585,222,10000,
585,223,62,
585,224,10000,
585,225,86,
585,226,10000,
585,227,53,
585,228,10000,
585,229,10000,
585,230,10000,
585,231,10000,
585,232,10000,
585,233,26,
585,234,10000,
585,235,10000,
585,236,89,
585,237,97,
585,238,10000,
585,239,81,
585,240,10000,
586,221,10000,
586,222,10000,
586,223,44,
586,224,58,
586,225,53,
586,226,49,
586,227,5,
586,228,80,
586,229,10000,
586,230,10000,
586,231,82,
586,232,10000,
586,233,10000,
586,234,10000,
586,235,10000,
586,236,94,
586,237,35,
586,238,10000,
586,239,77,
586,240,10000,
587,221,10000,
587,222,10000,
587,223,10000,
587,224,10000,
587,225,85,
587,226,49,
587,227,63,
587,228,10000,
587,229,23,
587,230,10000,
587,231,10000,
587,232,11,
587,233,10000,
587,234,100,
587,235,69,
587,236,10,
587,237,10000,
587,238,45,
587,239,10000,
587,240,18,
588,221,10000,
588,222,24,
588,223,35,
588,224,10000,
588,225,12,
588,226,14,
588,227,32,
588,228,76,
588,229,10000,
588,230,10000,
588,231,90,
588,232,10000,
588,233,10000,
588,234,10000,
588,235,10000,
588,236,95,
588,237,10000,
588,238,10000,
588,239,10000,
588,240,10000,
589,221,89,
589,222,97,
589,223,10000,
589,224,23,
589,225,10000,
589,226,5,
589,227,10000,
589,228,57,
589,229,10000,
589,230,10000,
589,231,10000,
589,232,10000,
589,233,63,
589,234,10000,
589,235,43,
589,236,10000,
589,237,10000,
589,238,95,
589,239,99,
589,240,99,
590,221,52,
590,222,43,
590,223,67,
590,224,8,
590,225,44,
590,226,70,
590,227,10000,
590,228,10000,
590,229,10000,
590,230,10000,
590,231,42,
590,232,10000,
590,233,74,
590,234,10000,
590,235,10,
590,236,10000,
590,237,10000,
590,238,17,
590,239,10000,
590,240,6,
591,221,10000,
591,222,71,
591,223,86,
591,224,29,
591,225,83,
591,226,16,
591,227,10000,
591,228,36,
591,229,10000,
591,230,18,
591,231,88,
591,232,10000,
591,233,83,
591,234,5,
591,235,92,
591,236,77,
591,237,10000,
591,238,29,
591,239,60,
591,240,10000,
592,221,10000,
592,222,10000,
592,223,19,
592,224,10000,
592,225,39,
592,226,10000,
592,227,10000,
592,228,10000,
592,229,10000,
592,230,71,
592,231,10000,
592,232,56,
592,233,10000,
592,234,10000,
592,235,73,
592,236,83,
592,237,10000,
592,238,63,
592,239,10000,
592,240,59,
593,221,10000,
593,222,10000,
593,223,10000,
593,224,34,
593,225,10000,
593,226,56,
593,227,10000,
593,228,10000,
593,229,10000,
593,230,10000,
593,231,10000,
593,232,10000,
593,233,10000,
593,234,10000,
593,235,10000,
593,236,85,
593,237,60,
593,238,80,
593,239,91,
593,240,55,
594,221,10000,
594,222,10000,
594,223,67,
594,224,10000,
594,225,10000,
594,226,89,
594,227,9,
594,228,35,
594,229,93,
594,230,10000,
594,231,10000,
594,232,95,
594,233,10000,
594,234,10000,
594,235,10000,
594,236,100,
594,237,35,
594,238,67,
594,239,10000,
594,240,10000,
595,221,42,
595,222,10000,
595,223,80,
595,224,19,
595,225,47,
595,226,61,
595,227,10000,
595,228,45,
595,229,8,
595,230,57,
595,231,78,
595,232,37,
595,233,10000,
595,234,80,
595,235,10000,
595,236,37,
595,237,68,
595,238,10000,
595,239,55,
595,240,31,
596,221,10000,
596,222,10000,
596,223,15,
596,224,20,
596,225,10000,
596,226,71,
596,227,73,
596,228,10000,
596,229,10000,
596,230,10000,
596,231,10000,
596,232,69,
596,233,44,
596,234,78,
596,235,34,
596,236,85,
596,237,10000,
596,238,9,
596,239,95,
596,240,10000,
597,221,10000,
597,222,47,
597,223,10000,
597,224,10000,
597,225,65,
597,226,10000,
597,227,7,
597,228,10000,
597,229,10000,
597,230,10000,
597,231,10000,
597,232,84,
597,233,85,
597,234,10000,
597,235,10000,
597,236,76,
597,237,75,
597,238,87,
597,239,10000,
597,240,32,
598,221,95,
598,222,44,
598,223,88,
598,224,43,
598,225,62,
598,226,15,
598,227,16,
598,228,10000,
598,229,68,
598,230,10000,
598,231,10000,
598,232,10000,
598,233,78,
598,234,10000,
598,235,14,
598,236,10000,
598,237,92,
598,238,10000,
598,239,56,
598,240,10000,
599,221,78,
599,222,10000,
599,223,49,
599,224,10000,
599,225,88,
599,226,20,
599,227,70,
599,228,10000,
599,229,10000,
599,230,17,
599,231,10000,
599,232,10000,
599,233,3,
599,234,10000,
599,235,10000,
599,236,69,
599,237,10000,
599,238,84,
599,239,10000,
599,240,10000,
600,221,84,
600,222,76,
600,223,10000,
600,224,74,
600,225,15,
600,226,9,
600,227,10000,
600,228,19,
600,229,26,
600,230,55,
600,231,80,
600,232,10000,
600,233,10000,
600,234,34,
600,235,74,
600,236,22,
600,237,10000,
600,238,10000,
600,239,10000,
600,240,35,
Budget,1283,
