Configuration, ObservableConfiguration, Cost
760,320,100,
761,301,76,
761,302,10000,
761,303,10000,
761,304,68,
761,305,79,
761,306,10000,
761,307,86,
761,308,10000,
761,309,10000,
761,310,48,
761,311,10000,
761,312,5,
761,313,10000,
761,314,8,
761,315,10000,
761,316,10000,
761,317,10000,
761,318,20,
761,319,10000,
761,320,10000,
762,301,10000,
762,302,10000,
762,303,57,
762,304,10000,
762,305,85,
762,306,10000,
762,307,10000,
762,308,10000,
762,309,80,
762,310,10000,
762,311,10000,
762,312,10000,
762,313,27,
762,314,10000,
762,315,10000,
762,316,10000,
762,317,10000,
762,318,64,
762,319,10000,
762,320,8,
763,301,10000,
763,302,10000,
763,303,35,
763,304,10000,
763,305,96,
763,306,10000,
763,307,40,
763,308,21,
763,309,10000,
763,310,66,
763,311,10000,
763,312,67,
763,313,10000,
763,314,10000,
763,315,39,
763,316,5,
763,317,10000,
763,318,96,
763,319,10000,
763,320,13,
764,301,10000,
764,302,10000,
764,303,10000,
764,304,10000,
764,305,10000,
764,306,10000,
764,307,5,
764,308,10000,
764,309,40,
764,310,98,
764,311,10000,
764,312,10000,
764,313,83,
764,314,10000,
764,315,30,
764,316,29,
764,317,10000,
764,318,10000,
764,319,10000,
764,320,36,
765,301,10000,
765,302,19,
765,303,10000,
765,304,10000,
765,305,78,
765,306,44,
765,307,80,
765,308,18,
765,309,80,
765,310,7,
765,311,78,
765,312,10000,
765,313,95,
765,314,10000,
765,315,29,
765,316,83,
765,317,63,
765,318,8,
765,319,10000,
765,320,90,
766,301,33,
766,302,10000,
766,303,10000,
766,304,10000,
766,305,13,
766,306,10000,
766,307,10000,
766,308,10000,
766,309,10000,
766,310,10000,
766,311,10000,
766,312,10000,
766,313,10000,
766,314,11,
766,315,20,
766,316,10000,
766,317,1,
766,318,10000,
766,319,10000,
766,320,10000,
767,301,83,
767,302,100,
767,303,17,
767,304,50,
767,305,10000,
767,306,20,
767,307,98,
767,308,96,
767,309,44,
767,310,10000,
767,311,10000,
767,312,10000,
767,313,77,
767,314,59,
767,315,71,
767,316,10000,
767,317,19,
767,318,96,
767,319,10000,
767,320,10000,
768,301,14,
768,302,10000,
768,303,36,
768,304,81,
768,305,10000,
768,306,42,
768,307,10000,
768,308,10000,
768,309,10000,
768,310,100,
768,311,10000,
768,312,42,
768,313,75,
768,314,53,
768,315,59,
768,316,10000,
768,317,10000,
768,318,86,
768,319,42,
768,320,76,
769,301,16,
769,302,98,
769,303,10000,
769,304,17,
769,305,10000,
769,306,10000,
769,307,47,
769,308,10000,
769,309,19,
769,310,83,
769,311,19,
769,312,34,
769,313,37,
769,314,63,
769,315,91,
769,316,10000,
769,317,10000,
769,318,10000,
769,319,10000,
769,320,10000,
770,301,10000,
770,302,10000,
770,303,23,
770,304,86,
770,305,10000,
770,306,62,
770,307,10000,
770,308,10000,
770,309,15,
770,310,16,
770,311,53,
770,312,16,
770,313,10000,
770,314,3,
770,315,10000,
770,316,10000,
770,317,10000,
770,318,10000,
770,319,27,
770,320,53,
771,301,10000,
771,302,10000,
771,303,8,
771,304,10000,
771,305,82,
771,306,56,
771,307,10000,
771,308,10000,
771,309,13,
771,310,37,
771,311,10000,
771,312,10000,
771,313,67,
771,314,37,
771,315,60,
771,316,26,
771,317,10000,
771,318,10000,
771,319,10,
771,320,10000,
772,301,6,
772,302,72,
772,303,10000,
772,304,10000,
772,305,93,
772,306,70,
772,307,96,
772,308,10000,
772,309,10000,
772,310,10000,
772,311,86,
772,312,10000,
772,313,10000,
772,314,10000,
772,315,17,
772,316,20,
772,317,24,
772,318,59,
772,319,10000,
772,320,40,
773,301,66,
773,302,29,
773,303,10000,
773,304,10000,
773,305,81,
773,306,16,
773,307,10000,
773,308,10000,
773,309,53,
773,310,10000,
773,311,50,
773,312,10000,
773,313,48,
773,314,2,
773,315,10000,
773,316,10000,
773,317,72,
773,318,10000,
773,319,55,
773,320,88,
774,301,9,
774,302,10000,
774,303,10000,
774,304,88,
774,305,10000,
774,306,10000,
774,307,95,
774,308,10000,
774,309,10000,
774,310,77,
774,311,10000,
774,312,85,
774,313,10000,
774,314,81,
774,315,10000,
774,316,86,
774,317,22,
774,318,10000,
774,319,4,
774,320,32,
775,301,29,
775,302,10000,
775,303,10000,
775,304,83,
775,305,19,
775,306,10000,
775,307,10000,
775,308,10000,
775,309,10000,
775,310,58,
775,311,91,
775,312,62,
775,313,10000,
775,314,10000,
775,315,10000,
775,316,10000,
775,317,54,
775,318,51,
775,319,84,
775,320,10000,
776,301,10000,
776,302,10000,
776,303,86,
776,304,53,
776,305,10000,
776,306,61,
776,307,10000,
776,308,42,
776,309,10000,
776,310,47,
776,311,10000,
776,312,10000,
776,313,22,
776,314,10000,
776,315,10000,
776,316,99,
776,317,10000,
776,318,10000,
776,319,10000,
776,320,67,
777,301,85,
777,302,10000,
777,303,10000,
777,304,92,
777,305,92,
777,306,10000,
777,307,1,
777,308,10000,
777,309,95,
777,310,10000,
777,311,10000,
777,312,10000,
777,313,31,
777,314,10000,
777,315,10000,
777,316,90,
777,317,73,
777,318,24,
777,319,79,
777,320,10000,
778,301,59,
778,302,10000,
778,303,48,
778,304,10000,
778,305,10000,
778,306,10,
778,307,12,
778,308,10000,
778,309,10000,
778,310,10000,
778,311,99,
778,312,81,
778,313,10000,
778,314,95,
778,315,10000,
778,316,10000,
778,317,10000,
778,318,63,
778,319,10000,
778,320,58,
779,301,10000,
779,302,10000,
779,303,10000,
779,304,87,
779,305,29,
779,306,10000,
779,307,54,
779,308,65,
779,309,10000,
779,310,10000,
779,311,10000,
779,312,18,
779,313,10000,
779,314,37,
779,315,10000,
779,316,10000,
779,317,65,
779,318,10000,
779,319,10000,
779,320,10000,
780,301,49,
780,302,13,
780,303,33,
780,304,10000,
780,305,10000,
780,306,48,
780,307,10000,
780,308,10000,
780,309,8,
780,310,23,
780,311,39,
780,312,99,
780,313,10000,
780,314,86,
780,315,10000,
780,316,10000,
780,317,10000,
780,318,10000,
780,319,10000,
780,320,72,
781,301,23,
781,302,22,
781,303,10000,
781,304,10000,
781,305,76,
781,306,10000,
781,307,10000,
781,308,10000,
781,309,10000,
781,310,10000,
781,311,10000,
781,312,10000,
781,313,10000,
781,314,10000,
781,315,32,
781,316,10000,
781,317,10000,
781,318,10000,
781,319,10000,
781,320,10000,
782,301,10000,
782,302,10000,
782,303,10000,
782,304,10000,
782,305,10000,
782,306,25,
782,307,23,
782,308,10000,
782,309,10000,
782,310,10000,
782,311,79,
782,312,10000,
782,313,34,
782,314,7,
782,315,5,
782,316,91,
782,317,10000,
782,318,55,
782,319,10000,
782,320,58,
783,301,10000,
783,302,10000,
783,303,10000,
783,304,1,
783,305,18,
783,306,10000,
783,307,10000,
783,308,49,
783,309,10000,
783,310,10000,
783,311,10000,
783,312,74,
783,313,24,
783,314,10000,
783,315,10000,
783,316,10000,
783,317,69,
783,318,31,
783,319,10000,
783,320,10000,
784,301,10000,
784,302,37,
784,303,10000,
784,304,10000,
784,305,10000,
784,306,57,
784,307,58,
784,308,43,
784,309,6,
784,310,10000,
784,311,10000,
784,312,31,
784,313,10000,
784,314,37,
784,315,95,
784,316,10000,
784,317,10000,
784,318,10000,
784,319,68,
784,320,10000,
785,301,10000,
785,302,42,
785,303,49,
785,304,10000,
785,305,47,
785,306,10,
785,307,74,
785,308,10000,
785,309,6,
785,310,71,
785,311,49,
785,312,10000,
785,313,96,
785,314,86,
785,315,10000,
785,316,10000,
785,317,73,
785,318,10000,
785,319,10000,
785,320,20,
786,301,10000,
786,302,1,
786,303,37,
786,304,10000,
786,305,62,
786,306,10000,
786,307,96,
786,308,86,
786,309,82,
786,310,10000,
786,311,10000,
786,312,89,
786,313,10000,
786,314,10000,
786,315,10000,
786,316,10000,
786,317,10000,
786,318,33,
786,319,42,
786,320,10000,
787,301,10000,
787,302,55,
787,303,82,
787,304,10000,
787,305,10000,
787,306,46,
787,307,28,
787,308,8,
787,309,56,
787,310,10000,
787,311,29,
787,312,10000,
787,313,10000,
787,314,65,
787,315,10000,
787,316,9,
787,317,90,
787,318,18,
787,319,94,
787,320,10000,
788,301,10000,
788,302,10000,
788,303,10000,
788,304,91,
788,305,81,
788,306,10000,
788,307,10000,
788,308,46,
788,309,71,
788,310,10000,
788,311,10000,
788,312,42,
788,313,71,
788,314,51,
788,315,70,
788,316,10000,
788,317,10000,
788,318,10000,
788,319,10000,
788,320,10000,
789,301,16,
789,302,10000,
789,303,57,
789,304,10000,
789,305,10000,
789,306,91,
789,307,87,
789,308,10000,
789,309,56,
789,310,26,
789,311,10000,
789,312,35,
789,313,86,
789,314,10000,
789,315,10000,
789,316,10000,
789,317,54,
789,318,10000,
789,319,10000,
789,320,10000,
790,301,10000,
790,302,15,
790,303,99,
790,304,10000,
790,305,10000,
790,306,10000,
790,307,67,
790,308,20,
790,309,10000,
790,310,10000,
790,311,10000,
790,312,10000,
790,313,71,
790,314,10000,
790,315,10000,
790,316,87,
790,317,10000,
790,318,59,
790,319,10000,
790,320,87,
791,301,60,
791,302,10000,
791,303,4,
791,304,10000,
791,305,10000,
791,306,10000,
791,307,27,
791,308,10000,
791,309,25,
791,310,10000,
791,311,10000,
791,312,41,
791,313,10000,
791,314,10000,
791,315,10000,
791,316,10000,
791,317,5,
791,318,94,
791,319,62,
791,320,31,
792,301,58,
792,302,33,
792,303,9,
792,304,59,
792,305,76,
792,306,10000,
792,307,7,
792,308,10000,
792,309,45,
792,310,29,
792,311,10000,
792,312,67,
792,313,10000,
792,314,95,
792,315,10000,
792,316,33,
792,317,91,
792,318,10000,
792,319,10000,
792,320,10000,
793,301,10000,
793,302,72,
793,303,10000,
793,304,100,
793,305,10000,
793,306,10000,
793,307,58,
793,308,10,
793,309,10000,
793,310,66,
793,311,10000,
793,312,10000,
793,313,3,
793,314,10000,
793,315,63,
793,316,99,
793,317,9,
793,318,58,
793,319,83,
793,320,10000,
794,301,10000,
794,302,10000,
794,303,86,
794,304,10000,
794,305,10000,
794,306,10000,
794,307,10000,
794,308,59,
794,309,74,
794,310,10000,
794,311,10000,
794,312,10000,
794,313,10000,
794,314,64,
794,315,10000,
794,316,10000,
794,317,10000,
794,318,30,
794,319,22,
794,320,10000,
795,301,10000,
795,302,10000,
795,303,10000,
795,304,10000,
795,305,10000,
795,306,43,
795,307,10000,
795,308,10000,
795,309,10000,
795,310,75,
795,311,10000,
795,312,37,
795,313,10000,
795,314,10000,
795,315,86,
795,316,10000,
795,317,10000,
795,318,92,
795,319,10000,
795,320,10000,
796,301,10000,
796,302,10000,
796,303,41,
796,304,10000,
796,305,10000,
796,306,10000,
796,307,10000,
796,308,10000,
796,309,51,
796,310,10000,
796,311,10000,
796,312,10000,
796,313,100,
796,314,10000,
796,315,10000,
796,316,10000,
796,317,10000,
796,318,24,
796,319,53,
796,320,83,
797,301,5,
797,302,10000,
797,303,10000,
797,304,93,
797,305,10000,
797,306,67,
797,307,10000,
797,308,10000,
797,309,10000,
797,310,62,
797,311,10000,
797,312,10000,
797,313,30,
797,314,21,
797,315,10000,
797,316,10000,
797,317,41,
797,318,83,
797,319,28,
797,320,6,
798,301,10000,
798,302,73,
798,303,10000,
798,304,4,
798,305,84,
798,306,63,
798,307,64,
798,308,10000,
798,309,10000,
798,310,10000,
798,311,76,
798,312,28,
798,313,68,
798,314,82,
798,315,95,
798,316,10000,
798,317,10000,
798,318,10000,
798,319,49,
798,320,10000,
799,301,10000,
799,302,37,
799,303,10000,
799,304,30,
799,305,10000,
799,306,6,
799,307,90,
799,308,92,
799,309,81,
799,310,19,
799,311,18,
799,312,10000,
799,313,35,
799,314,10000,
799,315,10000,
799,316,10000,
799,317,10000,
799,318,88,
799,319,17,
799,320,15,
800,301,10000,
800,302,45,
800,303,10000,
800,304,3,
800,305,10000,
800,306,50,
800,307,27,
800,308,10000,
800,309,12,
800,310,10000,
800,311,10000,
800,312,10000,
800,313,10000,
800,314,10000,
800,315,29,
800,316,62,
800,317,64,
800,318,10000,
800,319,28,
800,320,57,
Budget,790,
