Configuration, ObservableConfiguration, Cost
1240,490,36,
1240,491,10000,
1240,492,10000,
1240,493,10000,
1240,494,8,
1240,495,10000,
1240,496,55,
1240,497,10000,
1240,498,78,
1240,499,10000,
1240,500,10000,
1241,481,28,
1241,482,10000,
1241,483,44,
1241,484,10000,
1241,485,10000,
1241,486,25,
1241,487,67,
1241,488,10000,
1241,489,84,
1241,490,41,
1241,491,80,
1241,492,98,
1241,493,24,
1241,494,10000,
1241,495,36,
1241,496,82,
1241,497,10000,
1241,498,10000,
1241,499,75,
1241,500,65,
1242,481,42,
1242,482,10000,
1242,483,97,
1242,484,10000,
1242,485,10000,
1242,486,10000,
1242,487,10000,
1242,488,10000,
1242,489,10000,
1242,490,4,
1242,491,25,
1242,492,10000,
1242,493,10000,
1242,494,10000,
1242,495,10000,
1242,496,79,
1242,497,10000,
1242,498,54,
1242,499,43,
1242,500,4,
1243,481,10000,
1243,482,10000,
1243,483,17,
1243,484,10000,
1243,485,10000,
1243,486,10000,
1243,487,10000,
1243,488,10000,
1243,489,10000,
1243,490,10000,
1243,491,36,
1243,492,78,
1243,493,10000,
1243,494,10000,
1243,495,10000,
1243,496,10000,
1243,497,1,
1243,498,31,
1243,499,65,
1243,500,10000,
1244,481,10000,
1244,482,58,
1244,483,1,
1244,484,10000,
1244,485,10000,
1244,486,10000,
1244,487,9,
1244,488,94,
1244,489,10000,
1244,490,47,
1244,491,10000,
1244,492,64,
1244,493,17,
1244,494,12,
1244,495,10000,
1244,496,10000,
1244,497,10000,
1244,498,51,
1244,499,59,
1244,500,92,
1245,481,10000,
1245,482,40,
1245,483,10000,
1245,484,36,
1245,485,63,
1245,486,39,
1245,487,10000,
1245,488,71,
1245,489,10000,
1245,490,10000,
1245,491,10000,
1245,492,29,
1245,493,93,
1245,494,10000,
1245,495,70,
1245,496,98,
1245,497,10000,
1245,498,10000,
1245,499,73,
1245,500,10000,
1246,481,1,
1246,482,10000,
1246,483,38,
1246,484,63,
1246,485,10000,
1246,486,73,
1246,487,10000,
1246,488,40,
1246,489,10000,
1246,490,99,
1246,491,32,
1246,492,8,
1246,493,10000,
1246,494,81,
1246,495,10000,
1246,496,10000,
1246,497,49,
1246,498,2,
1246,499,50,
1246,500,10000,
1247,481,97,
1247,482,10000,
1247,483,81,
1247,484,54,
1247,485,30,
1247,486,73,
1247,487,76,
1247,488,10000,
1247,489,10000,
1247,490,10000,
1247,491,23,
1247,492,10000,
1247,493,10000,
1247,494,30,
1247,495,10000,
1247,496,97,
1247,497,10000,
1247,498,31,
1247,499,53,
1247,500,10000,
1248,481,10000,
1248,482,10000,
1248,483,10000,
1248,484,24,
1248,485,10000,
1248,486,78,
1248,487,57,
1248,488,10000,
1248,489,10000,
1248,490,10000,
1248,491,10000,
1248,492,1,
1248,493,21,
1248,494,20,
1248,495,10000,
1248,496,10000,
1248,497,34,
1248,498,79,
1248,499,78,
1248,500,23,
1249,481,10000,
1249,482,66,
1249,483,5,
1249,484,10000,
1249,485,10000,
1249,486,10000,
1249,487,60,
1249,488,10000,
1249,489,10000,
1249,490,10000,
1249,491,10000,
1249,492,80,
1249,493,47,
1249,494,1,
1249,495,83,
1249,496,10000,
1249,497,10000,
1249,498,10000,
1249,499,81,
1249,500,10000,
1250,481,10000,
1250,482,45,
1250,483,18,
1250,484,10000,
1250,485,91,
1250,486,10000,
1250,487,10000,
1250,488,49,
1250,489,10000,
1250,490,10000,
1250,491,10,
1250,492,92,
1250,493,98,
1250,494,37,
1250,495,10000,
1250,496,10000,
1250,497,10000,
1250,498,10000,
1250,499,50,
1250,500,70,
Budget,887,
