Configuration, ObservableConfiguration, Cost
1427,573,10000,
1427,574,10000,
1427,575,25,
1427,576,10000,
1427,577,9,
1427,578,35,
1427,579,10000,
1427,580,10000,
1428,561,31,
1428,562,10000,
1428,563,10000,
1428,564,10000,
1428,565,60,
1428,566,10000,
1428,567,10000,
1428,568,10000,
1428,569,82,
1428,570,10000,
1428,571,10000,
1428,572,10000,
1428,573,93,
1428,574,10000,
1428,575,10000,
1428,576,10000,
1428,577,10000,
1428,578,39,
1428,579,10000,
1428,580,79,
1429,561,50,
1429,562,61,
1429,563,10000,
1429,564,10000,
1429,565,35,
1429,566,7,
1429,567,10000,
1429,568,34,
1429,569,8,
1429,570,10000,
1429,571,19,
1429,572,10000,
1429,573,10000,
1429,574,10000,
1429,575,10000,
1429,576,26,
1429,577,10000,
1429,578,10000,
1429,579,90,
1429,580,10000,
1430,561,10000,
1430,562,10000,
1430,563,10000,
1430,564,1,
1430,565,81,
1430,566,10000,
1430,567,76,
1430,568,10000,
1430,569,10000,
1430,570,10000,
1430,571,77,
1430,572,35,
1430,573,10000,
1430,574,76,
1430,575,75,
1430,576,10000,
1430,577,10000,
1430,578,18,
1430,579,34,
1430,580,78,
1431,561,10000,
1431,562,14,
1431,563,10000,
1431,564,10000,
1431,565,10000,
1431,566,10000,
1431,567,10000,
1431,568,14,
1431,569,10000,
1431,570,58,
1431,571,10000,
1431,572,10000,
1431,573,10000,
1431,574,1,
1431,575,66,
1431,576,66,
1431,577,10000,
1431,578,10000,
1431,579,40,
1431,580,10000,
1432,561,10000,
1432,562,39,
1432,563,10000,
1432,564,2,
1432,565,10000,
1432,566,10000,
1432,567,10000,
1432,568,40,
1432,569,18,
1432,570,10000,
1432,571,10000,
1432,572,31,
1432,573,10000,
1432,574,77,
1432,575,94,
1432,576,70,
1432,577,65,
1432,578,10000,
1432,579,10000,
1432,580,10000,
1433,561,90,
1433,562,84,
1433,563,63,
1433,564,10000,
1433,565,9,
1433,566,84,
1433,567,76,
1433,568,76,
1433,569,53,
1433,570,100,
1433,571,10000,
1433,572,21,
1433,573,61,
1433,574,10000,
1433,575,10000,
1433,576,6,
1433,577,10000,
1433,578,32,
1433,579,68,
1433,580,10000,
1434,561,10000,
1434,562,10000,
1434,563,91,
1434,564,10000,
1434,565,36,
1434,566,10000,
1434,567,94,
1434,568,34,
1434,569,10000,
1434,570,10000,
1434,571,80,
1434,572,10000,
1434,573,10000,
1434,574,21,
1434,575,18,
1434,576,10000,
1434,577,34,
1434,578,49,
1434,579,95,
1434,580,17,
1435,561,10000,
1435,562,10000,
1435,563,10000,
1435,564,7,
1435,565,86,
1435,566,7,
1435,567,10000,
1435,568,63,
1435,569,23,
1435,570,72,
1435,571,10000,
1435,572,43,
1435,573,40,
1435,574,10000,
1435,575,16,
1435,576,10000,
1435,577,41,
1435,578,57,
1435,579,10000,
1435,580,10000,
1436,561,10000,
1436,562,10000,
1436,563,51,
1436,564,80,
1436,565,84,
1436,566,10000,
1436,567,10000,
1436,568,50,
1436,569,10000,
1436,570,10000,
1436,571,10000,
1436,572,39,
1436,573,10000,
1436,574,10000,
1436,575,48,
1436,576,95,
1436,577,45,
1436,578,10000,
1436,579,10000,
1436,580,32,
1437,561,1,
1437,562,10000,
1437,563,55,
1437,564,35,
1437,565,26,
1437,566,10000,
1437,567,54,
1437,568,10000,
1437,569,59,
1437,570,10000,
1437,571,10000,
1437,572,40,
1437,573,70,
1437,574,62,
1437,575,90,
1437,576,74,
1437,577,66,
1437,578,10000,
1437,579,10000,
1437,580,43,
1438,561,10000,
1438,562,63,
1438,563,10000,
1438,564,10000,
1438,565,91,
1438,566,54,
1438,567,10000,
1438,568,85,
1438,569,10000,
1438,570,10000,
1438,571,10000,
1438,572,38,
1438,573,10000,
1438,574,77,
1438,575,10000,
1438,576,10000,
1438,577,10000,
1438,578,10000,
1438,579,64,
1438,580,69,
1439,561,10000,
1439,562,69,
1439,563,10000,
1439,564,61,
1439,565,20,
1439,566,10000,
1439,567,22,
1439,568,10000,
1439,569,29,
1439,570,36,
1439,571,67,
1439,572,10000,
1439,573,10000,
1439,574,10000,
1439,575,41,
1439,576,96,
1439,577,10000,
1439,578,10,
1439,579,58,
1439,580,10000,
1440,561,10000,
1440,562,9,
1440,563,10000,
1440,564,10000,
1440,565,10000,
1440,566,5,
1440,567,37,
1440,568,60,
1440,569,10000,
1440,570,45,
1440,571,55,
1440,572,10000,
1440,573,59,
1440,574,10000,
1440,575,68,
1440,576,10000,
1440,577,95,
1440,578,21,
1440,579,16,
1440,580,8,
1441,561,10000,
1441,562,10000,
1441,563,83,
1441,564,10000,
1441,565,90,
1441,566,62,
1441,567,60,
1441,568,10000,
1441,569,10000,
1441,570,13,
1441,571,29,
1441,572,68,
1441,573,55,
1441,574,10000,
1441,575,10000,
1441,576,10000,
1441,577,10000,
1441,578,10000,
1441,579,10000,
1441,580,36,
1442,561,89,
1442,562,74,
1442,563,93,
1442,564,50,
1442,565,10000,
1442,566,10000,
1442,567,16,
1442,568,23,
1442,569,10000,
1442,570,65,
1442,571,10000,
1442,572,9,
1442,573,10000,
1442,574,10000,
1442,575,10000,
1442,576,6,
1442,577,33,
1442,578,10000,
1442,579,10000,
1442,580,74,
1443,561,10000,
1443,562,10000,
1443,563,10000,
1443,564,10000,
1443,565,12,
1443,566,10000,
1443,567,97,
1443,568,30,
1443,569,10,
1443,570,12,
1443,571,99,
1443,572,55,
1443,573,2,
1443,574,23,
1443,575,10000,
1443,576,10000,
1443,577,68,
1443,578,30,
1443,579,10000,
1443,580,53,
1444,561,51,
1444,562,19,
1444,563,10000,
1444,564,69,
1444,565,10000,
1444,566,7,
1444,567,10000,
1444,568,10000,
1444,569,85,
1444,570,72,
1444,571,95,
1444,572,73,
1444,573,10000,
1444,574,88,
1444,575,48,
1444,576,10000,
1444,577,80,
1444,578,10000,
1444,579,96,
1444,580,64,
1445,561,84,
1445,562,10000,
1445,563,10000,
1445,564,10000,
1445,565,10000,
1445,566,84,
1445,567,10000,
1445,568,8,
1445,569,10000,
1445,570,10000,
1445,571,59,
1445,572,10000,
1445,573,10000,
1445,574,10000,
1445,575,10000,
1445,576,10000,
1445,577,10000,
1445,578,10000,
1445,579,10000,
1445,580,10000,
1446,561,27,
1446,562,10000,
1446,563,13,
1446,564,10000,
1446,565,92,
1446,566,78,
1446,567,10000,
1446,568,4,
1446,569,10000,
1446,570,32,
1446,571,92,
1446,572,10000,
1446,573,10000,
1446,574,10000,
1446,575,10000,
1446,576,10000,
1446,577,10000,
1446,578,10000,
1446,579,95,
1446,580,10000,
1447,561,10000,
1447,562,21,
1447,563,3,
1447,564,10000,
1447,565,39,
1447,566,32,
1447,567,10000,
1447,568,10000,
1447,569,10000,
1447,570,10000,
1447,571,63,
1447,572,10000,
1447,573,6,
1447,574,10,
1447,575,10000,
1447,576,20,
1447,577,10000,
1447,578,90,
1447,579,44,
1447,580,25,
1448,561,10000,
1448,562,22,
1448,563,36,
1448,564,46,
1448,565,10000,
1448,566,13,
1448,567,10000,
1448,568,38,
1448,569,10000,
1448,570,45,
1448,571,26,
1448,572,28,
1448,573,10000,
1448,574,10000,
1448,575,10000,
1448,576,10000,
1448,577,10000,
1448,578,52,
1448,579,58,
1448,580,86,
1449,561,10000,
1449,562,10000,
1449,563,6,
1449,564,28,
1449,565,85,
1449,566,23,
1449,567,10000,
1449,568,10000,
1449,569,10000,
1449,570,36,
1449,571,10000,
1449,572,8,
1449,573,10000,
1449,574,10000,
1449,575,77,
1449,576,10000,
1449,577,10000,
1449,578,45,
1449,579,10000,
1449,580,19,
1450,561,93,
1450,562,71,
1450,563,10000,
1450,564,93,
1450,565,59,
1450,566,10000,
1450,567,24,
1450,568,10000,
1450,569,10000,
1450,570,97,
1450,571,10000,
1450,572,10000,
1450,573,10000,
1450,574,10000,
1450,575,90,
1450,576,10000,
1450,577,10000,
1450,578,22,
1450,579,2,
1450,580,42,
Budget,1825,
