Configuration, ObservableConfiguration, Cost
714,286,10000,
714,287,10000,
714,288,68,
714,289,23,
714,290,44,
714,291,33,
714,292,89,
714,293,10000,
714,294,2,
714,295,91,
714,296,10000,
714,297,81,
714,298,72,
714,299,10000,
714,300,76,
715,281,15,
715,282,10000,
715,283,10000,
715,284,10000,
715,285,85,
715,286,10000,
715,287,10000,
715,288,78,
715,289,93,
715,290,90,
715,291,39,
715,292,63,
715,293,10000,
715,294,81,
715,295,10000,
715,296,39,
715,297,11,
715,298,4,
715,299,92,
715,300,7,
716,281,10000,
716,282,10000,
716,283,10000,
716,284,17,
716,285,10000,
716,286,10000,
716,287,10000,
716,288,39,
716,289,7,
716,290,10000,
716,291,74,
716,292,25,
716,293,76,
716,294,10000,
716,295,91,
716,296,10000,
716,297,10000,
716,298,10000,
716,299,10000,
716,300,60,
717,281,27,
717,282,56,
717,283,70,
717,284,10000,
717,285,10000,
717,286,29,
717,287,59,
717,288,100,
717,289,42,
717,290,97,
717,291,93,
717,292,10000,
717,293,10000,
717,294,27,
717,295,10000,
717,296,94,
717,297,92,
717,298,91,
717,299,57,
717,300,32,
718,281,10000,
718,282,78,
718,283,43,
718,284,10000,
718,285,2,
718,286,10000,
718,287,10000,
718,288,10000,
718,289,10000,
718,290,10000,
718,291,10000,
718,292,25,
718,293,10000,
718,294,3,
718,295,44,
718,296,63,
718,297,44,
718,298,10000,
718,299,10000,
718,300,10000,
719,281,7,
719,282,10000,
719,283,10000,
719,284,10000,
719,285,10000,
719,286,10000,
719,287,10000,
719,288,90,
719,289,10000,
719,290,10000,
719,291,99,
719,292,10000,
719,293,86,
719,294,10000,
719,295,10000,
719,296,36,
719,297,98,
719,298,85,
719,299,44,
719,300,10000,
720,281,10000,
720,282,49,
720,283,16,
720,284,78,
720,285,48,
720,286,12,
720,287,80,
720,288,47,
720,289,10000,
720,290,10000,
720,291,73,
720,292,44,
720,293,10000,
720,294,52,
720,295,10000,
720,296,38,
720,297,84,
720,298,10000,
720,299,10000,
720,300,10000,
721,281,10000,
721,282,77,
721,283,10000,
721,284,10000,
721,285,10000,
721,286,60,
721,287,22,
721,288,10000,
721,289,27,
721,290,64,
721,291,67,
721,292,100,
721,293,10,
721,294,42,
721,295,46,
721,296,92,
721,297,10000,
721,298,71,
721,299,10000,
721,300,10000,
722,281,38,
722,282,10000,
722,283,10000,
722,284,10000,
722,285,56,
722,286,10000,
722,287,10000,
722,288,10000,
722,289,9,
722,290,80,
722,291,10000,
722,292,10000,
722,293,16,
722,294,10000,
722,295,24,
722,296,10000,
722,297,58,
722,298,10000,
722,299,10000,
722,300,87,
723,281,10000,
723,282,90,
723,283,88,
723,284,10000,
723,285,10000,
723,286,10000,
723,287,10000,
723,288,70,
723,289,4,
723,290,81,
723,291,10000,
723,292,10000,
723,293,10000,
723,294,11,
723,295,11,
723,296,59,
723,297,10000,
723,298,10000,
723,299,10000,
723,300,10000,
724,281,48,
724,282,61,
724,283,32,
724,284,30,
724,285,10000,
724,286,41,
724,287,8,
724,288,10000,
724,289,60,
724,290,44,
724,291,48,
724,292,3,
724,293,59,
724,294,47,
724,295,10000,
724,296,67,
724,297,10000,
724,298,10000,
724,299,91,
724,300,68,
725,281,10000,
725,282,47,
725,283,10000,
725,284,48,
725,285,10000,
725,286,82,
725,287,10000,
725,288,76,
725,289,4,
725,290,10000,
725,291,82,
725,292,95,
725,293,10000,
725,294,3,
725,295,10000,
725,296,73,
725,297,74,
725,298,85,
725,299,10000,
725,300,10000,
726,281,96,
726,282,24,
726,283,10000,
726,284,10000,
726,285,10000,
726,286,10000,
726,287,10000,
726,288,10000,
726,289,10000,
726,290,10000,
726,291,81,
726,292,92,
726,293,28,
726,294,10000,
726,295,10000,
726,296,10000,
726,297,10000,
726,298,10000,
726,299,89,
726,300,10000,
727,281,10000,
727,282,10000,
727,283,10000,
727,284,20,
727,285,90,
727,286,10000,
727,287,28,
727,288,76,
727,289,10000,
727,290,10000,
727,291,29,
727,292,10000,
727,293,10000,
727,294,99,
727,295,24,
727,296,10000,
727,297,10000,
727,298,10000,
727,299,10000,
727,300,76,
728,281,10000,
728,282,10000,
728,283,10000,
728,284,6,
728,285,75,
728,286,30,
728,287,2,
728,288,10000,
728,289,10000,
728,290,10000,
728,291,71,
728,292,29,
728,293,15,
728,294,36,
728,295,10000,
728,296,10000,
728,297,64,
728,298,49,
728,299,10000,
728,300,12,
729,281,61,
729,282,10000,
729,283,33,
729,284,10000,
729,285,60,
729,286,91,
729,287,25,
729,288,10000,
729,289,79,
729,290,16,
729,291,10000,
729,292,10000,
729,293,10000,
729,294,10000,
729,295,61,
729,296,10000,
729,297,10000,
729,298,10000,
729,299,95,
729,300,10000,
730,281,80,
730,282,10000,
730,283,10000,
730,284,10000,
730,285,10000,
730,286,19,
730,287,66,
730,288,10000,
730,289,10000,
730,290,10000,
730,291,47,
730,292,10,
730,293,77,
730,294,33,
730,295,99,
730,296,10000,
730,297,10000,
730,298,56,
730,299,10000,
730,300,34,
731,281,62,
731,282,10000,
731,283,10000,
731,284,9,
731,285,10000,
731,286,10000,
731,287,10000,
731,288,10000,
731,289,10000,
731,290,10000,
731,291,10000,
731,292,10000,
731,293,10000,
731,294,34,
731,295,10000,
731,296,10000,
731,297,10,
731,298,21,
731,299,14,
731,300,48,
732,281,67,
732,282,10000,
732,283,84,
732,284,7,
732,285,10000,
732,286,10000,
732,287,10000,
732,288,10000,
732,289,76,
732,290,73,
732,291,10000,
732,292,77,
732,293,65,
732,294,10000,
732,295,25,
732,296,10000,
732,297,10000,
732,298,2,
732,299,27,
732,300,96,
733,281,55,
733,282,25,
733,283,10000,
733,284,47,
733,285,10000,
733,286,61,
733,287,36,
733,288,69,
733,289,10000,
733,290,10000,
733,291,10000,
733,292,88,
733,293,10000,
733,294,12,
733,295,56,
733,296,54,
733,297,10000,
733,298,10000,
733,299,10000,
733,300,32,
734,281,29,
734,282,74,
734,283,16,
734,284,89,
734,285,7,
734,286,10000,
734,287,10000,
734,288,4,
734,289,10000,
734,290,10000,
734,291,10000,
734,292,29,
734,293,10000,
734,294,10000,
734,295,52,
734,296,99,
734,297,58,
734,298,10,
734,299,28,
734,300,10000,
735,281,7,
735,282,10000,
735,283,10000,
735,284,46,
735,285,10000,
735,286,78,
735,287,79,
735,288,10000,
735,289,10000,
735,290,10000,
735,291,10000,
735,292,3,
735,293,10000,
735,294,10000,
735,295,10000,
735,296,79,
735,297,93,
735,298,10000,
735,299,31,
735,300,50,
736,281,10000,
736,282,10000,
736,283,10000,
736,284,10000,
736,285,67,
736,286,47,
736,287,10000,
736,288,12,
736,289,45,
736,290,10000,
736,291,10000,
736,292,7,
736,293,37,
736,294,10,
736,295,10000,
736,296,85,
736,297,10000,
736,298,40,
736,299,19,
736,300,10000,
737,281,94,
737,282,35,
737,283,100,
737,284,53,
737,285,22,
737,286,10000,
737,287,10000,
737,288,10000,
737,289,10000,
737,290,45,
737,291,10000,
737,292,10000,
737,293,28,
737,294,10000,
737,295,24,
737,296,79,
737,297,25,
737,298,24,
737,299,10000,
737,300,10000,
738,281,10000,
738,282,10000,
738,283,10000,
738,284,10000,
738,285,10000,
738,286,10000,
738,287,10000,
738,288,28,
738,289,10000,
738,290,10000,
738,291,74,
738,292,10000,
738,293,10000,
738,294,2,
738,295,19,
738,296,19,
738,297,95,
738,298,10000,
738,299,10000,
738,300,50,
739,281,50,
739,282,21,
739,283,66,
739,284,10000,
739,285,34,
739,286,72,
739,287,10000,
739,288,84,
739,289,67,
739,290,10000,
739,291,93,
739,292,10000,
739,293,29,
739,294,63,
739,295,10000,
739,296,10000,
739,297,37,
739,298,33,
739,299,40,
739,300,6,
740,281,10000,
740,282,32,
740,283,10000,
740,284,97,
740,285,74,
740,286,98,
740,287,10000,
740,288,10000,
740,289,29,
740,290,8,
740,291,69,
740,292,10000,
740,293,27,
740,294,10000,
740,295,11,
740,296,96,
740,297,10000,
740,298,98,
740,299,87,
740,300,10000,
741,281,87,
741,282,10000,
741,283,73,
741,284,10000,
741,285,10000,
741,286,12,
741,287,81,
741,288,43,
741,289,10000,
741,290,10000,
741,291,10000,
741,292,10000,
741,293,10000,
741,294,10000,
741,295,10000,
741,296,4,
741,297,10000,
741,298,10000,
741,299,10000,
741,300,10000,
742,281,10000,
742,282,46,
742,283,23,
742,284,81,
742,285,65,
742,286,96,
742,287,10000,
742,288,58,
742,289,10000,
742,290,10000,
742,291,68,
742,292,10000,
742,293,76,
742,294,33,
742,295,10000,
742,296,10000,
742,297,10000,
742,298,40,
742,299,10000,
742,300,33,
743,281,10000,
743,282,57,
743,283,10000,
743,284,10000,
743,285,73,
743,286,21,
743,287,44,
743,288,10000,
743,289,35,
743,290,10000,
743,291,10000,
743,292,58,
743,293,10000,
743,294,17,
743,295,49,
743,296,80,
743,297,10000,
743,298,10000,
743,299,10000,
743,300,81,
744,281,10000,
744,282,21,
744,283,10000,
744,284,10000,
744,285,10000,
744,286,10000,
744,287,10000,
744,288,10000,
744,289,50,
744,290,10000,
744,291,10000,
744,292,28,
744,293,61,
744,294,10000,
744,295,34,
744,296,10000,
744,297,59,
744,298,82,
744,299,47,
744,300,41,
745,281,10000,
745,282,10000,
745,283,10000,
745,284,1,
745,285,24,
745,286,68,
745,287,66,
745,288,100,
745,289,30,
745,290,4,
745,291,42,
745,292,10000,
745,293,95,
745,294,78,
745,295,10000,
745,296,10000,
745,297,10000,
745,298,10000,
745,299,10000,
745,300,10000,
746,281,15,
746,282,10000,
746,283,10000,
746,284,23,
746,285,10000,
746,286,86,
746,287,10000,
746,288,10000,
746,289,44,
746,290,10000,
746,291,19,
746,292,10000,
746,293,46,
746,294,32,
746,295,46,
746,296,38,
746,297,10000,
746,298,52,
746,299,10000,
746,300,75,
747,281,91,
747,282,10000,
747,283,74,
747,284,10000,
747,285,23,
747,286,90,
747,287,10000,
747,288,10000,
747,289,10000,
747,290,56,
747,291,80,
747,292,62,
747,293,10000,
747,294,13,
747,295,10000,
747,296,10000,
747,297,10000,
747,298,10000,
747,299,41,
747,300,10000,
748,281,69,
748,282,60,
748,283,10000,
748,284,10000,
748,285,92,
748,286,54,
748,287,10000,
748,288,67,
748,289,22,
748,290,74,
748,291,49,
748,292,10000,
748,293,16,
748,294,59,
748,295,10000,
748,296,81,
748,297,99,
748,298,10000,
748,299,12,
748,300,16,
749,281,10000,
749,282,10000,
749,283,59,
749,284,10000,
749,285,79,
749,286,50,
749,287,69,
749,288,7,
749,289,84,
749,290,54,
749,291,55,
749,292,71,
749,293,88,
749,294,10000,
749,295,10000,
749,296,10000,
749,297,74,
749,298,10000,
749,299,34,
749,300,10000,
750,281,10000,
750,282,10000,
750,283,62,
750,284,34,
750,285,47,
750,286,10000,
750,287,10000,
750,288,34,
750,289,83,
750,290,10000,
750,291,10000,
750,292,10000,
750,293,10000,
750,294,45,
750,295,10000,
750,296,62,
750,297,33,
750,298,10000,
750,299,10000,
750,300,10000,
Budget,441,
