Configuration, ObservableConfiguration, Cost
1392,552,44,
1392,553,10000,
1392,554,83,
1392,555,43,
1392,556,10000,
1392,557,65,
1392,558,10000,
1392,559,10000,
1392,560,10000,
1393,541,10000,
1393,542,10000,
1393,543,10000,
1393,544,10000,
1393,545,73,
1393,546,50,
1393,547,10000,
1393,548,48,
1393,549,10000,
1393,550,62,
1393,551,10000,
1393,552,10000,
1393,553,61,
1393,554,10000,
1393,555,19,
1393,556,10000,
1393,557,80,
1393,558,10000,
1393,559,47,
1393,560,10000,
1394,541,10000,
1394,542,10000,
1394,543,65,
1394,544,1,
1394,545,10000,
1394,546,10000,
1394,547,88,
1394,548,10000,
1394,549,67,
1394,550,10000,
1394,551,10000,
1394,552,8,
1394,553,10000,
1394,554,31,
1394,555,79,
1394,556,74,
1394,557,10000,
1394,558,10000,
1394,559,17,
1394,560,10000,
1395,541,10000,
1395,542,10000,
1395,543,73,
1395,544,10000,
1395,545,10000,
1395,546,10000,
1395,547,10000,
1395,548,10000,
1395,549,10000,
1395,550,64,
1395,551,51,
1395,552,49,
1395,553,39,
1395,554,52,
1395,555,61,
1395,556,71,
1395,557,11,
1395,558,2,
1395,559,9,
1395,560,10000,
1396,541,22,
1396,542,57,
1396,543,10000,
1396,544,10000,
1396,545,10000,
1396,546,10000,
1396,547,23,
1396,548,79,
1396,549,41,
1396,550,24,
1396,551,17,
1396,552,10000,
1396,553,45,
1396,554,10000,
1396,555,74,
1396,556,10000,
1396,557,10000,
1396,558,10000,
1396,559,10000,
1396,560,4,
1397,541,10000,
1397,542,76,
1397,543,86,
1397,544,18,
1397,545,32,
1397,546,47,
1397,547,10000,
1397,548,10000,
1397,549,70,
1397,550,98,
1397,551,10000,
1397,552,10000,
1397,553,10000,
1397,554,90,
1397,555,10000,
1397,556,10000,
1397,557,94,
1397,558,10000,
1397,559,27,
1397,560,62,
1398,541,57,
1398,542,96,
1398,543,12,
1398,544,10000,
1398,545,42,
1398,546,79,
1398,547,32,
1398,548,86,
1398,549,10000,
1398,550,70,
1398,551,10000,
1398,552,10000,
1398,553,39,
1398,554,10000,
1398,555,89,
1398,556,10000,
1398,557,69,
1398,558,10000,
1398,559,10000,
1398,560,10000,
1399,541,10000,
1399,542,10000,
1399,543,10000,
1399,544,10000,
1399,545,10000,
1399,546,100,
1399,547,18,
1399,548,10000,
1399,549,82,
1399,550,10000,
1399,551,10000,
1399,552,10000,
1399,553,21,
1399,554,81,
1399,555,27,
1399,556,10000,
1399,557,69,
1399,558,94,
1399,559,65,
1399,560,10000,
1400,541,10000,
1400,542,24,
1400,543,10000,
1400,544,10000,
1400,545,10000,
1400,546,72,
1400,547,69,
1400,548,10000,
1400,549,40,
1400,550,26,
1400,551,42,
1400,552,10000,
1400,553,10000,
1400,554,56,
1400,555,10000,
1400,556,46,
1400,557,85,
1400,558,12,
1400,559,10000,
1400,560,42,
Budget,1605,
