Configuration, ObservableConfiguration, Cost
315,138,24,
315,139,10000,
315,140,10000,
316,121,94,
316,122,42,
316,123,40,
316,124,31,
316,125,77,
316,126,10000,
316,127,99,
316,128,52,
316,129,89,
316,130,10000,
316,131,10000,
316,132,39,
316,133,10000,
316,134,10000,
316,135,40,
316,136,10000,
316,137,10000,
316,138,10000,
316,139,96,
316,140,10000,
317,121,78,
317,122,44,
317,123,95,
317,124,33,
317,125,10000,
317,126,22,
317,127,43,
317,128,10000,
317,129,10000,
317,130,48,
317,131,51,
317,132,73,
317,133,10000,
317,134,10000,
317,135,10000,
317,136,55,
317,137,10000,
317,138,10000,
317,139,10000,
317,140,10000,
318,121,10000,
318,122,97,
318,123,79,
318,124,96,
318,125,10000,
318,126,10000,
318,127,19,
318,128,40,
318,129,10000,
318,130,24,
318,131,10000,
318,132,2,
318,133,10000,
318,134,12,
318,135,10000,
318,136,58,
318,137,42,
318,138,79,
318,139,55,
318,140,10000,
319,121,46,
319,122,10000,
319,123,10000,
319,124,10000,
319,125,89,
319,126,25,
319,127,10000,
319,128,10000,
319,129,10000,
319,130,31,
319,131,30,
319,132,10000,
319,133,10000,
319,134,1,
319,135,88,
319,136,10000,
319,137,10000,
319,138,10000,
319,139,38,
319,140,10000,
320,121,70,
320,122,56,
320,123,10000,
320,124,10000,
320,125,80,
320,126,96,
320,127,10000,
320,128,75,
320,129,34,
320,130,10000,
320,131,63,
320,132,10000,
320,133,66,
320,134,58,
320,135,22,
320,136,10000,
320,137,84,
320,138,80,
320,139,10000,
320,140,6,
321,121,13,
321,122,10000,
321,123,10000,
321,124,10000,
321,125,10000,
321,126,10000,
321,127,12,
321,128,8,
321,129,10000,
321,130,10000,
321,131,10000,
321,132,80,
321,133,10000,
321,134,62,
321,135,10000,
321,136,10000,
321,137,15,
321,138,10000,
321,139,10000,
321,140,7,
322,121,83,
322,122,10000,
322,123,10000,
322,124,53,
322,125,15,
322,126,10000,
322,127,55,
322,128,5,
322,129,10000,
322,130,10000,
322,131,10000,
322,132,10000,
322,133,10000,
322,134,10000,
322,135,10000,
322,136,10000,
322,137,18,
322,138,54,
322,139,10000,
322,140,10000,
323,121,10000,
323,122,97,
323,123,94,
323,124,10000,
323,125,19,
323,126,10000,
323,127,10000,
323,128,10000,
323,129,82,
323,130,10000,
323,131,10000,
323,132,10000,
323,133,10000,
323,134,6,
323,135,11,
323,136,10000,
323,137,10000,
323,138,14,
323,139,70,
323,140,96,
324,121,66,
324,122,41,
324,123,10000,
324,124,10000,
324,125,15,
324,126,57,
324,127,10000,
324,128,32,
324,129,98,
324,130,64,
324,131,10000,
324,132,10000,
324,133,10000,
324,134,6,
324,135,99,
324,136,3,
324,137,40,
324,138,23,
324,139,27,
324,140,68,
325,121,63,
325,122,73,
325,123,10000,
325,124,10000,
325,125,10000,
325,126,17,
325,127,10000,
325,128,10000,
325,129,10000,
325,130,10000,
325,131,10000,
325,132,10000,
325,133,10000,
325,134,64,
325,135,32,
325,136,10000,
325,137,66,
325,138,32,
325,139,91,
325,140,6,
326,121,41,
326,122,10000,
326,123,88,
326,124,21,
326,125,77,
326,126,21,
326,127,10000,
326,128,40,
326,129,10000,
326,130,10000,
326,131,29,
326,132,10000,
326,133,10000,
326,134,10000,
326,135,10000,
326,136,10000,
326,137,10000,
326,138,10000,
326,139,68,
326,140,10000,
327,121,80,
327,122,10000,
327,123,7,
327,124,92,
327,125,22,
327,126,10000,
327,127,10000,
327,128,52,
327,129,10000,
327,130,80,
327,131,10000,
327,132,37,
327,133,10000,
327,134,10000,
327,135,10000,
327,136,10000,
327,137,18,
327,138,10000,
327,139,34,
327,140,10000,
328,121,10000,
328,122,43,
328,123,47,
328,124,71,
328,125,10000,
328,126,80,
328,127,10000,
328,128,10000,
328,129,10000,
328,130,20,
328,131,10000,
328,132,10000,
328,133,10000,
328,134,10000,
328,135,10000,
328,136,73,
328,137,10000,
328,138,69,
328,139,24,
328,140,10000,
329,121,99,
329,122,10000,
329,123,10000,
329,124,10000,
329,125,70,
329,126,10000,
329,127,10000,
329,128,10000,
329,129,78,
329,130,96,
329,131,10000,
329,132,18,
329,133,10000,
329,134,10000,
329,135,10000,
329,136,10000,
329,137,32,
329,138,10,
329,139,10000,
329,140,10000,
330,121,69,
330,122,72,
330,123,10000,
330,124,10000,
330,125,68,
330,126,86,
330,127,10000,
330,128,10000,
330,129,20,
330,130,34,
330,131,10000,
330,132,10000,
330,133,4,
330,134,99,
330,135,10000,
330,136,10000,
330,137,52,
330,138,8,
330,139,10000,
330,140,86,
331,121,91,
331,122,10000,
331,123,73,
331,124,40,
331,125,45,
331,126,10000,
331,127,13,
331,128,10000,
331,129,3,
331,130,43,
331,131,10000,
331,132,10000,
331,133,81,
331,134,27,
331,135,10000,
331,136,10000,
331,137,82,
331,138,10000,
331,139,10000,
331,140,10000,
332,121,10000,
332,122,51,
332,123,60,
332,124,73,
332,125,46,
332,126,10000,
332,127,10000,
332,128,10000,
332,129,18,
332,130,72,
332,131,10000,
332,132,10000,
332,133,10000,
332,134,10000,
332,135,10000,
332,136,89,
332,137,10000,
332,138,52,
332,139,10000,
332,140,62,
333,121,13,
333,122,10000,
333,123,10000,
333,124,10000,
333,125,33,
333,126,10000,
333,127,48,
333,128,77,
333,129,55,
333,130,10000,
333,131,21,
333,132,95,
333,133,39,
333,134,10000,
333,135,49,
333,136,42,
333,137,16,
333,138,10000,
333,139,30,
333,140,81,
334,121,10000,
334,122,10000,
334,123,10000,
334,124,92,
334,125,10000,
334,126,10000,
334,127,10000,
334,128,90,
334,129,10000,
334,130,10,
334,131,10000,
334,132,10000,
334,133,10000,
334,134,10000,
334,135,10000,
334,136,10000,
334,137,10000,
334,138,10000,
334,139,10000,
334,140,40,
335,121,10000,
335,122,29,
335,123,10000,
335,124,10000,
335,125,10000,
335,126,61,
335,127,10000,
335,128,87,
335,129,62,
335,130,10000,
335,131,83,
335,132,10000,
335,133,46,
335,134,10000,
335,135,10000,
335,136,10000,
335,137,56,
335,138,87,
335,139,32,
335,140,2,
336,121,10000,
336,122,10000,
336,123,22,
336,124,21,
336,125,10000,
336,126,80,
336,127,10000,
336,128,10000,
336,129,68,
336,130,10000,
336,131,10000,
336,132,10000,
336,133,14,
336,134,46,
336,135,10000,
336,136,10000,
336,137,10000,
336,138,24,
336,139,10000,
336,140,10000,
337,121,10000,
337,122,10000,
337,123,10000,
337,124,10000,
337,125,10000,
337,126,86,
337,127,80,
337,128,10000,
337,129,38,
337,130,10000,
337,131,10000,
337,132,10000,
337,133,10000,
337,134,10000,
337,135,10000,
337,136,10000,
337,137,10000,
337,138,62,
337,139,81,
337,140,69,
338,121,10000,
338,122,43,
338,123,62,
338,124,10000,
338,125,97,
338,126,10000,
338,127,44,
338,128,10000,
338,129,10000,
338,130,10000,
338,131,10000,
338,132,10000,
338,133,10000,
338,134,81,
338,135,28,
338,136,24,
338,137,10000,
338,138,93,
338,139,10000,
338,140,65,
339,121,10000,
339,122,10000,
339,123,10000,
339,124,10000,
339,125,10000,
339,126,11,
339,127,10000,
339,128,25,
339,129,10000,
339,130,10000,
339,131,10000,
339,132,10000,
339,133,10000,
339,134,10000,
339,135,14,
339,136,10000,
339,137,10000,
339,138,10000,
339,139,10000,
339,140,10000,
340,121,29,
340,122,10000,
340,123,74,
340,124,36,
340,125,10000,
340,126,10000,
340,127,10000,
340,128,10000,
340,129,10000,
340,130,12,
340,131,89,
340,132,10000,
340,133,82,
340,134,61,
340,135,6,
340,136,10000,
340,137,10000,
340,138,94,
340,139,10000,
340,140,10000,
341,121,10000,
341,122,37,
341,123,22,
341,124,10000,
341,125,10000,
341,126,5,
341,127,10000,
341,128,23,
341,129,38,
341,130,10000,
341,131,80,
341,132,10000,
341,133,10000,
341,134,10000,
341,135,85,
341,136,10000,
341,137,99,
341,138,10000,
341,139,10000,
341,140,1,
342,121,10000,
342,122,84,
342,123,39,
342,124,10000,
342,125,10000,
342,126,10000,
342,127,10000,
342,128,10000,
342,129,10,
342,130,90,
342,131,10000,
342,132,10000,
342,133,10000,
342,134,98,
342,135,10000,
342,136,4,
342,137,10000,
342,138,15,
342,139,22,
342,140,10000,
343,121,47,
343,122,41,
343,123,10000,
343,124,27,
343,125,70,
343,126,45,
343,127,10000,
343,128,77,
343,129,79,
343,130,10000,
343,131,10000,
343,132,10000,
343,133,25,
343,134,60,
343,135,10000,
343,136,10000,
343,137,10000,
343,138,10000,
343,139,65,
343,140,10000,
344,121,10000,
344,122,94,
344,123,9,
344,124,10000,
344,125,66,
344,126,10000,
344,127,63,
344,128,10000,
344,129,34,
344,130,10,
344,131,10000,
344,132,10000,
344,133,10000,
344,134,34,
344,135,4,
344,136,10000,
344,137,57,
344,138,10000,
344,139,3,
344,140,49,
345,121,43,
345,122,10000,
345,123,23,
345,124,10000,
345,125,46,
345,126,82,
345,127,69,
345,128,98,
345,129,46,
345,130,10000,
345,131,10000,
345,132,16,
345,133,15,
345,134,10000,
345,135,10000,
345,136,10000,
345,137,39,
345,138,10000,
345,139,64,
345,140,10000,
346,121,10000,
346,122,67,
346,123,95,
346,124,44,
346,125,87,
346,126,10000,
346,127,10000,
346,128,8,
346,129,10000,
346,130,10000,
346,131,10000,
346,132,16,
346,133,10000,
346,134,12,
346,135,10000,
346,136,85,
346,137,34,
346,138,10000,
346,139,10000,
346,140,10000,
347,121,10000,
347,122,29,
347,123,14,
347,124,36,
347,125,9,
347,126,10000,
347,127,10000,
347,128,10000,
347,129,10000,
347,130,10000,
347,131,10000,
347,132,85,
347,133,10000,
347,134,10000,
347,135,18,
347,136,10000,
347,137,10000,
347,138,61,
347,139,10000,
347,140,10000,
348,121,94,
348,122,89,
348,123,10000,
348,124,10000,
348,125,34,
348,126,100,
348,127,10000,
348,128,10000,
348,129,10000,
348,130,61,
348,131,75,
348,132,25,
348,133,73,
348,134,10000,
348,135,88,
348,136,10000,
348,137,52,
348,138,74,
348,139,39,
348,140,13,
349,121,96,
349,122,32,
349,123,16,
349,124,10000,
349,125,16,
349,126,97,
349,127,47,
349,128,10000,
349,129,37,
349,130,91,
349,131,74,
349,132,87,
349,133,40,
349,134,10000,
349,135,10000,
349,136,10000,
349,137,10000,
349,138,81,
349,139,10000,
349,140,11,
350,121,100,
350,122,10000,
350,123,48,
350,124,10000,
350,125,10000,
350,126,70,
350,127,10000,
350,128,31,
350,129,10000,
350,130,97,
350,131,12,
350,132,10000,
350,133,16,
350,134,10000,
350,135,17,
350,136,51,
350,137,10000,
350,138,10000,
350,139,10000,
350,140,1,
Budget,1597,
