Configuration, ObservableConfiguration, Cost
1140,452,79,
1140,453,69,
1140,454,10000,
1140,455,10000,
1140,456,72,
1140,457,10000,
1140,458,10000,
1140,459,98,
1140,460,10000,
1141,441,13,
1141,442,10000,
1141,443,10000,
1141,444,10000,
1141,445,8,
1141,446,10000,
1141,447,10000,
1141,448,10000,
1141,449,56,
1141,450,53,
1141,451,88,
1141,452,84,
1141,453,10000,
1141,454,10000,
1141,455,3,
1141,456,10000,
1141,457,10000,
1141,458,90,
1141,459,78,
1141,460,70,
1142,441,72,
1142,442,10000,
1142,443,10000,
1142,444,38,
1142,445,10000,
1142,446,10000,
1142,447,10000,
1142,448,19,
1142,449,10000,
1142,450,61,
1142,451,71,
1142,452,10000,
1142,453,43,
1142,454,33,
1142,455,25,
1142,456,10000,
1142,457,87,
1142,458,10000,
1142,459,10000,
1142,460,10000,
1143,441,52,
1143,442,37,
1143,443,10,
1143,444,10000,
1143,445,35,
1143,446,89,
1143,447,10000,
1143,448,10000,
1143,449,10000,
1143,450,71,
1143,451,10000,
1143,452,14,
1143,453,40,
1143,454,69,
1143,455,15,
1143,456,80,
1143,457,10000,
1143,458,59,
1143,459,85,
1143,460,10000,
1144,441,10000,
1144,442,10000,
1144,443,10000,
1144,444,97,
1144,445,10000,
1144,446,98,
1144,447,10000,
1144,448,10000,
1144,449,10000,
1144,450,13,
1144,451,79,
1144,452,10000,
1144,453,10000,
1144,454,82,
1144,455,10000,
1144,456,86,
1144,457,90,
1144,458,55,
1144,459,29,
1144,460,10000,
1145,441,10000,
1145,442,5,
1145,443,60,
1145,444,10000,
1145,445,10000,
1145,446,54,
1145,447,10000,
1145,448,10000,
1145,449,10000,
1145,450,96,
1145,451,10000,
1145,452,52,
1145,453,10000,
1145,454,10000,
1145,455,21,
1145,456,20,
1145,457,28,
1145,458,49,
1145,459,10000,
1145,460,10000,
1146,441,10000,
1146,442,10000,
1146,443,10000,
1146,444,10000,
1146,445,10000,
1146,446,10000,
1146,447,64,
1146,448,10000,
1146,449,72,
1146,450,10000,
1146,451,20,
1146,452,10,
1146,453,87,
1146,454,10000,
1146,455,10000,
1146,456,12,
1146,457,10000,
1146,458,83,
1146,459,93,
1146,460,81,
1147,441,62,
1147,442,10000,
1147,443,10000,
1147,444,10000,
1147,445,2,
1147,446,17,
1147,447,10000,
1147,448,62,
1147,449,82,
1147,450,10000,
1147,451,72,
1147,452,28,
1147,453,67,
1147,454,49,
1147,455,10000,
1147,456,84,
1147,457,94,
1147,458,84,
1147,459,10000,
1147,460,72,
1148,441,97,
1148,442,33,
1148,443,54,
1148,444,75,
1148,445,46,
1148,446,60,
1148,447,10000,
1148,448,67,
1148,449,10000,
1148,450,10000,
1148,451,10000,
1148,452,34,
1148,453,85,
1148,454,10000,
1148,455,6,
1148,456,10000,
1148,457,10000,
1148,458,92,
1148,459,10000,
1148,460,42,
1149,441,62,
1149,442,10000,
1149,443,72,
1149,444,74,
1149,445,10000,
1149,446,10000,
1149,447,10000,
1149,448,10000,
1149,449,19,
1149,450,5,
1149,451,10000,
1149,452,72,
1149,453,69,
1149,454,81,
1149,455,4,
1149,456,87,
1149,457,38,
1149,458,10000,
1149,459,10000,
1149,460,10000,
1150,441,58,
1150,442,10000,
1150,443,20,
1150,444,10,
1150,445,2,
1150,446,40,
1150,447,10000,
1150,448,10000,
1150,449,19,
1150,450,85,
1150,451,10000,
1150,452,10000,
1150,453,82,
1150,454,96,
1150,455,50,
1150,456,10000,
1150,457,10000,
1150,458,63,
1150,459,94,
1150,460,46,
Budget,437,
