Configuration, ObservableConfiguration, Cost
391,155,97,
391,156,33,
391,157,10000,
391,158,34,
391,159,98,
391,160,10000,
392,141,79,
392,142,83,
392,143,10000,
392,144,10000,
392,145,10000,
392,146,29,
392,147,10000,
392,148,91,
392,149,92,
392,150,23,
392,151,15,
392,152,10000,
392,153,10000,
392,154,89,
392,155,93,
392,156,10000,
392,157,78,
392,158,10000,
392,159,74,
392,160,10000,
393,141,10000,
393,142,10000,
393,143,18,
393,144,10000,
393,145,99,
393,146,10000,
393,147,15,
393,148,95,
393,149,10000,
393,150,39,
393,151,11,
393,152,30,
393,153,10000,
393,154,10000,
393,155,100,
393,156,10000,
393,157,10000,
393,158,81,
393,159,1,
393,160,10000,
394,141,10000,
394,142,26,
394,143,2,
394,144,22,
394,145,67,
394,146,16,
394,147,10000,
394,148,49,
394,149,21,
394,150,10000,
394,151,10000,
394,152,10000,
394,153,10000,
394,154,29,
394,155,28,
394,156,10000,
394,157,38,
394,158,48,
394,159,91,
394,160,10000,
395,141,87,
395,142,2,
395,143,10000,
395,144,6,
395,145,67,
395,146,96,
395,147,34,
395,148,10000,
395,149,52,
395,150,93,
395,151,10000,
395,152,20,
395,153,87,
395,154,10000,
395,155,89,
395,156,97,
395,157,89,
395,158,95,
395,159,87,
395,160,29,
396,141,10000,
396,142,10000,
396,143,42,
396,144,10000,
396,145,10000,
396,146,66,
396,147,10000,
396,148,78,
396,149,10000,
396,150,10000,
396,151,10000,
396,152,56,
396,153,10000,
396,154,10000,
396,155,53,
396,156,87,
396,157,3,
396,158,10000,
396,159,10000,
396,160,10000,
397,141,15,
397,142,10000,
397,143,10000,
397,144,36,
397,145,27,
397,146,43,
397,147,10000,
397,148,10000,
397,149,10000,
397,150,82,
397,151,10000,
397,152,10,
397,153,48,
397,154,10000,
397,155,10000,
397,156,61,
397,157,10000,
397,158,4,
397,159,10000,
397,160,45,
398,141,42,
398,142,94,
398,143,76,
398,144,10000,
398,145,4,
398,146,10000,
398,147,10000,
398,148,10000,
398,149,10000,
398,150,10000,
398,151,79,
398,152,10000,
398,153,10000,
398,154,10000,
398,155,64,
398,156,35,
398,157,82,
398,158,25,
398,159,70,
398,160,10000,
399,141,91,
399,142,10000,
399,143,10000,
399,144,10000,
399,145,10000,
399,146,10000,
399,147,10000,
399,148,10000,
399,149,7,
399,150,71,
399,151,11,
399,152,10000,
399,153,10000,
399,154,97,
399,155,10000,
399,156,10000,
399,157,10000,
399,158,10000,
399,159,10000,
399,160,48,
400,141,10000,
400,142,61,
400,143,10000,
400,144,10000,
400,145,5,
400,146,13,
400,147,78,
400,148,10000,
400,149,10000,
400,150,10000,
400,151,84,
400,152,7,
400,153,10000,
400,154,10000,
400,155,100,
400,156,33,
400,157,42,
400,158,67,
400,159,10000,
400,160,59,
Budget,203,
