Configuration, ObservableConfiguration, Cost
675,276,10000,
675,277,54,
675,278,26,
675,279,10000,
675,280,10000,
676,261,61,
676,262,10000,
676,263,10000,
676,264,8,
676,265,10000,
676,266,86,
676,267,10000,
676,268,10000,
676,269,15,
676,270,10000,
676,271,10000,
676,272,10000,
676,273,10000,
676,274,80,
676,275,10000,
676,276,10000,
676,277,10000,
676,278,67,
676,279,10000,
676,280,10000,
677,261,31,
677,262,10000,
677,263,10000,
677,264,6,
677,265,10000,
677,266,32,
677,267,10000,
677,268,100,
677,269,40,
677,270,33,
677,271,70,
677,272,10000,
677,273,10000,
677,274,10000,
677,275,10000,
677,276,98,
677,277,10000,
677,278,10000,
677,279,10000,
677,280,10000,
678,261,10000,
678,262,10000,
678,263,10000,
678,264,14,
678,265,37,
678,266,10000,
678,267,25,
678,268,99,
678,269,10000,
678,270,60,
678,271,42,
678,272,36,
678,273,10000,
678,274,10000,
678,275,10000,
678,276,94,
678,277,10000,
678,278,97,
678,279,31,
678,280,10000,
679,261,10000,
679,262,10000,
679,263,10000,
679,264,10000,
679,265,10000,
679,266,10000,
679,267,10000,
679,268,7,
679,269,15,
679,270,75,
679,271,10000,
679,272,10000,
679,273,10000,
679,274,10000,
679,275,10000,
679,276,20,
679,277,10000,
679,278,100,
679,279,22,
679,280,63,
680,261,96,
680,262,10000,
680,263,10000,
680,264,10000,
680,265,97,
680,266,87,
680,267,2,
680,268,11,
680,269,19,
680,270,65,
680,271,43,
680,272,20,
680,273,85,
680,274,10000,
680,275,10000,
680,276,46,
680,277,10000,
680,278,10000,
680,279,10000,
680,280,74,
681,261,10000,
681,262,10000,
681,263,10000,
681,264,48,
681,265,4,
681,266,10000,
681,267,47,
681,268,69,
681,269,10000,
681,270,98,
681,271,10000,
681,272,10000,
681,273,10000,
681,274,39,
681,275,30,
681,276,10000,
681,277,10000,
681,278,10000,
681,279,10,
681,280,10000,
682,261,10000,
682,262,16,
682,263,10000,
682,264,10000,
682,265,51,
682,266,4,
682,267,10000,
682,268,74,
682,269,28,
682,270,49,
682,271,77,
682,272,85,
682,273,10000,
682,274,5,
682,275,10000,
682,276,99,
682,277,39,
682,278,10000,
682,279,10000,
682,280,58,
683,261,10000,
683,262,77,
683,263,10000,
683,264,10000,
683,265,10000,
683,266,53,
683,267,3,
683,268,58,
683,269,10000,
683,270,19,
683,271,18,
683,272,10000,
683,273,96,
683,274,10000,
683,275,78,
683,276,10000,
683,277,10000,
683,278,6,
683,279,84,
683,280,94,
684,261,10000,
684,262,10000,
684,263,10,
684,264,32,
684,265,10000,
684,266,81,
684,267,10000,
684,268,46,
684,269,57,
684,270,89,
684,271,10000,
684,272,30,
684,273,10000,
684,274,10000,
684,275,10000,
684,276,48,
684,277,70,
684,278,12,
684,279,38,
684,280,29,
685,261,84,
685,262,92,
685,263,9,
685,264,10000,
685,265,10000,
685,266,68,
685,267,10000,
685,268,7,
685,269,10000,
685,270,10000,
685,271,65,
685,272,75,
685,273,10000,
685,274,10000,
685,275,10000,
685,276,9,
685,277,76,
685,278,11,
685,279,10000,
685,280,10000,
686,261,10000,
686,262,10000,
686,263,10000,
686,264,1,
686,265,10000,
686,266,10000,
686,267,4,
686,268,23,
686,269,10000,
686,270,10000,
686,271,92,
686,272,10000,
686,273,87,
686,274,10000,
686,275,53,
686,276,19,
686,277,93,
686,278,43,
686,279,52,
686,280,10000,
687,261,10000,
687,262,19,
687,263,10000,
687,264,65,
687,265,22,
687,266,56,
687,267,10000,
687,268,10000,
687,269,10000,
687,270,10000,
687,271,49,
687,272,10000,
687,273,10000,
687,274,82,
687,275,10000,
687,276,72,
687,277,25,
687,278,12,
687,279,62,
687,280,10000,
688,261,14,
688,262,42,
688,263,19,
688,264,51,
688,265,10000,
688,266,29,
688,267,10000,
688,268,90,
688,269,24,
688,270,45,
688,271,78,
688,272,60,
688,273,10000,
688,274,10000,
688,275,47,
688,276,92,
688,277,10000,
688,278,10000,
688,279,2,
688,280,10000,
689,261,26,
689,262,52,
689,263,89,
689,264,10000,
689,265,3,
689,266,10000,
689,267,10000,
689,268,10000,
689,269,10000,
689,270,10000,
689,271,51,
689,272,10000,
689,273,10000,
689,274,100,
689,275,10000,
689,276,10000,
689,277,10000,
689,278,33,
689,279,64,
689,280,10000,
690,261,92,
690,262,9,
690,263,72,
690,264,14,
690,265,10000,
690,266,52,
690,267,88,
690,268,10000,
690,269,10000,
690,270,29,
690,271,10000,
690,272,10000,
690,273,10000,
690,274,10000,
690,275,12,
690,276,57,
690,277,93,
690,278,43,
690,279,10000,
690,280,59,
691,261,23,
691,262,18,
691,263,93,
691,264,10000,
691,265,10000,
691,266,35,
691,267,33,
691,268,48,
691,269,10000,
691,270,76,
691,271,34,
691,272,10000,
691,273,10000,
691,274,10000,
691,275,55,
691,276,10000,
691,277,10000,
691,278,10000,
691,279,10000,
691,280,10000,
692,261,10000,
692,262,10000,
692,263,10000,
692,264,10000,
692,265,10000,
692,266,10000,
692,267,3,
692,268,10000,
692,269,65,
692,270,3,
692,271,10000,
692,272,10000,
692,273,53,
692,274,58,
692,275,10000,
692,276,14,
692,277,41,
692,278,10000,
692,279,10000,
692,280,10000,
693,261,47,
693,262,63,
693,263,25,
693,264,10000,
693,265,22,
693,266,46,
693,267,49,
693,268,84,
693,269,10000,
693,270,10000,
693,271,10000,
693,272,78,
693,273,10000,
693,274,95,
693,275,95,
693,276,10000,
693,277,57,
693,278,51,
693,279,10000,
693,280,10000,
694,261,8,
694,262,10000,
694,263,20,
694,264,26,
694,265,56,
694,266,10000,
694,267,87,
694,268,10000,
694,269,10,
694,270,57,
694,271,10000,
694,272,45,
694,273,10000,
694,274,51,
694,275,84,
694,276,46,
694,277,10000,
694,278,7,
694,279,10000,
694,280,38,
695,261,10000,
695,262,10000,
695,263,10000,
695,264,10000,
695,265,10000,
695,266,94,
695,267,54,
695,268,84,
695,269,58,
695,270,10000,
695,271,10000,
695,272,10000,
695,273,10000,
695,274,8,
695,275,10000,
695,276,10000,
695,277,10000,
695,278,10000,
695,279,59,
695,280,10000,
696,261,78,
696,262,60,
696,263,94,
696,264,18,
696,265,97,
696,266,66,
696,267,10000,
696,268,10000,
696,269,62,
696,270,10000,
696,271,10000,
696,272,93,
696,273,10000,
696,274,10000,
696,275,10000,
696,276,78,
696,277,24,
696,278,79,
696,279,55,
696,280,10000,
697,261,10000,
697,262,23,
697,263,10000,
697,264,90,
697,265,70,
697,266,10000,
697,267,11,
697,268,30,
697,269,2,
697,270,10000,
697,271,44,
697,272,65,
697,273,59,
697,274,10000,
697,275,78,
697,276,20,
697,277,10000,
697,278,15,
697,279,10000,
697,280,10000,
698,261,10000,
698,262,38,
698,263,10000,
698,264,10000,
698,265,70,
698,266,87,
698,267,10000,
698,268,10000,
698,269,10000,
698,270,34,
698,271,41,
698,272,10000,
698,273,10000,
698,274,10000,
698,275,67,
698,276,2,
698,277,10000,
698,278,10000,
698,279,10000,
698,280,10000,
699,261,10000,
699,262,10000,
699,263,10000,
699,264,10000,
699,265,10000,
699,266,61,
699,267,10000,
699,268,10000,
699,269,78,
699,270,10000,
699,271,10000,
699,272,10000,
699,273,10000,
699,274,67,
699,275,11,
699,276,10000,
699,277,10000,
699,278,8,
699,279,10000,
699,280,10000,
700,261,10000,
700,262,45,
700,263,96,
700,264,52,
700,265,10000,
700,266,10000,
700,267,10000,
700,268,10000,
700,269,10000,
700,270,12,
700,271,38,
700,272,16,
700,273,70,
700,274,10000,
700,275,23,
700,276,10000,
700,277,18,
700,278,44,
700,279,90,
700,280,38,
Budget,872,
