Configuration, ObservableConfiguration, Cost
1309,526,10000,
1309,527,75,
1309,528,8,
1309,529,64,
1309,530,10000,
1309,531,10000,
1309,532,10000,
1309,533,75,
1309,534,52,
1309,535,23,
1309,536,10,
1309,537,48,
1309,538,10000,
1309,539,10000,
1309,540,11,
1310,521,10000,
1310,522,10000,
1310,523,80,
1310,524,30,
1310,525,10000,
1310,526,97,
1310,527,10000,
1310,528,58,
1310,529,55,
1310,530,10000,
1310,531,11,
1310,532,3,
1310,533,10,
1310,534,10000,
1310,535,54,
1310,536,10000,
1310,537,82,
1310,538,60,
1310,539,11,
1310,540,10000,
1311,521,73,
1311,522,98,
1311,523,10000,
1311,524,29,
1311,525,10000,
1311,526,72,
1311,527,99,
1311,528,10000,
1311,529,18,
1311,530,42,
1311,531,56,
1311,532,75,
1311,533,10000,
1311,534,10000,
1311,535,13,
1311,536,97,
1311,537,24,
1311,538,20,
1311,539,87,
1311,540,10000,
1312,521,10000,
1312,522,10000,
1312,523,46,
1312,524,67,
1312,525,10000,
1312,526,63,
1312,527,32,
1312,528,10000,
1312,529,10000,
1312,530,10000,
1312,531,1,
1312,532,10000,
1312,533,10000,
1312,534,10000,
1312,535,10000,
1312,536,10000,
1312,537,10000,
1312,538,10000,
1312,539,10000,
1312,540,10000,
1313,521,10000,
1313,522,93,
1313,523,10000,
1313,524,10000,
1313,525,86,
1313,526,10000,
1313,527,10000,
1313,528,36,
1313,529,92,
1313,530,10000,
1313,531,10000,
1313,532,10000,
1313,533,10000,
1313,534,76,
1313,535,10000,
1313,536,55,
1313,537,35,
1313,538,99,
1313,539,54,
1313,540,10000,
1314,521,39,
1314,522,22,
1314,523,10000,
1314,524,10000,
1314,525,10000,
1314,526,10000,
1314,527,86,
1314,528,10000,
1314,529,4,
1314,530,41,
1314,531,69,
1314,532,7,
1314,533,10000,
1314,534,99,
1314,535,10000,
1314,536,10000,
1314,537,86,
1314,538,10000,
1314,539,10000,
1314,540,71,
1315,521,86,
1315,522,83,
1315,523,90,
1315,524,10000,
1315,525,10000,
1315,526,13,
1315,527,10000,
1315,528,66,
1315,529,24,
1315,530,15,
1315,531,10000,
1315,532,10000,
1315,533,72,
1315,534,81,
1315,535,8,
1315,536,10000,
1315,537,31,
1315,538,19,
1315,539,67,
1315,540,95,
1316,521,4,
1316,522,10000,
1316,523,10000,
1316,524,10000,
1316,525,10000,
1316,526,10000,
1316,527,10000,
1316,528,10000,
1316,529,10000,
1316,530,10000,
1316,531,32,
1316,532,93,
1316,533,10000,
1316,534,9,
1316,535,10000,
1316,536,10000,
1316,537,7,
1316,538,51,
1316,539,10000,
1316,540,10000,
1317,521,10000,
1317,522,93,
1317,523,10000,
1317,524,10000,
1317,525,100,
1317,526,10000,
1317,527,10000,
1317,528,10000,
1317,529,10000,
1317,530,93,
1317,531,10000,
1317,532,73,
1317,533,23,
1317,534,86,
1317,535,10,
1317,536,10000,
1317,537,10000,
1317,538,99,
1317,539,75,
1317,540,33,
1318,521,10000,
1318,522,10000,
1318,523,10000,
1318,524,48,
1318,525,10000,
1318,526,10000,
1318,527,80,
1318,528,26,
1318,529,98,
1318,530,36,
1318,531,10000,
1318,532,87,
1318,533,22,
1318,534,24,
1318,535,10000,
1318,536,10000,
1318,537,17,
1318,538,95,
1318,539,33,
1318,540,10000,
1319,521,95,
1319,522,10000,
1319,523,58,
1319,524,10000,
1319,525,10000,
1319,526,69,
1319,527,10000,
1319,528,38,
1319,529,10000,
1319,530,10000,
1319,531,10000,
1319,532,86,
1319,533,10000,
1319,534,10000,
1319,535,11,
1319,536,10000,
1319,537,31,
1319,538,20,
1319,539,10000,
1319,540,10000,
1320,521,10000,
1320,522,21,
1320,523,24,
1320,524,10000,
1320,525,88,
1320,526,10000,
1320,527,97,
1320,528,43,
1320,529,10000,
1320,530,10000,
1320,531,96,
1320,532,4,
1320,533,35,
1320,534,10000,
1320,535,39,
1320,536,10000,
1320,537,10000,
1320,538,10000,
1320,539,10000,
1320,540,10000,
1321,521,10000,
1321,522,80,
1321,523,87,
1321,524,10000,
1321,525,10000,
1321,526,10000,
1321,527,94,
1321,528,26,
1321,529,37,
1321,530,22,
1321,531,10000,
1321,532,10000,
1321,533,10000,
1321,534,77,
1321,535,43,
1321,536,69,
1321,537,25,
1321,538,10000,
1321,539,10000,
1321,540,10000,
1322,521,10000,
1322,522,10000,
1322,523,10000,
1322,524,10000,
1322,525,51,
1322,526,71,
1322,527,91,
1322,528,55,
1322,529,58,
1322,530,10000,
1322,531,10000,
1322,532,10000,
1322,533,10000,
1322,534,10000,
1322,535,10000,
1322,536,10000,
1322,537,80,
1322,538,9,
1322,539,24,
1322,540,10,
1323,521,5,
1323,522,82,
1323,523,73,
1323,524,10000,
1323,525,20,
1323,526,39,
1323,527,10000,
1323,528,10000,
1323,529,62,
1323,530,10000,
1323,531,83,
1323,532,10000,
1323,533,10000,
1323,534,71,
1323,535,10000,
1323,536,31,
1323,537,57,
1323,538,10000,
1323,539,10000,
1323,540,70,
1324,521,10000,
1324,522,10000,
1324,523,10000,
1324,524,10000,
1324,525,25,
1324,526,10000,
1324,527,10000,
1324,528,17,
1324,529,10000,
1324,530,65,
1324,531,10000,
1324,532,41,
1324,533,10000,
1324,534,10000,
1324,535,10000,
1324,536,10000,
1324,537,10000,
1324,538,56,
1324,539,10000,
1324,540,10000,
1325,521,53,
1325,522,31,
1325,523,10000,
1325,524,10000,
1325,525,60,
1325,526,10000,
1325,527,11,
1325,528,36,
1325,529,10000,
1325,530,9,
1325,531,10000,
1325,532,10000,
1325,533,46,
1325,534,47,
1325,535,10000,
1325,536,10000,
1325,537,34,
1325,538,10000,
1325,539,63,
1325,540,77,
1326,521,75,
1326,522,79,
1326,523,12,
1326,524,10000,
1326,525,10000,
1326,526,10000,
1326,527,10000,
1326,528,10000,
1326,529,34,
1326,530,71,
1326,531,10000,
1326,532,64,
1326,533,10000,
1326,534,10000,
1326,535,13,
1326,536,10000,
1326,537,10000,
1326,538,10000,
1326,539,10000,
1326,540,10000,
1327,521,2,
1327,522,10000,
1327,523,10000,
1327,524,86,
1327,525,10000,
1327,526,53,
1327,527,88,
1327,528,10000,
1327,529,19,
1327,530,99,
1327,531,10000,
1327,532,81,
1327,533,10000,
1327,534,67,
1327,535,10000,
1327,536,10000,
1327,537,10000,
1327,538,10000,
1327,539,10000,
1327,540,10000,
1328,521,10000,
1328,522,16,
1328,523,10000,
1328,524,10000,
1328,525,10000,
1328,526,58,
1328,527,10000,
1328,528,10000,
1328,529,10000,
1328,530,10000,
1328,531,10000,
1328,532,10000,
1328,533,10000,
1328,534,10000,
1328,535,78,
1328,536,43,
1328,537,58,
1328,538,10000,
1328,539,10000,
1328,540,13,
1329,521,10000,
1329,522,82,
1329,523,10000,
1329,524,10000,
1329,525,80,
1329,526,32,
1329,527,37,
1329,528,51,
1329,529,91,
1329,530,42,
1329,531,10000,
1329,532,10000,
1329,533,10000,
1329,534,44,
1329,535,10000,
1329,536,10000,
1329,537,10000,
1329,538,84,
1329,539,10000,
1329,540,91,
1330,521,10000,
1330,522,10000,
1330,523,40,
1330,524,10000,
1330,525,10000,
1330,526,100,
1330,527,72,
1330,528,79,
1330,529,10000,
1330,530,21,
1330,531,81,
1330,532,40,
1330,533,97,
1330,534,41,
1330,535,50,
1330,536,10000,
1330,537,10000,
1330,538,29,
1330,539,10000,
1330,540,63,
1331,521,10000,
1331,522,80,
1331,523,10000,
1331,524,10000,
1331,525,10000,
1331,526,10000,
1331,527,10000,
1331,528,1,
1331,529,10000,
1331,530,4,
1331,531,10000,
1331,532,34,
1331,533,10000,
1331,534,10000,
1331,535,10000,
1331,536,82,
1331,537,78,
1331,538,39,
1331,539,10000,
1331,540,10000,
1332,521,68,
1332,522,20,
1332,523,93,
1332,524,82,
1332,525,10000,
1332,526,63,
1332,527,19,
1332,528,39,
1332,529,10000,
1332,530,82,
1332,531,10000,
1332,532,10000,
1332,533,69,
1332,534,10000,
1332,535,10000,
1332,536,10000,
1332,537,13,
1332,538,100,
1332,539,97,
1332,540,51,
1333,521,73,
1333,522,10000,
1333,523,10000,
1333,524,10000,
1333,525,10000,
1333,526,10000,
1333,527,6,
1333,528,51,
1333,529,10000,
1333,530,10000,
1333,531,10,
1333,532,4,
1333,533,10000,
1333,534,10000,
1333,535,37,
1333,536,33,
1333,537,28,
1333,538,10000,
1333,539,10000,
1333,540,10000,
1334,521,82,
1334,522,74,
1334,523,10000,
1334,524,88,
1334,525,10000,
1334,526,39,
1334,527,26,
1334,528,29,
1334,529,21,
1334,530,10000,
1334,531,10000,
1334,532,38,
1334,533,10000,
1334,534,100,
1334,535,10000,
1334,536,63,
1334,537,10000,
1334,538,57,
1334,539,73,
1334,540,10000,
1335,521,10000,
1335,522,10000,
1335,523,25,
1335,524,72,
1335,525,96,
1335,526,93,
1335,527,64,
1335,528,48,
1335,529,34,
1335,530,33,
1335,531,10000,
1335,532,10000,
1335,533,10000,
1335,534,10000,
1335,535,10000,
1335,536,10000,
1335,537,10000,
1335,538,10000,
1335,539,10000,
1335,540,15,
1336,521,77,
1336,522,82,
1336,523,69,
1336,524,10000,
1336,525,20,
1336,526,29,
1336,527,35,
1336,528,10000,
1336,529,10000,
1336,530,10000,
1336,531,96,
1336,532,44,
1336,533,53,
1336,534,53,
1336,535,64,
1336,536,55,
1336,537,10000,
1336,538,25,
1336,539,10000,
1336,540,99,
1337,521,76,
1337,522,78,
1337,523,4,
1337,524,3,
1337,525,10000,
1337,526,100,
1337,527,61,
1337,528,10000,
1337,529,32,
1337,530,2,
1337,531,10000,
1337,532,73,
1337,533,10000,
1337,534,67,
1337,535,83,
1337,536,72,
1337,537,10000,
1337,538,10000,
1337,539,92,
1337,540,89,
1338,521,85,
1338,522,10000,
1338,523,10000,
1338,524,10000,
1338,525,10000,
1338,526,10000,
1338,527,10000,
1338,528,10000,
1338,529,88,
1338,530,10000,
1338,531,10000,
1338,532,67,
1338,533,10000,
1338,534,61,
1338,535,10000,
1338,536,34,
1338,537,42,
1338,538,95,
1338,539,13,
1338,540,24,
1339,521,90,
1339,522,10000,
1339,523,94,
1339,524,10000,
1339,525,71,
1339,526,10000,
1339,527,10000,
1339,528,10000,
1339,529,98,
1339,530,10000,
1339,531,70,
1339,532,57,
1339,533,10000,
1339,534,10000,
1339,535,6,
1339,536,17,
1339,537,10000,
1339,538,32,
1339,539,30,
1339,540,10,
1340,521,10000,
1340,522,100,
1340,523,2,
1340,524,10000,
1340,525,91,
1340,526,46,
1340,527,10000,
1340,528,10000,
1340,529,10000,
1340,530,27,
1340,531,95,
1340,532,10000,
1340,533,10000,
1340,534,10000,
1340,535,10000,
1340,536,75,
1340,537,10000,
1340,538,64,
1340,539,10000,
1340,540,24,
1341,521,10000,
1341,522,10000,
1341,523,75,
1341,524,10000,
1341,525,10000,
1341,526,94,
1341,527,10000,
1341,528,10000,
1341,529,7,
1341,530,77,
1341,531,10000,
1341,532,74,
1341,533,85,
1341,534,10000,
1341,535,5,
1341,536,6,
1341,537,9,
1341,538,10000,
1341,539,10000,
1341,540,36,
1342,521,10000,
1342,522,39,
1342,523,44,
1342,524,10000,
1342,525,98,
1342,526,60,
1342,527,6,
1342,528,48,
1342,529,10000,
1342,530,10000,
1342,531,10000,
1342,532,10000,
1342,533,10000,
1342,534,10000,
1342,535,48,
1342,536,93,
1342,537,10000,
1342,538,10000,
1342,539,31,
1342,540,10000,
1343,521,10000,
1343,522,10000,
1343,523,10000,
1343,524,10000,
1343,525,74,
1343,526,24,
1343,527,12,
1343,528,10000,
1343,529,80,
1343,530,10000,
1343,531,10000,
1343,532,10000,
1343,533,58,
1343,534,87,
1343,535,91,
1343,536,10000,
1343,537,10000,
1343,538,10000,
1343,539,10000,
1343,540,10000,
1344,521,10000,
1344,522,82,
1344,523,10000,
1344,524,56,
1344,525,10000,
1344,526,11,
1344,527,22,
1344,528,35,
1344,529,10000,
1344,530,10000,
1344,531,60,
1344,532,72,
1344,533,79,
1344,534,14,
1344,535,10000,
1344,536,10000,
1344,537,10000,
1344,538,10000,
1344,539,1,
1344,540,17,
1345,521,10000,
1345,522,10000,
1345,523,57,
1345,524,10000,
1345,525,10000,
1345,526,9,
1345,527,11,
1345,528,10000,
1345,529,10000,
1345,530,10000,
1345,531,32,
1345,532,10000,
1345,533,10000,
1345,534,10000,
1345,535,10000,
1345,536,10000,
1345,537,57,
1345,538,38,
1345,539,10000,
1345,540,10000,
1346,521,10000,
1346,522,52,
1346,523,45,
1346,524,10000,
1346,525,10000,
1346,526,10000,
1346,527,10000,
1346,528,41,
1346,529,10000,
1346,530,14,
1346,531,76,
1346,532,90,
1346,533,10000,
1346,534,70,
1346,535,10000,
1346,536,96,
1346,537,1,
1346,538,10000,
1346,539,10000,
1346,540,10000,
1347,521,19,
1347,522,10000,
1347,523,10000,
1347,524,10000,
1347,525,56,
1347,526,95,
1347,527,46,
1347,528,89,
1347,529,10000,
1347,530,85,
1347,531,10000,
1347,532,10000,
1347,533,10000,
1347,534,86,
1347,535,20,
1347,536,10000,
1347,537,10000,
1347,538,60,
1347,539,10000,
1347,540,15,
1348,521,9,
1348,522,28,
1348,523,8,
1348,524,73,
1348,525,10000,
1348,526,61,
1348,527,40,
1348,528,10000,
1348,529,48,
1348,530,10000,
1348,531,96,
1348,532,84,
1348,533,68,
1348,534,10000,
1348,535,10000,
1348,536,35,
1348,537,10000,
1348,538,85,
1348,539,10000,
1348,540,8,
1349,521,49,
1349,522,10000,
1349,523,5,
1349,524,10000,
1349,525,10000,
1349,526,35,
1349,527,10000,
1349,528,10000,
1349,529,10000,
1349,530,10000,
1349,531,10000,
1349,532,10000,
1349,533,26,
1349,534,28,
1349,535,20,
1349,536,59,
1349,537,10000,
1349,538,15,
1349,539,10000,
1349,540,10000,
1350,521,10000,
1350,522,50,
1350,523,10000,
1350,524,10000,
1350,525,10000,
1350,526,52,
1350,527,72,
1350,528,10000,
1350,529,15,
1350,530,10000,
1350,531,48,
1350,532,10000,
1350,533,49,
1350,534,10000,
1350,535,24,
1350,536,42,
1350,537,10000,
1350,538,10000,
1350,539,83,
1350,540,10000,
Budget,143,
