Configuration, ObservableConfiguration, Cost
170,78,70,
170,79,4,
170,80,96,
171,61,10000,
171,62,10000,
171,63,34,
171,64,10000,
171,65,92,
171,66,56,
171,67,65,
171,68,61,
171,69,6,
171,70,10000,
171,71,10000,
171,72,66,
171,73,10000,
171,74,10000,
171,75,10000,
171,76,10000,
171,77,93,
171,78,68,
171,79,10000,
171,80,76,
172,61,10000,
172,62,10000,
172,63,10000,
172,64,39,
172,65,10000,
172,66,10000,
172,67,10000,
172,68,13,
172,69,8,
172,70,10000,
172,71,20,
172,72,78,
172,73,10000,
172,74,10000,
172,75,40,
172,76,10000,
172,77,10000,
172,78,10000,
172,79,10000,
172,80,10000,
173,61,10000,
173,62,10000,
173,63,45,
173,64,10000,
173,65,69,
173,66,56,
173,67,73,
173,68,10000,
173,69,66,
173,70,10000,
173,71,10000,
173,72,10000,
173,73,24,
173,74,18,
173,75,60,
173,76,10000,
173,77,3,
173,78,3,
173,79,16,
173,80,10000,
174,61,40,
174,62,48,
174,63,10000,
174,64,10000,
174,65,10000,
174,66,75,
174,67,38,
174,68,59,
174,69,10000,
174,70,10000,
174,71,10000,
174,72,71,
174,73,98,
174,74,10000,
174,75,77,
174,76,10000,
174,77,90,
174,78,41,
174,79,10000,
174,80,10000,
175,61,16,
175,62,99,
175,63,10000,
175,64,45,
175,65,45,
175,66,14,
175,67,100,
175,68,10000,
175,69,10000,
175,70,10000,
175,71,10000,
175,72,15,
175,73,10000,
175,74,30,
175,75,10000,
175,76,92,
175,77,34,
175,78,19,
175,79,10000,
175,80,10000,
176,61,10000,
176,62,10000,
176,63,80,
176,64,10000,
176,65,37,
176,66,12,
176,67,10000,
176,68,10000,
176,69,58,
176,70,10000,
176,71,35,
176,72,14,
176,73,23,
176,74,29,
176,75,10000,
176,76,10000,
176,77,10000,
176,78,10000,
176,79,72,
176,80,10000,
177,61,24,
177,62,29,
177,63,70,
177,64,10000,
177,65,10000,
177,66,62,
177,67,99,
177,68,72,
177,69,10000,
177,70,10000,
177,71,75,
177,72,52,
177,73,47,
177,74,8,
177,75,32,
177,76,84,
177,77,91,
177,78,45,
177,79,87,
177,80,92,
178,61,25,
178,62,40,
178,63,10000,
178,64,75,
178,65,10000,
178,66,72,
178,67,10000,
178,68,9,
178,69,10000,
178,70,7,
178,71,45,
178,72,10000,
178,73,10000,
178,74,81,
178,75,10000,
178,76,10000,
178,77,10000,
178,78,18,
178,79,4,
178,80,98,
179,61,25,
179,62,67,
179,63,51,
179,64,49,
179,65,61,
179,66,55,
179,67,5,
179,68,37,
179,69,97,
179,70,15,
179,71,10000,
179,72,2,
179,73,100,
179,74,90,
179,75,25,
179,76,10000,
179,77,5,
179,78,10000,
179,79,10000,
179,80,36,
180,61,66,
180,62,30,
180,63,10000,
180,64,96,
180,65,10000,
180,66,10000,
180,67,3,
180,68,10000,
180,69,10000,
180,70,16,
180,71,66,
180,72,10000,
180,73,10000,
180,74,63,
180,75,10000,
180,76,10,
180,77,78,
180,78,10000,
180,79,10000,
180,80,44,
181,61,10000,
181,62,10000,
181,63,10000,
181,64,95,
181,65,46,
181,66,10000,
181,67,10000,
181,68,10000,
181,69,21,
181,70,10000,
181,71,6,
181,72,12,
181,73,2,
181,74,52,
181,75,46,
181,76,10000,
181,77,14,
181,78,69,
181,79,58,
181,80,26,
182,61,97,
182,62,10000,
182,63,10000,
182,64,93,
182,65,10000,
182,66,10000,
182,67,10000,
182,68,10000,
182,69,10000,
182,70,2,
182,71,38,
182,72,10000,
182,73,10000,
182,74,8,
182,75,46,
182,76,56,
182,77,10000,
182,78,10000,
182,79,10000,
182,80,10000,
183,61,48,
183,62,74,
183,63,10000,
183,64,10000,
183,65,65,
183,66,19,
183,67,10000,
183,68,86,
183,69,10000,
183,70,10000,
183,71,10000,
183,72,10000,
183,73,48,
183,74,10000,
183,75,45,
183,76,10000,
183,77,10000,
183,78,13,
183,79,36,
183,80,74,
184,61,55,
184,62,10000,
184,63,10000,
184,64,59,
184,65,89,
184,66,45,
184,67,70,
184,68,10000,
184,69,27,
184,70,10000,
184,71,10000,
184,72,10000,
184,73,40,
184,74,81,
184,75,13,
184,76,68,
184,77,72,
184,78,10000,
184,79,10000,
184,80,25,
185,61,10000,
185,62,10000,
185,63,42,
185,64,45,
185,65,10000,
185,66,25,
185,67,16,
185,68,13,
185,69,10000,
185,70,21,
185,71,10000,
185,72,50,
185,73,55,
185,74,18,
185,75,55,
185,76,10000,
185,77,10000,
185,78,58,
185,79,10000,
185,80,89,
186,61,10000,
186,62,10000,
186,63,10000,
186,64,24,
186,65,10000,
186,66,14,
186,67,91,
186,68,66,
186,69,10000,
186,70,85,
186,71,10000,
186,72,10000,
186,73,10000,
186,74,76,
186,75,48,
186,76,10000,
186,77,9,
186,78,10000,
186,79,10000,
186,80,10000,
187,61,99,
187,62,10000,
187,63,10000,
187,64,10000,
187,65,10000,
187,66,9,
187,67,10000,
187,68,76,
187,69,37,
187,70,13,
187,71,10000,
187,72,10000,
187,73,10000,
187,74,39,
187,75,10000,
187,76,10000,
187,77,10000,
187,78,10000,
187,79,100,
187,80,43,
188,61,10000,
188,62,10000,
188,63,36,
188,64,48,
188,65,10000,
188,66,10000,
188,67,61,
188,68,18,
188,69,10000,
188,70,34,
188,71,10000,
188,72,29,
188,73,10000,
188,74,58,
188,75,10000,
188,76,76,
188,77,33,
188,78,10000,
188,79,98,
188,80,10000,
189,61,10000,
189,62,10000,
189,63,10000,
189,64,10000,
189,65,10000,
189,66,29,
189,67,81,
189,68,62,
189,69,10000,
189,70,14,
189,71,13,
189,72,95,
189,73,10000,
189,74,100,
189,75,89,
189,76,1,
189,77,10000,
189,78,10000,
189,79,10000,
189,80,49,
190,61,39,
190,62,61,
190,63,56,
190,64,36,
190,65,17,
190,66,10000,
190,67,38,
190,68,65,
190,69,10000,
190,70,10000,
190,71,43,
190,72,10000,
190,73,95,
190,74,10000,
190,75,10000,
190,76,10000,
190,77,78,
190,78,10000,
190,79,11,
190,80,10000,
191,61,2,
191,62,10000,
191,63,10000,
191,64,27,
191,65,6,
191,66,64,
191,67,3,
191,68,10000,
191,69,10000,
191,70,23,
191,71,31,
191,72,71,
191,73,50,
191,74,38,
191,75,37,
191,76,10000,
191,77,40,
191,78,10000,
191,79,20,
191,80,79,
192,61,10000,
192,62,10000,
192,63,42,
192,64,10000,
192,65,65,
192,66,10000,
192,67,63,
192,68,14,
192,69,6,
192,70,4,
192,71,10000,
192,72,37,
192,73,10000,
192,74,47,
192,75,10000,
192,76,10000,
192,77,94,
192,78,34,
192,79,10000,
192,80,10000,
193,61,10000,
193,62,10000,
193,63,10000,
193,64,10000,
193,65,10000,
193,66,10000,
193,67,10000,
193,68,10000,
193,69,42,
193,70,46,
193,71,10000,
193,72,36,
193,73,10000,
193,74,10000,
193,75,15,
193,76,11,
193,77,10000,
193,78,48,
193,79,19,
193,80,10000,
194,61,10000,
194,62,10000,
194,63,88,
194,64,73,
194,65,21,
194,66,12,
194,67,10000,
194,68,23,
194,69,10000,
194,70,91,
194,71,67,
194,72,10000,
194,73,97,
194,74,51,
194,75,10000,
194,76,10000,
194,77,54,
194,78,12,
194,79,78,
194,80,10000,
195,61,10000,
195,62,6,
195,63,10000,
195,64,59,
195,65,10000,
195,66,25,
195,67,26,
195,68,88,
195,69,42,
195,70,81,
195,71,63,
195,72,47,
195,73,2,
195,74,10000,
195,75,29,
195,76,14,
195,77,33,
195,78,40,
195,79,10000,
195,80,10000,
196,61,93,
196,62,10000,
196,63,10000,
196,64,10000,
196,65,1,
196,66,10000,
196,67,71,
196,68,10000,
196,69,58,
196,70,25,
196,71,87,
196,72,99,
196,73,97,
196,74,10000,
196,75,83,
196,76,32,
196,77,20,
196,78,10000,
196,79,90,
196,80,52,
197,61,10000,
197,62,10000,
197,63,26,
197,64,10000,
197,65,10000,
197,66,10000,
197,67,10000,
197,68,10000,
197,69,10000,
197,70,10000,
197,71,10000,
197,72,82,
197,73,10000,
197,74,10000,
197,75,10000,
197,76,83,
197,77,94,
197,78,20,
197,79,10000,
197,80,61,
198,61,70,
198,62,10000,
198,63,48,
198,64,10000,
198,65,10000,
198,66,10000,
198,67,86,
198,68,24,
198,69,20,
198,70,86,
198,71,10000,
198,72,74,
198,73,10000,
198,74,10000,
198,75,10000,
198,76,47,
198,77,10000,
198,78,10000,
198,79,10000,
198,80,10000,
199,61,10000,
199,62,28,
199,63,10000,
199,64,81,
199,65,70,
199,66,10000,
199,67,2,
199,68,73,
199,69,10000,
199,70,10000,
199,71,99,
199,72,34,
199,73,10000,
199,74,89,
199,75,46,
199,76,72,
199,77,10000,
199,78,53,
199,79,10000,
199,80,10000,
200,61,72,
200,62,10000,
200,63,57,
200,64,68,
200,65,10000,
200,66,32,
200,67,10000,
200,68,10000,
200,69,88,
200,70,10000,
200,71,45,
200,72,10000,
200,73,4,
200,74,10000,
200,75,67,
200,76,10000,
200,77,25,
200,78,10000,
200,79,34,
200,80,29,
Budget,1064,
