Configuration, ObservableConfiguration, Cost
974,386,93,
974,387,10000,
974,388,10000,
974,389,76,
974,390,10000,
974,391,83,
974,392,77,
974,393,10000,
974,394,54,
974,395,28,
974,396,10000,
974,397,88,
974,398,22,
974,399,10000,
974,400,10000,
975,381,42,
975,382,10000,
975,383,10000,
975,384,10000,
975,385,10000,
975,386,10000,
975,387,10000,
975,388,23,
975,389,10000,
975,390,10000,
975,391,10000,
975,392,79,
975,393,10000,
975,394,11,
975,395,10000,
975,396,10000,
975,397,10000,
975,398,44,
975,399,10000,
975,400,84,
976,381,10000,
976,382,10000,
976,383,1,
976,384,10000,
976,385,38,
976,386,10000,
976,387,66,
976,388,10000,
976,389,67,
976,390,79,
976,391,10000,
976,392,74,
976,393,10000,
976,394,71,
976,395,27,
976,396,98,
976,397,10000,
976,398,100,
976,399,10000,
976,400,97,
977,381,84,
977,382,53,
977,383,22,
977,384,21,
977,385,10000,
977,386,72,
977,387,66,
977,388,66,
977,389,55,
977,390,75,
977,391,10000,
977,392,10000,
977,393,10000,
977,394,97,
977,395,45,
977,396,10,
977,397,2,
977,398,10,
977,399,10000,
977,400,10000,
978,381,76,
978,382,48,
978,383,10000,
978,384,56,
978,385,10000,
978,386,10000,
978,387,10000,
978,388,18,
978,389,10000,
978,390,10000,
978,391,82,
978,392,23,
978,393,1,
978,394,22,
978,395,5,
978,396,2,
978,397,56,
978,398,100,
978,399,33,
978,400,75,
979,381,24,
979,382,78,
979,383,41,
979,384,10000,
979,385,41,
979,386,44,
979,387,49,
979,388,10000,
979,389,5,
979,390,17,
979,391,99,
979,392,10000,
979,393,31,
979,394,28,
979,395,10000,
979,396,10000,
979,397,73,
979,398,10000,
979,399,10000,
979,400,48,
980,381,17,
980,382,10000,
980,383,10000,
980,384,45,
980,385,98,
980,386,91,
980,387,65,
980,388,10000,
980,389,10000,
980,390,10000,
980,391,11,
980,392,10000,
980,393,10000,
980,394,10000,
980,395,45,
980,396,10000,
980,397,40,
980,398,10000,
980,399,10000,
980,400,10000,
981,381,44,
981,382,10000,
981,383,10000,
981,384,76,
981,385,18,
981,386,10000,
981,387,25,
981,388,99,
981,389,10000,
981,390,70,
981,391,10000,
981,392,4,
981,393,10000,
981,394,10000,
981,395,10000,
981,396,10000,
981,397,10000,
981,398,86,
981,399,10000,
981,400,100,
982,381,10000,
982,382,10000,
982,383,100,
982,384,10000,
982,385,96,
982,386,10000,
982,387,66,
982,388,10000,
982,389,10000,
982,390,10000,
982,391,10000,
982,392,48,
982,393,5,
982,394,8,
982,395,10000,
982,396,10000,
982,397,41,
982,398,45,
982,399,77,
982,400,10000,
983,381,10000,
983,382,10000,
983,383,88,
983,384,10000,
983,385,10000,
983,386,10000,
983,387,10000,
983,388,10000,
983,389,49,
983,390,10000,
983,391,10000,
983,392,46,
983,393,87,
983,394,10000,
983,395,93,
983,396,10000,
983,397,10000,
983,398,10000,
983,399,10000,
983,400,31,
984,381,91,
984,382,18,
984,383,10000,
984,384,10000,
984,385,6,
984,386,10000,
984,387,74,
984,388,10000,
984,389,10000,
984,390,3,
984,391,10000,
984,392,97,
984,393,53,
984,394,15,
984,395,10000,
984,396,23,
984,397,10000,
984,398,19,
984,399,65,
984,400,100,
985,381,50,
985,382,31,
985,383,10000,
985,384,10000,
985,385,10000,
985,386,10,
985,387,27,
985,388,16,
985,389,10000,
985,390,10000,
985,391,30,
985,392,10000,
985,393,15,
985,394,48,
985,395,76,
985,396,10000,
985,397,10000,
985,398,25,
985,399,80,
985,400,39,
986,381,10000,
986,382,10000,
986,383,98,
986,384,10000,
986,385,30,
986,386,5,
986,387,10000,
986,388,10000,
986,389,68,
986,390,10000,
986,391,10000,
986,392,85,
986,393,10000,
986,394,10000,
986,395,47,
986,396,86,
986,397,10000,
986,398,52,
986,399,57,
986,400,10000,
987,381,13,
987,382,10000,
987,383,10000,
987,384,1,
987,385,40,
987,386,97,
987,387,72,
987,388,42,
987,389,38,
987,390,10,
987,391,10000,
987,392,81,
987,393,37,
987,394,23,
987,395,10000,
987,396,10000,
987,397,29,
987,398,6,
987,399,10000,
987,400,10000,
988,381,83,
988,382,10000,
988,383,10000,
988,384,81,
988,385,91,
988,386,10000,
988,387,10000,
988,388,39,
988,389,39,
988,390,46,
988,391,18,
988,392,10000,
988,393,10000,
988,394,10000,
988,395,12,
988,396,20,
988,397,10000,
988,398,10000,
988,399,95,
988,400,10000,
989,381,86,
989,382,78,
989,383,10000,
989,384,10000,
989,385,10000,
989,386,25,
989,387,96,
989,388,10000,
989,389,10000,
989,390,10000,
989,391,10000,
989,392,10000,
989,393,2,
989,394,10000,
989,395,63,
989,396,20,
989,397,39,
989,398,26,
989,399,10000,
989,400,18,
990,381,52,
990,382,10000,
990,383,16,
990,384,12,
990,385,10000,
990,386,33,
990,387,10000,
990,388,10000,
990,389,73,
990,390,10000,
990,391,47,
990,392,26,
990,393,10000,
990,394,10000,
990,395,41,
990,396,34,
990,397,10000,
990,398,10000,
990,399,10000,
990,400,10000,
991,381,90,
991,382,10000,
991,383,42,
991,384,10000,
991,385,10000,
991,386,10000,
991,387,65,
991,388,10000,
991,389,43,
991,390,74,
991,391,49,
991,392,35,
991,393,37,
991,394,10000,
991,395,10000,
991,396,10000,
991,397,34,
991,398,10000,
991,399,41,
991,400,16,
992,381,76,
992,382,47,
992,383,10000,
992,384,56,
992,385,19,
992,386,92,
992,387,10000,
992,388,10000,
992,389,54,
992,390,10000,
992,391,10000,
992,392,10000,
992,393,10000,
992,394,2,
992,395,10000,
992,396,12,
992,397,79,
992,398,10000,
992,399,36,
992,400,10000,
993,381,10000,
993,382,3,
993,383,10000,
993,384,79,
993,385,10000,
993,386,30,
993,387,10000,
993,388,10000,
993,389,87,
993,390,10000,
993,391,10000,
993,392,62,
993,393,68,
993,394,95,
993,395,3,
993,396,73,
993,397,10000,
993,398,10000,
993,399,100,
993,400,10000,
994,381,10000,
994,382,10000,
994,383,10000,
994,384,10000,
994,385,84,
994,386,72,
994,387,10000,
994,388,43,
994,389,34,
994,390,10000,
994,391,10000,
994,392,10000,
994,393,10000,
994,394,10000,
994,395,39,
994,396,10000,
994,397,10000,
994,398,96,
994,399,11,
994,400,71,
995,381,10000,
995,382,29,
995,383,37,
995,384,27,
995,385,10000,
995,386,10000,
995,387,10000,
995,388,87,
995,389,10000,
995,390,10000,
995,391,10000,
995,392,10000,
995,393,10000,
995,394,52,
995,395,44,
995,396,10000,
995,397,74,
995,398,52,
995,399,10000,
995,400,5,
996,381,10000,
996,382,73,
996,383,10000,
996,384,90,
996,385,14,
996,386,60,
996,387,87,
996,388,10000,
996,389,34,
996,390,78,
996,391,48,
996,392,40,
996,393,10000,
996,394,40,
996,395,10000,
996,396,1,
996,397,15,
996,398,90,
996,399,10000,
996,400,99,
997,381,100,
997,382,6,
997,383,10000,
997,384,10000,
997,385,10000,
997,386,22,
997,387,10000,
997,388,10000,
997,389,53,
997,390,29,
997,391,77,
997,392,94,
997,393,10000,
997,394,40,
997,395,57,
997,396,3,
997,397,10000,
997,398,10000,
997,399,61,
997,400,67,
998,381,46,
998,382,33,
998,383,46,
998,384,20,
998,385,13,
998,386,10000,
998,387,69,
998,388,10000,
998,389,10000,
998,390,10000,
998,391,10000,
998,392,10000,
998,393,10000,
998,394,2,
998,395,10000,
998,396,10000,
998,397,80,
998,398,10000,
998,399,73,
998,400,25,
999,381,10000,
999,382,10000,
999,383,84,
999,384,90,
999,385,78,
999,386,10000,
999,387,10000,
999,388,62,
999,389,10000,
999,390,76,
999,391,58,
999,392,63,
999,393,10000,
999,394,10000,
999,395,10000,
999,396,10000,
999,397,5,
999,398,45,
999,399,10000,
999,400,10000,
1000,381,10000,
1000,382,10000,
1000,383,10000,
1000,384,75,
1000,385,10000,
1000,386,10000,
1000,387,51,
1000,388,81,
1000,389,91,
1000,390,10000,
1000,391,10000,
1000,392,56,
1000,393,10000,
1000,394,10000,
1000,395,28,
1000,396,10000,
1000,397,95,
1000,398,10000,
1000,399,59,
1000,400,92,
Budget,669,
