Configuration, ObservableConfiguration, Cost
758,310,52,
758,311,10000,
758,312,10000,
758,313,10000,
758,314,86,
758,315,10000,
758,316,10000,
758,317,10000,
758,318,10000,
758,319,24,
758,320,73,
759,301,43,
759,302,67,
759,303,34,
759,304,3,
759,305,68,
759,306,25,
759,307,5,
759,308,80,
759,309,61,
759,310,10000,
759,311,29,
759,312,10000,
759,313,12,
759,314,73,
759,315,82,
759,316,10000,
759,317,10000,
759,318,10000,
759,319,10000,
759,320,10000,
760,301,32,
760,302,10000,
760,303,82,
760,304,92,
760,305,10000,
760,306,10000,
760,307,10000,
760,308,42,
760,309,10000,
760,310,10000,
760,311,10000,
760,312,26,
760,313,51,
760,314,14,
760,315,10000,
760,316,29,
760,317,44,
760,318,10000,
760,319,10000,
760,320,11,
761,301,41,
761,302,10000,
761,303,71,
761,304,10000,
761,305,1,
761,306,100,
761,307,10000,
761,308,52,
761,309,10000,
761,310,10000,
761,311,10000,
761,312,10000,
761,313,49,
761,314,10000,
761,315,68,
761,316,10000,
761,317,63,
761,318,10000,
761,319,20,
761,320,10000,
762,301,10000,
762,302,58,
762,303,9,
762,304,10000,
762,305,10000,
762,306,26,
762,307,10000,
762,308,41,
762,309,84,
762,310,31,
762,311,10000,
762,312,17,
762,313,31,
762,314,10000,
762,315,41,
762,316,10000,
762,317,10000,
762,318,48,
762,319,95,
762,320,15,
763,301,10000,
763,302,10000,
763,303,10000,
763,304,80,
763,305,10000,
763,306,10000,
763,307,34,
763,308,10000,
763,309,10000,
763,310,8,
763,311,26,
763,312,10000,
763,313,81,
763,314,18,
763,315,5,
763,316,72,
763,317,34,
763,318,10000,
763,319,3,
763,320,92,
764,301,10000,
764,302,83,
764,303,41,
764,304,10000,
764,305,10000,
764,306,10000,
764,307,85,
764,308,10000,
764,309,10000,
764,310,10000,
764,311,39,
764,312,10000,
764,313,10000,
764,314,95,
764,315,10000,
764,316,75,
764,317,49,
764,318,10000,
764,319,52,
764,320,10000,
765,301,10000,
765,302,10000,
765,303,10000,
765,304,98,
765,305,10000,
765,306,10000,
765,307,14,
765,308,56,
765,309,31,
765,310,10000,
765,311,13,
765,312,10000,
765,313,10000,
765,314,54,
765,315,10000,
765,316,80,
765,317,84,
765,318,73,
765,319,30,
765,320,42,
766,301,10000,
766,302,31,
766,303,10000,
766,304,16,
766,305,10000,
766,306,10000,
766,307,10000,
766,308,10000,
766,309,67,
766,310,10000,
766,311,54,
766,312,10000,
766,313,10000,
766,314,50,
766,315,81,
766,316,10000,
766,317,10000,
766,318,3,
766,319,68,
766,320,18,
767,301,87,
767,302,96,
767,303,10000,
767,304,10000,
767,305,10000,
767,306,91,
767,307,10000,
767,308,10000,
767,309,67,
767,310,10000,
767,311,22,
767,312,86,
767,313,10000,
767,314,10000,
767,315,10000,
767,316,36,
767,317,10000,
767,318,10000,
767,319,10000,
767,320,62,
768,301,4,
768,302,23,
768,303,10000,
768,304,49,
768,305,10000,
768,306,64,
768,307,10000,
768,308,10000,
768,309,94,
768,310,26,
768,311,6,
768,312,10000,
768,313,53,
768,314,87,
768,315,72,
768,316,10000,
768,317,10000,
768,318,53,
768,319,26,
768,320,15,
769,301,10000,
769,302,4,
769,303,38,
769,304,10000,
769,305,30,
769,306,49,
769,307,10000,
769,308,10000,
769,309,10000,
769,310,94,
769,311,19,
769,312,72,
769,313,67,
769,314,95,
769,315,15,
769,316,10000,
769,317,30,
769,318,38,
769,319,95,
769,320,10000,
770,301,10000,
770,302,10000,
770,303,10000,
770,304,46,
770,305,10000,
770,306,10000,
770,307,10000,
770,308,62,
770,309,71,
770,310,11,
770,311,10000,
770,312,10000,
770,313,10000,
770,314,37,
770,315,10000,
770,316,9,
770,317,86,
770,318,30,
770,319,44,
770,320,10000,
771,301,10000,
771,302,10000,
771,303,2,
771,304,10000,
771,305,37,
771,306,10000,
771,307,10000,
771,308,7,
771,309,10000,
771,310,10000,
771,311,10000,
771,312,10000,
771,313,10000,
771,314,47,
771,315,28,
771,316,10000,
771,317,45,
771,318,66,
771,319,23,
771,320,10000,
772,301,20,
772,302,95,
772,303,10000,
772,304,72,
772,305,10000,
772,306,58,
772,307,66,
772,308,6,
772,309,10000,
772,310,45,
772,311,10000,
772,312,61,
772,313,55,
772,314,35,
772,315,10000,
772,316,10000,
772,317,10000,
772,318,34,
772,319,55,
772,320,10000,
773,301,10000,
773,302,10000,
773,303,5,
773,304,3,
773,305,10000,
773,306,43,
773,307,10000,
773,308,71,
773,309,10000,
773,310,10000,
773,311,10000,
773,312,99,
773,313,81,
773,314,10000,
773,315,35,
773,316,10000,
773,317,33,
773,318,10000,
773,319,35,
773,320,78,
774,301,10000,
774,302,18,
774,303,10000,
774,304,10000,
774,305,86,
774,306,10000,
774,307,10000,
774,308,35,
774,309,5,
774,310,25,
774,311,10000,
774,312,36,
774,313,56,
774,314,10000,
774,315,77,
774,316,10000,
774,317,10000,
774,318,10000,
774,319,22,
774,320,72,
775,301,10000,
775,302,10000,
775,303,10000,
775,304,86,
775,305,51,
775,306,10000,
775,307,50,
775,308,10000,
775,309,58,
775,310,10000,
775,311,10000,
775,312,10000,
775,313,10000,
775,314,10000,
775,315,56,
775,316,19,
775,317,10000,
775,318,80,
775,319,40,
775,320,67,
776,301,58,
776,302,10000,
776,303,10000,
776,304,15,
776,305,42,
776,306,10000,
776,307,59,
776,308,88,
776,309,81,
776,310,66,
776,311,10000,
776,312,6,
776,313,10000,
776,314,10000,
776,315,12,
776,316,8,
776,317,7,
776,318,34,
776,319,10000,
776,320,10000,
777,301,96,
777,302,10000,
777,303,10000,
777,304,10000,
777,305,29,
777,306,10000,
777,307,75,
777,308,10000,
777,309,10000,
777,310,10000,
777,311,10000,
777,312,10000,
777,313,10,
777,314,68,
777,315,67,
777,316,10000,
777,317,13,
777,318,10000,
777,319,65,
777,320,4,
778,301,10000,
778,302,10000,
778,303,10000,
778,304,86,
778,305,10000,
778,306,42,
778,307,10000,
778,308,14,
778,309,86,
778,310,74,
778,311,67,
778,312,32,
778,313,10000,
778,314,10000,
778,315,10000,
778,316,10000,
778,317,35,
778,318,88,
778,319,10000,
778,320,9,
779,301,74,
779,302,66,
779,303,10000,
779,304,10000,
779,305,10000,
779,306,99,
779,307,41,
779,308,10000,
779,309,80,
779,310,38,
779,311,3,
779,312,10000,
779,313,3,
779,314,82,
779,315,10000,
779,316,10000,
779,317,10000,
779,318,36,
779,319,67,
779,320,48,
780,301,37,
780,302,10000,
780,303,4,
780,304,10000,
780,305,10000,
780,306,10000,
780,307,10,
780,308,10000,
780,309,27,
780,310,3,
780,311,98,
780,312,10000,
780,313,10000,
780,314,10000,
780,315,14,
780,316,10000,
780,317,10000,
780,318,61,
780,319,10000,
780,320,2,
781,301,82,
781,302,36,
781,303,10000,
781,304,10000,
781,305,10000,
781,306,10000,
781,307,3,
781,308,95,
781,309,9,
781,310,67,
781,311,33,
781,312,10000,
781,313,10000,
781,314,10000,
781,315,42,
781,316,95,
781,317,10000,
781,318,83,
781,319,38,
781,320,55,
782,301,10000,
782,302,61,
782,303,38,
782,304,10000,
782,305,7,
782,306,10000,
782,307,79,
782,308,1,
782,309,10000,
782,310,35,
782,311,10000,
782,312,42,
782,313,10000,
782,314,71,
782,315,10000,
782,316,54,
782,317,79,
782,318,27,
782,319,10000,
782,320,83,
783,301,26,
783,302,10000,
783,303,77,
783,304,10000,
783,305,30,
783,306,10000,
783,307,15,
783,308,10000,
783,309,9,
783,310,10000,
783,311,89,
783,312,44,
783,313,53,
783,314,10000,
783,315,39,
783,316,10000,
783,317,94,
783,318,10000,
783,319,45,
783,320,18,
784,301,10000,
784,302,10000,
784,303,31,
784,304,10000,
784,305,10000,
784,306,10000,
784,307,34,
784,308,10000,
784,309,10000,
784,310,15,
784,311,34,
784,312,10000,
784,313,51,
784,314,23,
784,315,64,
784,316,95,
784,317,10000,
784,318,38,
784,319,10000,
784,320,10000,
785,301,10000,
785,302,19,
785,303,10000,
785,304,10000,
785,305,10000,
785,306,10000,
785,307,5,
785,308,50,
785,309,88,
785,310,76,
785,311,87,
785,312,30,
785,313,80,
785,314,10000,
785,315,10000,
785,316,10000,
785,317,10000,
785,318,38,
785,319,10000,
785,320,10000,
786,301,10000,
786,302,81,
786,303,17,
786,304,10000,
786,305,1,
786,306,7,
786,307,10000,
786,308,56,
786,309,10000,
786,310,81,
786,311,10000,
786,312,10000,
786,313,10000,
786,314,95,
786,315,50,
786,316,3,
786,317,10000,
786,318,10000,
786,319,24,
786,320,98,
787,301,10000,
787,302,10000,
787,303,3,
787,304,22,
787,305,41,
787,306,10000,
787,307,68,
787,308,10000,
787,309,10000,
787,310,10,
787,311,45,
787,312,10000,
787,313,68,
787,314,10000,
787,315,67,
787,316,91,
787,317,79,
787,318,12,
787,319,70,
787,320,47,
788,301,10000,
788,302,10000,
788,303,10000,
788,304,10000,
788,305,10000,
788,306,10000,
788,307,10000,
788,308,10000,
788,309,10000,
788,310,10000,
788,311,10000,
788,312,10000,
788,313,10000,
788,314,22,
788,315,79,
788,316,10000,
788,317,61,
788,318,18,
788,319,10000,
788,320,14,
789,301,10000,
789,302,10000,
789,303,10000,
789,304,10000,
789,305,10000,
789,306,10000,
789,307,10000,
789,308,10000,
789,309,10000,
789,310,62,
789,311,10000,
789,312,9,
789,313,10000,
789,314,10000,
789,315,81,
789,316,10000,
789,317,10000,
789,318,25,
789,319,32,
789,320,46,
790,301,86,
790,302,10000,
790,303,10000,
790,304,9,
790,305,10000,
790,306,10000,
790,307,46,
790,308,59,
790,309,10000,
790,310,10000,
790,311,10000,
790,312,10000,
790,313,59,
790,314,10000,
790,315,34,
790,316,10000,
790,317,25,
790,318,60,
790,319,10000,
790,320,10000,
791,301,31,
791,302,28,
791,303,10000,
791,304,23,
791,305,56,
791,306,10000,
791,307,10000,
791,308,9,
791,309,10000,
791,310,10000,
791,311,28,
791,312,10000,
791,313,10000,
791,314,11,
791,315,10000,
791,316,2,
791,317,19,
791,318,31,
791,319,10000,
791,320,45,
792,301,15,
792,302,34,
792,303,10000,
792,304,100,
792,305,35,
792,306,86,
792,307,10000,
792,308,10000,
792,309,65,
792,310,10000,
792,311,10000,
792,312,10000,
792,313,19,
792,314,10000,
792,315,96,
792,316,54,
792,317,96,
792,318,36,
792,319,14,
792,320,10000,
793,301,17,
793,302,10000,
793,303,96,
793,304,29,
793,305,89,
793,306,6,
793,307,100,
793,308,36,
793,309,10000,
793,310,98,
793,311,10000,
793,312,9,
793,313,10000,
793,314,10000,
793,315,10000,
793,316,78,
793,317,1,
793,318,10000,
793,319,21,
793,320,10000,
794,301,10000,
794,302,10000,
794,303,10000,
794,304,10000,
794,305,10000,
794,306,10000,
794,307,72,
794,308,88,
794,309,10000,
794,310,20,
794,311,10000,
794,312,10000,
794,313,10000,
794,314,29,
794,315,10000,
794,316,10000,
794,317,46,
794,318,10000,
794,319,10000,
794,320,35,
795,301,92,
795,302,63,
795,303,44,
795,304,23,
795,305,10000,
795,306,10000,
795,307,67,
795,308,75,
795,309,10000,
795,310,68,
795,311,85,
795,312,22,
795,313,10000,
795,314,23,
795,315,10000,
795,316,45,
795,317,10000,
795,318,10000,
795,319,10000,
795,320,10000,
796,301,10000,
796,302,46,
796,303,85,
796,304,10000,
796,305,10000,
796,306,10000,
796,307,32,
796,308,10000,
796,309,74,
796,310,3,
796,311,10000,
796,312,29,
796,313,62,
796,314,94,
796,315,10000,
796,316,10000,
796,317,10000,
796,318,82,
796,319,10000,
796,320,45,
797,301,10000,
797,302,52,
797,303,10000,
797,304,10000,
797,305,49,
797,306,10000,
797,307,17,
797,308,10000,
797,309,59,
797,310,10000,
797,311,10000,
797,312,62,
797,313,27,
797,314,10000,
797,315,42,
797,316,10000,
797,317,76,
797,318,81,
797,319,10000,
797,320,77,
798,301,63,
798,302,10000,
798,303,67,
798,304,10000,
798,305,10000,
798,306,61,
798,307,10000,
798,308,61,
798,309,10000,
798,310,10000,
798,311,39,
798,312,12,
798,313,89,
798,314,26,
798,315,10000,
798,316,10000,
798,317,3,
798,318,10000,
798,319,10000,
798,320,43,
799,301,10000,
799,302,10000,
799,303,10000,
799,304,10000,
799,305,35,
799,306,10000,
799,307,69,
799,308,91,
799,309,10000,
799,310,10000,
799,311,57,
799,312,10000,
799,313,10000,
799,314,14,
799,315,36,
799,316,41,
799,317,35,
799,318,10000,
799,319,10000,
799,320,6,
800,301,21,
800,302,10000,
800,303,69,
800,304,71,
800,305,10000,
800,306,10000,
800,307,91,
800,308,10000,
800,309,20,
800,310,2,
800,311,49,
800,312,67,
800,313,10000,
800,314,45,
800,315,53,
800,316,93,
800,317,22,
800,318,10000,
800,319,10000,
800,320,16,
Budget,625,
