Configuration, ObservableConfiguration, Cost
962,391,10000,
962,392,10000,
962,393,76,
962,394,92,
962,395,41,
962,396,10000,
962,397,10000,
962,398,14,
962,399,10000,
962,400,10000,
963,381,45,
963,382,24,
963,383,96,
963,384,65,
963,385,10000,
963,386,10000,
963,387,10000,
963,388,10000,
963,389,49,
963,390,10000,
963,391,60,
963,392,14,
963,393,68,
963,394,10000,
963,395,48,
963,396,61,
963,397,54,
963,398,10000,
963,399,86,
963,400,10000,
964,381,83,
964,382,43,
964,383,10000,
964,384,10000,
964,385,73,
964,386,10000,
964,387,55,
964,388,4,
964,389,10000,
964,390,53,
964,391,44,
964,392,10000,
964,393,10000,
964,394,10000,
964,395,81,
964,396,72,
964,397,54,
964,398,10000,
964,399,91,
964,400,10000,
965,381,44,
965,382,81,
965,383,10000,
965,384,10000,
965,385,10000,
965,386,37,
965,387,10000,
965,388,62,
965,389,10000,
965,390,10000,
965,391,96,
965,392,61,
965,393,10000,
965,394,11,
965,395,10000,
965,396,29,
965,397,10000,
965,398,10000,
965,399,10000,
965,400,58,
966,381,10000,
966,382,10000,
966,383,64,
966,384,98,
966,385,10000,
966,386,74,
966,387,10000,
966,388,10000,
966,389,9,
966,390,10000,
966,391,58,
966,392,10000,
966,393,42,
966,394,10000,
966,395,64,
966,396,10000,
966,397,10000,
966,398,10000,
966,399,10000,
966,400,10000,
967,381,10000,
967,382,10000,
967,383,10000,
967,384,10000,
967,385,10000,
967,386,4,
967,387,10000,
967,388,5,
967,389,10000,
967,390,10000,
967,391,42,
967,392,72,
967,393,86,
967,394,10000,
967,395,10000,
967,396,10000,
967,397,28,
967,398,10000,
967,399,10000,
967,400,68,
968,381,39,
968,382,1,
968,383,64,
968,384,10000,
968,385,10000,
968,386,81,
968,387,10000,
968,388,10000,
968,389,10000,
968,390,10000,
968,391,10000,
968,392,26,
968,393,43,
968,394,18,
968,395,10000,
968,396,10000,
968,397,10000,
968,398,39,
968,399,10000,
968,400,10000,
969,381,10000,
969,382,74,
969,383,39,
969,384,10000,
969,385,72,
969,386,13,
969,387,88,
969,388,1,
969,389,53,
969,390,51,
969,391,1,
969,392,58,
969,393,10000,
969,394,47,
969,395,44,
969,396,10000,
969,397,10000,
969,398,10000,
969,399,92,
969,400,10000,
970,381,10000,
970,382,51,
970,383,10000,
970,384,18,
970,385,10000,
970,386,10000,
970,387,10000,
970,388,65,
970,389,9,
970,390,10000,
970,391,10000,
970,392,10000,
970,393,47,
970,394,59,
970,395,55,
970,396,10000,
970,397,98,
970,398,10000,
970,399,10000,
970,400,64,
971,381,92,
971,382,64,
971,383,41,
971,384,99,
971,385,75,
971,386,10000,
971,387,98,
971,388,10000,
971,389,10000,
971,390,10000,
971,391,97,
971,392,10000,
971,393,25,
971,394,10000,
971,395,78,
971,396,37,
971,397,10000,
971,398,38,
971,399,10000,
971,400,10000,
972,381,88,
972,382,30,
972,383,20,
972,384,100,
972,385,22,
972,386,89,
972,387,10000,
972,388,60,
972,389,10000,
972,390,10000,
972,391,10000,
972,392,20,
972,393,60,
972,394,74,
972,395,93,
972,396,10000,
972,397,10000,
972,398,10000,
972,399,10000,
972,400,10000,
973,381,10000,
973,382,29,
973,383,10000,
973,384,10000,
973,385,10000,
973,386,10000,
973,387,10000,
973,388,22,
973,389,10000,
973,390,10000,
973,391,71,
973,392,66,
973,393,10000,
973,394,10000,
973,395,70,
973,396,63,
973,397,10000,
973,398,45,
973,399,96,
973,400,9,
974,381,37,
974,382,69,
974,383,10000,
974,384,10000,
974,385,82,
974,386,45,
974,387,15,
974,388,10000,
974,389,32,
974,390,10000,
974,391,84,
974,392,1,
974,393,10000,
974,394,10000,
974,395,10000,
974,396,7,
974,397,10000,
974,398,53,
974,399,10000,
974,400,10000,
975,381,46,
975,382,96,
975,383,10000,
975,384,10000,
975,385,10000,
975,386,27,
975,387,94,
975,388,61,
975,389,86,
975,390,39,
975,391,8,
975,392,66,
975,393,10000,
975,394,10000,
975,395,73,
975,396,10000,
975,397,42,
975,398,10000,
975,399,1,
975,400,10000,
976,381,86,
976,382,42,
976,383,63,
976,384,57,
976,385,45,
976,386,10000,
976,387,22,
976,388,10000,
976,389,35,
976,390,10000,
976,391,10000,
976,392,10000,
976,393,17,
976,394,10000,
976,395,10000,
976,396,10000,
976,397,30,
976,398,80,
976,399,10000,
976,400,20,
977,381,87,
977,382,10000,
977,383,72,
977,384,10000,
977,385,57,
977,386,68,
977,387,46,
977,388,10000,
977,389,88,
977,390,35,
977,391,96,
977,392,47,
977,393,44,
977,394,10000,
977,395,72,
977,396,13,
977,397,10,
977,398,10000,
977,399,10000,
977,400,10000,
978,381,44,
978,382,10000,
978,383,10000,
978,384,3,
978,385,50,
978,386,10000,
978,387,10000,
978,388,10000,
978,389,91,
978,390,40,
978,391,10000,
978,392,10000,
978,393,25,
978,394,79,
978,395,10000,
978,396,60,
978,397,10000,
978,398,10000,
978,399,98,
978,400,10000,
979,381,10000,
979,382,9,
979,383,10000,
979,384,86,
979,385,7,
979,386,66,
979,387,10000,
979,388,15,
979,389,51,
979,390,54,
979,391,76,
979,392,55,
979,393,2,
979,394,11,
979,395,10000,
979,396,10000,
979,397,44,
979,398,54,
979,399,14,
979,400,75,
980,381,10000,
980,382,13,
980,383,10000,
980,384,54,
980,385,77,
980,386,10000,
980,387,95,
980,388,10000,
980,389,10000,
980,390,49,
980,391,74,
980,392,96,
980,393,1,
980,394,10000,
980,395,66,
980,396,10000,
980,397,73,
980,398,10000,
980,399,10000,
980,400,37,
981,381,10000,
981,382,45,
981,383,10000,
981,384,40,
981,385,100,
981,386,32,
981,387,71,
981,388,10000,
981,389,85,
981,390,10000,
981,391,100,
981,392,30,
981,393,10000,
981,394,10000,
981,395,22,
981,396,10000,
981,397,73,
981,398,15,
981,399,47,
981,400,76,
982,381,10000,
982,382,58,
982,383,10000,
982,384,10000,
982,385,10000,
982,386,70,
982,387,75,
982,388,10000,
982,389,10000,
982,390,10000,
982,391,88,
982,392,68,
982,393,10000,
982,394,10000,
982,395,71,
982,396,18,
982,397,46,
982,398,10000,
982,399,60,
982,400,10000,
983,381,10,
983,382,70,
983,383,10000,
983,384,29,
983,385,3,
983,386,10000,
983,387,13,
983,388,10000,
983,389,10000,
983,390,98,
983,391,31,
983,392,10000,
983,393,50,
983,394,6,
983,395,10000,
983,396,10000,
983,397,10000,
983,398,20,
983,399,15,
983,400,10000,
984,381,36,
984,382,53,
984,383,15,
984,384,39,
984,385,100,
984,386,10000,
984,387,10000,
984,388,10000,
984,389,94,
984,390,28,
984,391,10000,
984,392,69,
984,393,10000,
984,394,10000,
984,395,93,
984,396,3,
984,397,10000,
984,398,99,
984,399,35,
984,400,89,
985,381,10000,
985,382,10000,
985,383,58,
985,384,63,
985,385,32,
985,386,6,
985,387,10000,
985,388,66,
985,389,10000,
985,390,10000,
985,391,10000,
985,392,10000,
985,393,10000,
985,394,6,
985,395,66,
985,396,88,
985,397,55,
985,398,10000,
985,399,10000,
985,400,46,
986,381,10000,
986,382,10000,
986,383,10000,
986,384,34,
986,385,10000,
986,386,64,
986,387,10000,
986,388,10000,
986,389,75,
986,390,10000,
986,391,10000,
986,392,22,
986,393,10000,
986,394,8,
986,395,10000,
986,396,13,
986,397,66,
986,398,10000,
986,399,69,
986,400,10000,
987,381,10000,
987,382,10000,
987,383,52,
987,384,10000,
987,385,97,
987,386,10000,
987,387,10000,
987,388,10000,
987,389,10000,
987,390,10,
987,391,6,
987,392,26,
987,393,10000,
987,394,19,
987,395,8,
987,396,10000,
987,397,10000,
987,398,27,
987,399,10000,
987,400,81,
988,381,10000,
988,382,84,
988,383,10000,
988,384,34,
988,385,40,
988,386,83,
988,387,64,
988,388,82,
988,389,10000,
988,390,10000,
988,391,53,
988,392,10000,
988,393,10000,
988,394,10000,
988,395,10000,
988,396,40,
988,397,10000,
988,398,87,
988,399,10000,
988,400,10000,
989,381,10000,
989,382,10000,
989,383,10000,
989,384,37,
989,385,28,
989,386,21,
989,387,10000,
989,388,10000,
989,389,6,
989,390,62,
989,391,10000,
989,392,98,
989,393,10000,
989,394,66,
989,395,37,
989,396,10000,
989,397,90,
989,398,32,
989,399,100,
989,400,10000,
990,381,10000,
990,382,10000,
990,383,10000,
990,384,62,
990,385,87,
990,386,10000,
990,387,10000,
990,388,10000,
990,389,10000,
990,390,10000,
990,391,58,
990,392,73,
990,393,10000,
990,394,23,
990,395,10000,
990,396,49,
990,397,10000,
990,398,10000,
990,399,10000,
990,400,10000,
991,381,10000,
991,382,10000,
991,383,3,
991,384,10000,
991,385,49,
991,386,10000,
991,387,88,
991,388,37,
991,389,5,
991,390,10000,
991,391,10000,
991,392,10000,
991,393,10000,
991,394,10000,
991,395,49,
991,396,10000,
991,397,45,
991,398,70,
991,399,10000,
991,400,10000,
992,381,16,
992,382,10000,
992,383,10000,
992,384,83,
992,385,44,
992,386,10000,
992,387,42,
992,388,10000,
992,389,10000,
992,390,10000,
992,391,10000,
992,392,10000,
992,393,18,
992,394,10000,
992,395,46,
992,396,10000,
992,397,10000,
992,398,10000,
992,399,28,
992,400,10000,
993,381,33,
993,382,95,
993,383,74,
993,384,10000,
993,385,89,
993,386,10000,
993,387,30,
993,388,10,
993,389,10000,
993,390,10000,
993,391,72,
993,392,98,
993,393,10000,
993,394,11,
993,395,10000,
993,396,96,
993,397,31,
993,398,89,
993,399,3,
993,400,63,
994,381,10000,
994,382,29,
994,383,86,
994,384,67,
994,385,88,
994,386,12,
994,387,89,
994,388,10000,
994,389,10000,
994,390,17,
994,391,10000,
994,392,76,
994,393,10000,
994,394,98,
994,395,71,
994,396,10000,
994,397,10000,
994,398,10000,
994,399,5,
994,400,65,
995,381,97,
995,382,10000,
995,383,84,
995,384,10000,
995,385,39,
995,386,10000,
995,387,5,
995,388,10000,
995,389,14,
995,390,15,
995,391,58,
995,392,3,
995,393,10000,
995,394,10000,
995,395,10000,
995,396,81,
995,397,33,
995,398,55,
995,399,45,
995,400,10000,
996,381,10000,
996,382,8,
996,383,10000,
996,384,10000,
996,385,15,
996,386,10000,
996,387,77,
996,388,62,
996,389,24,
996,390,10000,
996,391,43,
996,392,10000,
996,393,10000,
996,394,69,
996,395,42,
996,396,10000,
996,397,13,
996,398,10000,
996,399,6,
996,400,10000,
997,381,60,
997,382,10000,
997,383,10000,
997,384,10000,
997,385,100,
997,386,44,
997,387,10000,
997,388,10000,
997,389,10000,
997,390,66,
997,391,10000,
997,392,10000,
997,393,12,
997,394,36,
997,395,10000,
997,396,10000,
997,397,10000,
997,398,10000,
997,399,75,
997,400,39,
998,381,10000,
998,382,76,
998,383,10000,
998,384,10000,
998,385,10000,
998,386,58,
998,387,10000,
998,388,56,
998,389,10000,
998,390,20,
998,391,10000,
998,392,4,
998,393,10000,
998,394,10000,
998,395,95,
998,396,10000,
998,397,63,
998,398,21,
998,399,72,
998,400,72,
999,381,10000,
999,382,10000,
999,383,26,
999,384,31,
999,385,10000,
999,386,61,
999,387,84,
999,388,10000,
999,389,10000,
999,390,10000,
999,391,10000,
999,392,40,
999,393,71,
999,394,94,
999,395,47,
999,396,10000,
999,397,10000,
999,398,49,
999,399,31,
999,400,10000,
1000,381,10000,
1000,382,42,
1000,383,45,
1000,384,24,
1000,385,47,
1000,386,10000,
1000,387,51,
1000,388,99,
1000,389,10000,
1000,390,10000,
1000,391,43,
1000,392,10000,
1000,393,10000,
1000,394,22,
1000,395,59,
1000,396,14,
1000,397,37,
1000,398,70,
1000,399,10000,
1000,400,10000,
Budget,1156,
